'sample #','ECG '
0,-768
1,-911
2,-1061
3,-1215
4,-1346
5,-1415
6,-1420
7,-1402
8,-1393
9,-1382
10,-1370
11,-1351
12,-1326
13,-1301
14,-1274
15,-1244
16,-1214
17,-1189
18,-1154
19,-1121
20,-1103
21,-1090
22,-1079
23,-1070
24,-1062
25,-1055
26,-1048
27,-1042
28,-1036
29,-1031
30,-1025
31,-1015
32,-1000
33,-985
34,-968
35,-952
36,-939
37,-923
38,-897
39,-879
40,-869
41,-862
42,-859
43,-859
44,-863
45,-871
46,-883
47,-902
48,-934
49,-966
50,-985
51,-994
52,-999
53,-985
54,-963
55,-934
56,-900
57,-879
58,-870
59,-864
60,-880
61,-906
62,-934
63,-983
64,-1032
65,-1076
66,-1123
67,-1176
68,-1205
69,-1233
70,-1262
71,-1290
72,-1322
73,-1352
74,-1374
75,-1391
76,-1413
77,-1438
78,-1463
79,-1492
80,-1517
81,-1534
82,-1548
83,-1561
84,-1577
85,-1594
86,-1610
87,-1623
88,-1634
89,-1645
90,-1657
91,-1666
92,-1674
93,-1681
94,-1684
95,-1680
96,-1672
97,-1662
98,-1652
99,-1641
100,-1631
101,-1621
102,-1613
103,-1605
104,-1599
105,-1594
106,-1588
107,-1583
108,-1576
109,-1568
110,-1558
111,-1542
112,-1521
113,-1511
114,-1499
115,-1478
116,-1454
117,-1429
118,-1415
119,-1409
120,-1404
121,-1400
122,-1396
123,-1392
124,-1389
125,-1385
126,-1379
127,-1366
128,-1341
129,-1298
130,-1256
131,-1211
132,-1160
133,-1107
134,-1074
135,-1046
136,-1026
137,-1006
138,-979
139,-952
140,-930
141,-905
142,-881
143,-864
144,-845
145,-819
146,-788
147,-773
148,-766
149,-761
150,-758
151,-755
152,-752
153,-748
154,-744
155,-740
156,-736
157,-732
158,-727
159,-722
160,-714
161,-705
162,-699
163,-695
164,-691
165,-688
166,-684
167,-679
168,-675
169,-674
170,-676
171,-679
172,-683
173,-687
174,-693
175,-701
176,-706
177,-700
178,-688
179,-669
180,-641
181,-612
182,-583
183,-554
184,-523
185,-506
186,-499
187,-494
188,-490
189,-487
190,-484
191,-480
192,-477
193,-475
194,-472
195,-468
196,-463
197,-451
198,-426
199,-407
200,-396
201,-385
202,-374
203,-363
204,-353
205,-344
206,-336
207,-328
208,-315
209,-292
210,-252
211,-192
212,-133
213,-83
214,-49
215,-8
216,30
217,69
218,110
219,138
220,153
221,166
222,179
223,193
224,218
225,257
226,296
227,333
228,368
229,401
230,432
231,463
232,481
233,494
234,501
235,502
236,496
237,490
238,486
239,482
240,478
241,475
242,473
243,473
244,474
245,477
246,483
247,491
248,507
249,536
250,560
251,578
252,598
253,619
254,639
255,661
256,683
257,705
258,720
259,728
260,734
261,738
262,742
263,743
264,744
265,743
