'sample #','ECG '
0,621
1,741
2,867
3,993
4,1099
5,1151
6,1151
7,1126
8,1110
9,1091
10,1079
11,1072
12,1066
13,1062
14,1057
15,1050
16,1043
17,1037
18,1031
19,1025
20,1019
21,1014
22,1008
23,1002
24,997
25,992
26,987
27,983
28,978
29,974
30,971
31,968
32,965
33,962
34,959
35,956
36,953
37,951
38,948
39,946
40,943
41,941
42,938
43,935
44,931
45,926
46,921
47,915
48,910
49,904
50,897
51,891
52,883
53,875
54,866
55,858
56,850
57,842
58,834
59,826
60,817
61,810
62,802
63,795
64,787
65,777
66,768
67,759
68,749
69,739
70,729
71,720
72,710
73,700
74,690
75,680
76,670
77,660
78,651
79,643
80,637
81,631
82,626
83,620
84,615
85,610
86,606
87,602
88,599
89,596
90,593
91,590
92,588
93,585
94,582
95,580
96,577
97,574
98,571
99,568
100,564
101,560
102,555
103,550
104,545
105,540
106,535
107,530
108,526
109,520
110,514
111,507
112,499
113,491
114,483
115,476
116,469
117,462
118,456
119,450
120,443
121,436
122,430
123,423
124,417
125,410
126,403
127,397
128,391
129,384
130,379
131,373
132,368
133,362
134,357
135,352
136,346
137,341
138,335
139,329
140,323
141,316
142,310
143,303
144,296
145,289
146,281
147,273
148,265
149,257
150,249
151,242
152,235
153,229
154,222
155,216
156,209
157,203
158,197
159,192
160,187
161,182
162,177
163,172
164,167
165,163
166,158
167,154
168,151
169,147
170,144
171,140
172,137
173,134
174,130
175,127
176,124
177,120
178,116
179,112
180,107
181,101
182,96
183,90
184,85
185,80
186,74
187,69
188,63
189,57
190,51
191,44
192,37
193,29
194,23
195,19
196,16
197,13
198,10
199,8
200,7
201,5
202,4
203,3
204,2
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,0
218,0
219,0
220,-1
221,-3
222,-5
223,-7
224,-9
225,-11
226,-14
227,-16
228,-18
229,-20
230,-22
231,-23
232,-24
233,-24
234,-25
235,-25
236,-26
237,-26
238,-27
239,-27
240,-28
241,-28
242,-29
243,-29
244,-29
245,-29
246,-30
247,-30
248,-31
249,-31
250,-33
251,-34
252,-36
253,-38
254,-39
255,-41
256,-44
257,-45
258,-47
259,-49
260,-51
261,-53
262,-55
263,-58
264,-60
265,-61
266,-62
267,-62
268,-61
269,-59
270,-56
271,-53
272,-48
273,-43
274,-37
275,-30
276,-14
277,18
278,73
279,108
280,119
281,102
282,51
283,-48
284,-179
285,-320
286,-454
287,-565
288,-645
289,-671
290,-657
291,-615
292,-513
293,-386
294,-252
295,-128
296,-32
297,28
298,59
299,73
300,80
301,85
302,89
303,92
304,95
305,99
306,104
307,108
308,112
309,115
310,117
311,120
312,122
313,124
314,126
315,128
316,129
317,130
318,132
319,133
320,134
321,136
322,137
323,138
324,140
325,141
326,143
327,145
328,146
329,148
330,150
331,152
332,153
333,155
334,157
335,158
336,160
337,162
338,164
339,166
340,168
341,171
342,173
343,175
344,177
345,179
346,180
347,180
348,180
349,180
350,179
351,178
352,176
353,174
354,171
355,169
356,166
357,163
358,160
359,156
360,153
361,148
362,143
363,134
364,122
365,113
366,105
367,96
368,87
369,76
370,66
371,55
372,45
373,41
374,38
375,36
376,33
377,31
378,29
379,27
380,25
381,23
382,21
383,20
384,19
385,18
386,18
387,17
388,18
389,18
390,19
391,20
392,21
393,22
394,23
395,24
396,25
397,27
398,28
399,30
400,31
401,33
402,35
403,37
404,39
405,41
406,43
407,46
408,48
409,50
410,52
411,54
412,55
413,57
414,58
415,60
416,62
417,63
418,65
419,67
420,69
421,71
422,73
423,74
424,76
425,77
426,78
427,78
428,78
429,77
430,76
431,74
432,72
433,70
434,68
435,65
436,63
437,60
438,57
439,55
440,52
441,48
442,45
443,40
444,34
445,28
446,22
447,17
448,13
449,9
450,5
451,1
452,-2
453,-6
454,-10
455,-15
456,-20
457,-26
458,-32
459,-38
460,-45
461,-53
462,-64
463,-74
464,-83
465,-92
466,-98
467,-103
468,-107
469,-110
470,-114
471,-118
472,-122
473,-126
474,-130
475,-135
476,-142
477,-154
478,-175
479,-193
480,-217
481,-244
482,-270
483,-295
484,-321
485,-347
486,-373
487,-398
488,-423
489,-448
490,-472
491,-496
492,-521
493,-544
494,-568
495,-590
496,-613
497,-637
498,-659
499,-675
500,-693
501,-710
502,-728
503,-745
504,-760
505,-773
506,-782
507,-789
508,-797
509,-806
510,-805
511,-790
512,-768
513,-737
514,-708
515,-690
516,-700
517,-732
518,-840
519,-1016
520,-1254
521,-1519
522,-1762
523,-1910
524,-1927
525,-1865
526,-1681
527,-1459
528,-1255
529,-1109
530,-1055
531,-1044
532,-1036
533,-1030
534,-1025
535,-1020
536,-1018
537,-1014
538,-1011
539,-1008
540,-1006
541,-1006
542,-1006
543,-1004
544,-1002
545,-999
546,-993
547,-981
548,-969
549,-956
550,-944
551,-931
552,-918
553,-906
554,-891
555,-874
556,-860
557,-846
558,-832
559,-815
560,-800
561,-788
562,-776
563,-764
564,-750
565,-733
566,-719
567,-705
568,-690
569,-675
570,-660
571,-646
572,-631
573,-616
574,-601
575,-586
576,-570
577,-555
578,-540
579,-525
580,-510
581,-493
582,-479
583,-467
584,-455
585,-442
586,-430
587,-417
588,-405
589,-392
590,-380
591,-367
592,-354
593,-340
594,-330
595,-323
596,-317
597,-311
598,-306
599,-300
600,-296
601,-291
602,-286
603,-281
604,-276
605,-271
606,-266
607,-261
608,-255
609,-249
610,-241
611,-232
612,-222
613,-212
614,-203
615,-194
616,-186
617,-178
618,-171
619,-164
620,-157
621,-150
622,-143
623,-136
624,-129
625,-122
626,-115
627,-106
628,-95
629,-83
630,-72
631,-60
632,-49
633,-37
634,-25
635,-14
636,-4
637,4
638,12
639,21
640,29
641,38
642,47
643,56
644,66
645,75
646,83
647,91
648,99
649,107
650,117
651,123
652,130
653,138
654,145
655,148
656,151
657,154
658,160
659,167
660,172
661,177
662,179
663,182
664,183
665,186
666,189
667,194
668,199
669,203
670,208
671,213
672,218
673,222
674,223
675,224
676,223
677,224
678,225
679,229
680,232
681,233
682,234
683,235
684,238
685,240
686,242
687,245
688,249
689,253
690,253
691,252
692,249
693,247
694,247
695,247
696,247
697,246
698,246
699,248
700,252
701,261
702,272
703,286
704,297
705,305
706,310
707,307
708,301
709,292
710,284
711,282
712,281
713,281
714,279
715,278
716,277
717,277
718,279
719,280
720,281
721,282
722,282
723,284
724,286
725,289
726,298
727,308
728,317
729,321
730,322
731,323
732,322
733,322
734,323
735,324
736,327
737,327
738,326
739,322
740,324
741,319
742,336
743,368
744,427
745,507
746,590
747,646
748,633
749,470
750,185
751,-161
752,-480
753,-691
754,-736
755,-614
756,-384
757,-135
758,77
759,230
760,291
761,300
762,300
763,300
764,310
765,324
766,333
767,333
768,327
769,320
770,317
771,318
772,316
773,314
774,308
775,304
776,300
777,295
