'sample #','ECG '
0,88
1,112
2,141
3,161
4,171
5,178
6,165
7,142
8,110
9,81
10,65
11,48
12,33
13,24
14,15
15,8
16,2
17,0
18,0
19,2
20,6
21,11
22,18
23,27
24,41
25,51
26,60
27,69
28,67
29,46
30,26
31,7
32,-2
33,-8
34,-13
35,-18
36,-22
37,-25
38,-26
39,-22
40,-16
41,-10
42,-6
43,-4
44,-1
45,1
46,4
47,7
48,9
49,11
50,13
51,14
52,16
53,17
54,19
55,21
56,22
57,24
58,27
59,29
60,32
61,35
62,40
63,45
64,54
65,62
66,70
67,76
68,84
69,96
70,112
71,119
72,123
73,127
74,129
75,130
76,130
77,125
78,115
79,105
80,98
81,91
82,83
83,76
84,71
85,68
86,67
87,66
88,65
89,61
90,56
91,70
92,91
93,119
94,142
95,156
96,165
97,171
98,177
99,183
100,186
101,178
102,163
103,155
104,149
105,143
106,138
107,135
108,132
109,131
110,132
111,134
112,137
113,141
114,145
115,150
116,154
117,158
118,161
119,165
120,170
121,174
122,177
123,179
124,179
125,177
126,173
127,169
128,164
129,160
130,155
131,149
132,144
133,140
134,137
135,135
136,136
137,139
138,144
139,151
140,158
141,166
142,175
143,189
144,200
145,204
146,205
147,206
148,207
149,208
150,207
151,193
152,178
153,160
154,143
155,125
156,110
157,103
158,99
159,95
160,92
161,91
162,92
163,96
164,100
165,102
166,104
167,105
168,107
169,109
170,112
171,114
172,116
173,118
174,120
175,121
176,122
177,122
178,121
179,122
180,123
181,126
182,133
183,137
184,129
185,112
186,101
187,90
188,81
189,76
190,72
191,69
192,65
193,63
194,61
195,59
196,58
197,58
198,59
199,60
200,63
201,68
202,74
203,80
204,86
205,91
206,98
207,104
208,109
209,112
210,110
211,107
212,102
213,97
214,93
215,89
216,86
217,83
218,81
219,78
220,74
221,71
222,67
223,64
224,61
225,59
226,55
227,50
228,45
229,37
230,-3
231,-75
232,-157
233,-241
234,-317
235,-375
236,-397
237,-399
238,-387
239,-353
240,-296
241,-223
242,-145
243,-75
244,-17
245,33
246,62
247,75
248,81
249,86
250,89
251,92
252,94
253,96
254,97
255,97
256,96
257,96
258,95
259,94
260,93
261,91
262,90
263,88
264,87
265,87
266,86
267,85
268,83
269,81
270,80
271,78
272,77
273,74
274,71
275,68
276,66
277,64
278,62
279,59
280,57
281,54
282,52
283,48
284,44
285,40
286,35
287,31
288,27
289,23
290,19
291,14
292,8
293,0
294,-9
295,-18
296,-25
297,-30
298,-35
299,-39
300,-42
301,-45
302,-47
303,-48
304,-49
305,-49
306,-50
307,-50
308,-52
309,-53
310,-55
311,-57
312,-58
313,-60
314,-61
315,-63
316,-63
317,-64
318,-65
319,-66
320,-68
321,-69
322,-70
323,-71
324,-74
325,-81
326,-86
327,-79
328,-65
329,-53
330,-41
331,-30
332,-24
333,-20
334,-13
335,-4
336,-5
337,-21
338,-67
339,-123
340,-182
341,-242
342,-302
343,-359
344,-412
345,-463
346,-493
347,-508
348,-516
349,-522
350,-526
351,-529
352,-529
353,-526
354,-521
355,-514
356,-505
357,-488
358,-454
359,-420
360,-390
361,-372
362,-360
363,-351
364,-344
365,-337
366,-329
367,-330
368,-343
369,-351
370,-357
371,-362
372,-364
373,-363
374,-357
375,-349
376,-339
377,-325
378,-305
379,-297
380,-294
381,-291
382,-288
383,-286
384,-284
385,-283
386,-281
387,-279
388,-278
389,-276
390,-275
391,-271
392,-254
393,-212
394,-157
395,-85
396,-10
397,56
398,113
399,162
400,212
401,228
402,233
403,236
404,238
405,237
406,235
407,234
408,234
409,233
410,233
411,232
412,230
413,228
414,226
415,224
416,223
417,223
418,223
419,223
420,222
421,220
422,217
423,211
424,206
425,206
426,209
427,213
428,216
429,220
430,224
431,223
432,216
433,205
434,191
435,173
436,161
437,153
438,146
439,141
440,142
441,150
442,160
443,170
444,179
445,189
446,200
447,212
448,221
449,230
450,238
451,243
452,245
453,243
454,240
455,235
456,231
457,228
458,223
459,219
460,214
461,212
462,212
463,215
464,219
465,224
466,231
467,242
468,242
469,230
470,194
471,134
472,60
473,-13
474,-84
475,-148
476,-170
477,-181
478,-188
479,-171
480,-118
481,-45
482,35
483,108
484,164
485,195
486,218
487,235
488,254
489,266
490,275
491,282
492,285
493,285
494,281
495,274
496,263
497,245
498,210
499,173
500,135
501,99
502,69
503,25
504,-21
505,-84
506,-171
507,-288
508,-410
509,-504
510,-515
511,-481
512,-337
513,-139
514,53
515,185
516,236
517,253
518,240
519,219
520,194
521,178
522,167
523,163
524,168
525,178
526,189
527,200
528,198
529,181
530,167
531,155
532,143
533,131
534,119
535,103
536,83
537,68
538,54
539,40
540,19
541,9
542,4
543,1
544,-2
545,-5
546,-8
547,-11
548,-13
549,-17
550,-20
551,-24
552,-27
553,-29
554,-30
555,-32
556,-34
557,-38
558,-43
559,-47
560,-50
561,-52
562,-54
563,-55
564,-54
565,-54
566,-53
567,-51
568,-49
569,-47
570,-44
571,-42
572,-39
573,-36
574,-32
575,-30
576,-30
577,-34
578,-41
579,-50
580,-64
581,-84
582,-88
583,-90
584,-91
585,-92
586,-92
587,-92
588,-92
589,-93
590,-95
591,-97
592,-100
593,-103
594,-106
595,-110
596,-116
597,-123
598,-139
599,-164
600,-169
601,-172
602,-175
603,-178
604,-179
605,-173
606,-163
607,-145
608,-117
609,-100
610,-89
611,-83
612,-84
613,-90
614,-97
615,-102
616,-106
617,-111
618,-114
619,-117
620,-120
621,-122
622,-122
623,-121
624,-119
625,-115
626,-110
627,-104
628,-97
629,-89
630,-73
631,-59
632,-48
633,-41
634,-36
635,-32
636,-29
637,-29
638,-28
639,-27
640,-28
641,-30
642,-32
643,-34
644,-36
645,-37
646,-39
647,-42
648,-45
649,-49
650,-52
651,-54
652,-54
653,-53
654,-51
655,-49
656,-47
657,-44
658,-38
659,-38
660,-38
661,-39
662,-40
663,-41
664,-41
665,-42
666,-41
667,-39
668,-36
669,-34
