'sample #','ECG '
0,-91
1,-124
2,-159
3,-194
4,-215
5,-225
6,-232
7,-236
8,-240
9,-245
10,-249
11,-252
12,-255
13,-261
14,-274
15,-299
16,-322
17,-348
18,-367
19,-377
20,-386
21,-396
22,-407
23,-421
24,-440
25,-456
26,-469
27,-481
28,-496
29,-515
30,-530
31,-542
32,-553
33,-563
34,-573
35,-581
36,-589
37,-597
38,-604
39,-609
40,-611
41,-611
42,-611
43,-610
44,-610
45,-611
46,-611
47,-612
48,-604
49,-587
50,-567
51,-544
52,-527
53,-505
54,-476
55,-445
56,-413
57,-383
58,-355
59,-336
60,-325
61,-313
62,-300
63,-279
64,-248
65,-222
66,-203
67,-189
68,-174
69,-160
70,-150
71,-145
72,-143
73,-141
74,-139
75,-137
76,-135
77,-132
78,-129
79,-126
80,-122
81,-118
82,-113
83,-107
84,-97
85,-87
86,-79
87,-71
88,-60
89,-45
90,-27
91,-2
92,25
93,41
94,48
95,55
96,62
97,71
98,79
99,86
100,92
101,98
102,106
103,116
104,129
105,143
106,158
107,176
108,190
109,198
110,204
111,210
112,216
113,222
114,225
115,225
116,224
117,222
118,220
119,219
120,218
121,217
122,216
123,215
124,216
125,218
126,222
127,228
128,235
129,245
130,260
131,274
132,288
133,299
134,309
135,318
136,326
137,334
138,337
139,340
140,342
141,344
142,346
143,349
144,351
145,354
146,356
147,357
148,357
149,356
150,355
151,353
152,351
153,349
154,346
155,343
156,341
157,337
158,318
159,277
160,222
161,145
162,58
163,-16
164,-47
165,-58
166,-35
167,36
168,141
169,259
170,379
171,492
172,586
173,632
174,633
175,597
176,531
177,456
178,384
179,324
180,272
181,238
182,220
183,211
184,205
185,200
186,196
187,191
188,185
189,180
190,175
191,170
192,166
193,159
194,147
195,140
196,140
197,141
198,142
199,142
200,143
201,143
202,142
203,141
204,140
205,140
206,138
207,135
208,131
209,126
210,122
211,117
212,111
213,104
214,97
215,90
216,83
217,76
218,71
219,67
220,63
221,60
222,57
223,54
224,51
225,47
226,42
227,37
228,33
229,28
230,22
231,16
232,4
233,-6
234,-11
235,-14
236,-16
237,-18
238,-21
239,-24
240,-25
241,-22
242,-16
243,-6
244,5
245,22
246,39
247,57
248,73
249,88
250,96
251,101
252,105
253,107
254,109
255,110
256,110
257,109
258,108
259,106
260,105
261,104
262,102
263,99
264,96
265,93
266,93
267,99
268,107
269,115
270,119
271,122
272,125
273,129
274,132
275,135
276,138
277,141
278,143
279,146
280,148
281,149
282,150
283,151
284,153
285,155
286,158
287,163
288,168
289,181
290,209
291,230
292,245
293,262
294,284
295,306
296,314
297,318
298,322
299,324
300,326
301,327
302,327
303,323
304,319
305,314
306,309
307,305
308,301
309,297
310,294
311,292
312,290
313,288
314,286
315,283
316,281
317,279
318,277
319,275
320,273
321,269
322,265
323,261
324,256
325,251
326,245
327,240
328,237
329,235
330,234
331,232
332,231
333,230
334,228
335,227
336,226
337,226
338,228
339,234
340,243
341,254
342,270
343,294
344,301
345,306
346,311
347,314
348,313
349,303
350,291
351,281
352,271
353,262
354,253
355,245
356,235
357,222
358,204
359,186
360,162
361,130
362,75
363,-6
364,-95
365,-157
366,-177
367,-158
368,-99
369,0
370,102
371,197
372,284
373,366
374,433
375,456
376,443
377,405
378,318
379,218
380,129
381,69
382,38
383,15
384,-2
385,-23
386,-38
387,-49
388,-58
389,-66
390,-73
391,-80
392,-90
393,-102
394,-112
395,-120
396,-125
397,-128
398,-131
399,-133
400,-136
401,-140
402,-143
403,-147
404,-150
405,-155
406,-160
407,-166
408,-172
409,-180
410,-189
411,-196
412,-201
