'sample #','ECG '
0,-681
1,-810
2,-946
3,-1084
4,-1200
5,-1251
6,-1248
7,-1209
8,-1181
9,-1144
10,-1092
11,-1060
12,-1027
13,-990
14,-970
15,-961
16,-953
17,-949
18,-945
19,-941
20,-936
21,-932
22,-928
23,-925
24,-920
25,-913
26,-896
27,-870
28,-850
29,-829
30,-808
31,-785
32,-760
33,-732
34,-708
35,-693
36,-681
37,-671
38,-659
39,-643
40,-622
41,-607
42,-597
43,-590
44,-583
45,-576
46,-571
47,-566
48,-562
49,-560
50,-558
51,-557
52,-555
53,-552
54,-550
55,-547
56,-544
57,-541
58,-538
59,-535
60,-531
61,-527
62,-523
63,-518
64,-510
65,-501
66,-492
67,-485
68,-478
69,-471
70,-460
71,-447
72,-432
73,-416
74,-405
75,-397
76,-390
77,-383
78,-376
79,-369
80,-363
81,-358
82,-353
83,-348
84,-344
85,-340
86,-337
87,-336
88,-336
89,-339
90,-343
91,-349
92,-355
93,-362
94,-374
95,-395
96,-410
97,-418
98,-423
99,-427
100,-430
101,-434
102,-438
103,-443
104,-448
105,-451
106,-454
107,-458
108,-463
109,-473
110,-491
111,-504
112,-512
113,-517
114,-523
115,-527
116,-530
117,-529
118,-525
119,-520
120,-513
121,-508
122,-504
123,-498
124,-491
125,-484
126,-476
127,-468
128,-462
129,-457
130,-451
131,-446
132,-441
133,-438
134,-436
135,-435
136,-435
137,-434
138,-434
139,-435
140,-437
141,-440
142,-444
143,-447
144,-451
145,-458
146,-462
147,-458
148,-449
149,-442
150,-437
151,-431
152,-426
153,-420
154,-413
155,-406
156,-397
157,-386
158,-376
159,-367
160,-360
161,-353
162,-347
163,-345
164,-346
165,-349
166,-352
167,-356
168,-361
169,-358
170,-342
171,-318
172,-288
173,-267
174,-251
175,-226
176,-213
177,-204
178,-197
179,-192
180,-187
181,-183
182,-180
183,-176
184,-174
185,-171
186,-168
187,-163
188,-157
189,-147
190,-137
191,-124
192,-109
193,-92
194,-73
195,-57
196,-43
197,-37
198,-41
199,-51
200,-78
201,-138
202,-216
203,-306
204,-402
205,-497
206,-581
207,-650
208,-683
209,-695
210,-673
211,-605
212,-514
213,-405
214,-293
215,-190
216,-100
217,-25
218,37
219,78
220,92
221,92
222,79
223,61
224,34
225,21
226,15
227,11
228,7
229,4
230,1
231,0
232,-1
233,-1
234,-1
235,0
236,1
237,2
238,4
239,6
240,9
241,12
242,14
243,17
244,21
245,26
246,26
247,19
248,8
249,-11
250,-34
251,-46
252,-54
253,-57
254,-52
255,-41
256,-34
257,-26
258,-19
259,-15
260,-16
261,-21
262,-27
263,-33
264,-36
265,-38
266,-42
267,-46
268,-49
269,-51
270,-53
271,-53
272,-54
273,-54
274,-54
275,-53
276,-51
277,-49
278,-48
279,-46
280,-44
281,-42
282,-39
283,-36
284,-33
285,-29
286,-22
287,-13
288,5
289,35
290,64
291,89
292,110
293,139
294,157
295,165
296,173
297,179
298,183
299,185
300,186
301,187
302,188
303,190
304,192
305,193
306,194
307,193
308,193
309,194
310,195
311,197
312,200
313,201
314,203
315,205
316,209
317,213
318,216
319,219
320,222
321,225
322,228
323,232
324,235
325,239
326,242
327,245
328,250
329,254
330,257
331,259
332,261
333,262
334,264
335,267
336,269
337,270
338,271
339,272
340,274
341,278
342,281
343,283
344,284
345,284
346,283
347,283
348,285
349,286
350,287
351,287
352,289
353,291
354,294
355,296
356,294
357,288
358,279
359,270
360,260
361,248
362,235
363,225
364,218
365,212
366,203
367,189
368,177
369,168
370,161
371,156
372,154
373,159
374,169
375,179
376,189
377,200
378,209
379,209
380,201
381,189
382,178
383,163
384,156
385,156
386,155
387,154
388,154
389,153
390,154
391,154
392,157
393,162
394,168
395,174
396,179
397,187
398,195
399,200
400,201
401,197
402,190
403,183
404,178
405,175
406,172
407,169
408,166
409,164
410,163
411,163
412,164
413,166
414,168
415,173
416,180
417,190
418,178
419,145
420,99
421,44
422,-8
423,-74
424,-174
425,-307
426,-440
427,-533
428,-558
429,-566
430,-546
431,-486
432,-408
433,-317
434,-207
435,-79
436,46
437,145
438,180
439,193
440,198
441,191
442,175
443,157
444,135
445,113
446,104
447,98
448,94
449,91
450,88
451,86
452,84
453,82
454,80
455,77
456,75
457,74
458,73
459,72
460,70
461,67
462,63
463,58
464,47
465,22
466,-2
467,-27
468,-53
469,-77
470,-90
471,-98
472,-103
473,-105
474,-103
475,-98
476,-94
477,-90
478,-85
479,-80
480,-78
481,-80
482,-88
483,-99
484,-119
485,-150
486,-170
487,-182
488,-194
489,-207
490,-223
491,-239
492,-243
493,-244
494,-245
495,-245
496,-246
497,-247
498,-249
499,-249
500,-248
501,-245
502,-243
503,-240
504,-237
505,-234
506,-230
507,-226
508,-220
509,-211
510,-200
511,-178
512,-145
513,-123
514,-109
515,-101
516,-97
517,-94
518,-91
519,-87
520,-84
521,-82
522,-79
523,-76
524,-72
525,-68
526,-64
527,-59
528,-55
529,-51
530,-46
531,-41
532,-35
533,-27
534,-18
535,-7
536,0
537,0
538,-6
539,-15
540,-19
541,-23
542,-25
543,-28
544,-30
545,-32
546,-32
547,-29
548,-25
549,-21
550,-18
551,-16
552,-14
553,-12
554,-11
555,-9
556,-8
557,-7
558,-5
559,-4
560,-2
561,-1
562,-1
563,0
564,0
565,1
566,2
567,2
568,1
569,0
570,-2
571,-4
572,-6
573,-8
574,-11
575,-14
576,-17
577,-19
578,-21
579,-21
580,-22
581,-24
582,-28
583,-32
584,-36
585,-39
586,-42
587,-43
588,-45
589,-45
590,-44
591,-42
592,-39
593,-36
594,-32
595,-28
596,-23
597,-18
598,-12
599,-6
600,0
601,10
602,20
603,30
604,40
605,49
606,55
607,60
608,63
609,67
610,71
611,75
612,80
613,84
614,88
615,93
616,99
617,104
618,110
619,121
620,137
621,148
622,155
623,160
624,164
625,166
626,166
627,165
628,162
629,158
630,153
631,145
632,140
633,148
634,166
635,187
636,209
637,214
638,219
639,223
640,209
641,167
642,107
643,14
644,-98
645,-219
646,-340
647,-452
648,-550
649,-611
650,-631
651,-612
652,-553
653,-431
654,-257
655,-82
656,76
657,185
658,229
659,243
660,226
661,197
662,177
663,172
664,169
665,166
666,165
667,165
668,171
669,179
670,187
671,192
672,198
673,203
674,209
675,214
676,216
677,215
678,214
679,211
680,208
681,205
682,200
683,190
684,185
685,192
686,205
687,214
688,220
689,225
690,229
691,230
692,231
693,230
694,228
695,224
696,217
697,209
698,190
699,168
700,162
701,160
702,158
703,156
704,155
705,153
706,151
707,148
708,146
709,143
710,140
711,137
712,133
713,123
714,100
715,87
716,80
717,75
718,72
719,72
720,76
721,81
722,88
723,94
724,101
725,109
726,118
727,127
728,137
729,147
730,157
731,167
732,176
733,182
734,189
735,199
736,214
737,231
738,244
739,253
740,261
741,269
742,276
743,283
744,291
745,297
746,296
747,289
748,280
749,275
750,271
751,267
752,263
753,260
754,260
755,261
756,265
757,270
758,275
759,282
760,291
761,298
762,298
763,290
764,279
765,265
766,247
767,234
768,215
769,193
770,181
771,175
772,172
773,168
774,164
775,158
776,152
777,146
778,139
779,133
780,127
781,121
782,116
783,111
784,106
785,101
786,95
787,89
788,83
789,77
790,70
791,62
792,57
793,51
794,46
795,43
796,41
797,39
798,37
799,35
800,32
801,29
802,26
803,22
804,20
805,18
806,15
807,11
808,6
809,-5
810,-31
811,-44
812,-51
813,-56
814,-61
815,-64
816,-65
817,-64
818,-63
819,-61
820,-60
821,-59
822,-57
823,-54
824,-51
825,-49
826,-50
827,-53
828,-58
829,-62
830,-64
831,-67
832,-71
833,-76
834,-80
835,-82
836,-81
837,-80
838,-78
839,-76
840,-76
841,-75
842,-74
843,-73
844,-71
845,-71
846,-71
847,-72
848,-74
849,-75
850,-76
851,-76
852,-78
853,-80
854,-82
855,-84
856,-85
857,-86
858,-87
859,-90
860,-92
861,-95
862,-99
863,-105
864,-113
865,-147
866,-209
867,-290
868,-386
869,-501
870,-623
871,-739
872,-833
873,-879
874,-878
875,-828
876,-727
877,-597
878,-453
879,-335
880,-245
881,-190
882,-159
883,-139
884,-124
885,-117
886,-119
887,-131
888,-165
889,-205
890,-220
891,-219
892,-200
893,-190
894,-184
895,-179
896,-175
897,-172
898,-170
899,-168
900,-166
901,-166
902,-165
903,-165
904,-166
905,-169
906,-173
907,-178
908,-182
909,-187
910,-192
911,-199
912,-207
913,-217
914,-227
915,-235
916,-245
917,-253
918,-256
919,-254
920,-248
921,-240
922,-233
923,-224
924,-217
925,-217
926,-223
927,-234
928,-267
929,-316
930,-337
931,-346
932,-353
933,-358
934,-358
935,-352
936,-343
937,-335
938,-326
939,-320
940,-321
941,-335
942,-351
943,-362
