'sample #','ECG '
0,9
1,10
2,11
3,11
4,10
5,9
6,9
7,9
8,8
9,7
10,5
11,3
12,2
13,0
14,-2
15,-10
16,-21
17,-36
18,-50
19,-64
20,-71
21,-66
22,-51
23,-5
24,67
25,146
26,212
27,264
28,315
29,333
30,334
31,323
32,289
33,208
34,92
35,-14
36,-87
37,-127
38,-141
39,-146
40,-143
41,-131
42,-96
43,-50
44,3
45,20
46,26
47,30
48,29
49,18
50,12
51,8
52,4
53,0
54,-1
55,-1
56,0
57,3
58,8
59,12
60,15
61,18
62,21
63,24
64,26
65,29
66,31
67,35
68,38
69,40
70,41
71,41
72,41
73,42
74,43
75,45
76,45
77,46
78,45
79,45
80,46
81,48
82,51
83,54
84,56
85,59
86,62
87,65
88,69
89,72
90,75
91,80
92,86
93,93
94,99
95,101
96,99
97,94
98,84
99,73
100,50
101,13
102,-4
103,-16
104,-25
105,-29
106,-29
107,-26
108,-21
109,-14
110,0
111,16
112,25
113,30
114,14
115,-4
116,-20
117,-31
118,-34
119,-35
120,-35
121,-36
122,-38
123,-40
124,-43
125,-45
126,-49
127,-52
128,-54
129,-56
130,-60
131,-63
132,-67
133,-71
134,-76
135,-81
136,-84
137,-86
138,-88
139,-93
140,-100
141,-107
142,-92
143,-77
144,-67
145,-61
146,-61
147,-65
148,-69
149,-72
150,-74
151,-76
152,-78
153,-79
154,-80
155,-80
156,-77
157,-74
158,-71
159,-68
160,-65
161,-64
162,-62
163,-61
164,-60
165,-59
166,-56
167,-54
168,-52
169,-50
170,-49
171,-48
172,-48
173,-47
174,-47
175,-46
176,-46
177,-48
178,-50
179,-52
180,-53
181,-54
182,-55
183,-57
184,-59
185,-61
186,-63
187,-67
188,-77
189,-81
190,-77
191,-68
192,-54
193,-33
194,5
195,68
196,148
197,238
198,306
199,330
200,331
201,316
202,276
203,229
204,169
205,82
206,-21
207,-109
208,-153
209,-166
210,-176
211,-182
212,-183
213,-181
214,-177
215,-170
216,-162
217,-153
218,-142
219,-130
220,-121
221,-112
222,-102
223,-91
224,-81
225,-73
226,-70
227,-68
228,-67
229,-66
230,-63
231,-61
232,-59
233,-57
234,-56
235,-54
236,-51
237,-48
238,-46
239,-43
240,-39
241,-32
242,-23
243,-11
244,1
245,8
246,13
247,18
248,23
249,27
250,30
251,32
252,34
253,35
254,38
255,40
256,41
257,41
258,41
259,40
260,39
261,39
262,38
263,37
264,35
265,33
266,30
267,27
268,24
269,20
270,16
271,13
272,8
273,-6
274,-38
275,-51
276,-57
277,-61
278,-66
279,-69
280,-71
281,-75
282,-80
283,-84
284,-87
285,-90
286,-91
287,-93
288,-97
289,-106
290,-114
291,-115
292,-109
293,-97
294,-77
295,-57
296,-53
297,-50
298,-47
299,-44
300,-42
301,-41
302,-42
303,-43
304,-45
305,-49
306,-52
307,-58
308,-56
309,-45
310,-33
311,-22
312,-22
313,-32
314,-40
315,-44
316,-48
317,-51
318,-56
319,-61
320,-68
321,-78
322,-91
323,-90
324,-74
325,-65
326,-59
327,-55
328,-52
329,-50
330,-50
331,-49
332,-47
333,-46
334,-47
335,-48
336,-51
337,-54
338,-57
339,-62
340,-61
341,-50
342,-40
343,-29
344,-31
345,-46
346,-61
347,-74
348,-75
349,-59
350,-16
351,52
352,127
353,195
354,261
355,325
356,346
357,332
358,289
359,200
360,104
361,17
362,-68
363,-117
364,-135
365,-142
366,-137
367,-123
368,-102
369,-68
370,-51
371,-42
372,-36
373,-32
374,-29
375,-26
376,-27
377,-31
378,-37
379,-44
380,-50
381,-57
382,-63
383,-70
384,-75
385,-78
386,-80
387,-80
388,-80
389,-79
390,-78
391,-75
392,-71
393,-66
394,-61
395,-57
396,-54
397,-51
398,-45
399,-39
400,-32
401,-26
402,-18
403,-9
404,0
405,14
406,23
407,27
408,29
409,32
410,36
411,39
412,34
413,23
414,13
415,1
416,-3
417,3
418,16
419,25
420,34
421,42
422,47
423,48
424,50
425,56
426,64
427,64
428,51
429,39
430,26
431,19
432,14
433,10
434,8
435,4
436,-3
437,-16
438,-32
439,-48
440,-52
441,-54
442,-55
443,-55
444,-55
445,-55
446,-57
447,-58
448,-59
449,-59
450,-56
451,-53
452,-48
453,-44
454,-41
455,-38
456,-34
457,-27
458,-13
459,-6
460,-11
461,-22
462,-40
463,-55
464,-58
465,-59
466,-59
467,-59
468,-59
469,-60
470,-62
471,-63
472,-64
473,-62
474,-60
475,-57
476,-56
477,-56
478,-56
479,-55
480,-51
481,-48
482,-45
483,-42
484,-39
485,-36
486,-31
487,-22
488,-13
489,-3
490,5
491,14
492,23
493,30
494,38
495,56
496,73
497,78
498,83
499,86
500,87
501,84
502,77
503,68
504,54
505,28
506,11
507,3
508,-4
509,-9
510,-11
511,-11
512,-9
513,-5
514,0
515,8
516,21
517,47
518,92
519,155
520,233
521,315
522,392
523,455
524,478
525,461
526,410
527,304
528,151
529,-16
530,-145
531,-207
532,-229
533,-203
534,-127
535,-57
536,-17
537,-2
538,-2
539,-11
540,-23
541,-34
542,-16
543,-5
544,-1
545,2
546,4
547,5
548,6
549,8
550,12
551,15
552,19
553,22
554,25
555,28
556,31
557,34
558,38
559,43
560,48
561,54
562,61
563,68
564,74
565,78
566,81
567,84
568,88
569,93
570,104
571,128
572,142
573,150
574,154
575,153
576,145
577,136
578,131
579,127
580,126
581,124
582,123
583,121
584,119
585,119
586,118
587,117
588,116
589,114
590,112
591,110
592,107
593,106
594,107
595,107
596,105
597,103
598,101
599,98
600,92
601,84
602,76
603,70
604,64
605,54
606,21
607,-27
608,-79
609,-101
610,-110
611,-116
612,-120
613,-122
614,-118
615,-108
616,-96
617,-86
618,-76
619,-68
620,-59
621,-51
622,-45
623,-39
624,-25
625,-5
626,4
627,10
628,14
629,15
630,14
631,10
632,4
633,-1
634,-8
635,-18
636,-23
637,-22
638,-17
639,-11
640,-4
641,-9
642,-12
643,-14
644,-15
645,-15
646,-15
647,-15
648,-17
649,-20
650,-23
651,-26
652,-30
653,-33
654,-38
655,-44
656,-55
657,-77
658,-82
659,-90
660,-87
661,-55
662,-13
663,38
664,89
665,143
666,165
667,181
668,176
669,119
670,18
671,-108
672,-236
673,-341
674,-389
675,-405
676,-384
677,-319
678,-229
679,-149
680,-94
681,-75
682,-91
683,-119
684,-141
685,-157
686,-157
687,-125
688,-75
689,-20
690,21
691,36
692,41
693,34
694,20
695,13
696,9
697,6
698,2
699,-1
700,-4
701,-7
702,-9
703,-11
704,-11
705,-10
706,-8
707,-5
708,-1
709,1
710,7
711,12
712,18
713,26
714,43
715,57
716,66
717,74
718,80
719,83
720,81
721,75
722,68
723,62
724,55
725,49
726,50
727,60
728,72
729,81
730,90
731,100
732,107
733,106
734,98
735,86
736,74
737,62
738,46
739,34
740,27
741,21
742,12
743,2
744,0
745,-1
746,-4
747,-6
748,-9
749,-10
750,-7
751,-1
752,5
753,11
754,17
755,24
756,33
757,39
758,41
759,41
760,39
761,34
762,28
763,13
764,-3
765,-14
766,-14
767,-6
768,4
769,13
770,0
771,-14
772,-26
773,-25
774,-10
775,0
776,7
777,14
778,20
779,26
780,32
781,38
782,47
783,60
784,60
785,45
786,33
787,22
788,13
789,8
790,4
791,-2
792,-18
793,-29
794,-35
795,-40
796,-43
797,-44
798,-44
799,-43
800,-39
801,-34
802,-29
803,-18
804,2
805,41
806,96
807,166
808,253
809,338
810,411
811,423
812,408
813,311
814,150
815,-39
816,-181
817,-268
818,-293
819,-284
820,-214
821,-152
822,-129
823,-122
824,-104
825,-61
826,-17
827,16
828,25
829,31
830,34
831,35
832,32
833,27
834,18
835,4
836,-13
837,-19
838,-21
839,-24
840,-26
841,-28
842,-29
843,-30
844,-30
845,-28
846,-26
847,-25
848,-23
849,-20
850,-16
851,-11
852,-2
853,7
854,17
855,23
856,28
857,32
858,36
859,40
860,43
861,46
862,48
863,51
864,55
865,59
866,65
867,73
868,83
869,98
870,115
871,120
872,126
873,130
874,115
875,100
876,89
877,82
878,79
879,76
880,71
881,66
882,72
883,80
884,86
885,72
886,49
887,21
888,-2
889,-19
890,-27
891,-37
892,-52
893,-69
894,-78
895,-69
896,-60
897,-53
898,-50
899,-51
900,-54
901,-57
902,-58
903,-59
904,-62
905,-67
906,-73
907,-79
908,-86
909,-93
910,-95
911,-91
912,-83
913,-75
914,-68
915,-60
916,-54
917,-50
918,-50
919,-52
920,-56
921,-63
922,-86
923,-107
924,-113
925,-117
926,-120
927,-121
928,-120
929,-119
930,-118
931,-115
932,-109
933,-98
934,-93
935,-91
936,-89
937,-87
938,-85
939,-83
940,-81
941,-79
942,-76
943,-74
944,-70
945,-62
946,-53
947,-44
948,-34
949,-25
950,-14
951,-3
952,3
953,8
954,8
955,1
956,-18
957,-43
958,-76
959,-109
960,-133
961,-133
962,-111
963,-36
964,67
965,194
966,313
967,405
968,440
969,415
970,339
971,227
972,90
973,-52
974,-146
975,-174
