'sample #','ECG '
501,-77
502,-77
503,-76
504,-76
505,-75
506,-74
507,-74
508,-73
509,-71
510,-70
511,-68
512,-66
513,-64
514,-61
515,-59
516,-56
517,-53
518,-50
519,-47
520,-44
521,-42
522,-40
523,-38
524,-36
525,-34
526,-33
527,-32
528,-31
529,-29
530,-28
531,-26
532,-24
533,-23
534,-22
535,-21
536,-19
537,-17
538,-15
539,-12
540,-8
541,0
542,8
543,19
544,31
545,38
546,42
547,46
548,49
549,53
550,56
551,59
552,62
553,65
554,67
555,70
556,72
557,75
558,77
559,80
560,83
561,87
562,92
563,97
564,101
565,103
566,105
567,106
568,106
569,106
570,105
571,102
572,96
573,91
574,83
575,52
576,-22
577,-122
578,-240
579,-365
580,-478
581,-547
582,-555
583,-523
584,-412
585,-262
586,-109
587,15
588,101
589,143
590,154
591,161
592,167
593,171
594,176
595,181
596,185
597,189
598,192
599,194
600,195
601,196
602,197
603,199
604,201
605,203
606,205
607,207
608,209
609,211
610,212
611,213
612,213
613,213
614,213
615,212
616,212
617,210
618,209
619,207
620,205
621,204
622,201
623,199
624,196
625,192
626,189
627,185
628,180
629,168
630,156
631,148
632,141
633,135
634,130
635,124
636,118
637,112
638,105
639,97
640,88
641,75
642,62
643,48
644,32
645,13
646,-2
647,-16
648,-28
649,-40
650,-53
651,-69
652,-86
653,-96
654,-102
655,-106
656,-109
657,-111
658,-112
659,-112
660,-108
661,-103
662,-95
663,-86
664,-76
665,-62
666,-49
667,-40
668,-32
669,-20
670,-4
671,12
672,20
673,26
674,30
675,34
676,37
677,39
678,40
679,40
680,39
681,36
682,33
683,28
684,22
685,17
686,11
687,6
688,2
689,-2
690,-7
691,-13
692,-19
693,-24
694,-29
695,-33
696,-36
697,-39
698,-42
699,-43
700,-45
701,-45
702,-46
703,-46
704,-45
705,-45
706,-45
707,-45
708,-45
709,-45
710,-45
711,-46
712,-47
713,-48
714,-48
715,-49
716,-49
717,-49
718,-50
719,-50
720,-50
721,-50
722,-50
723,-49
724,-49
725,-50
726,-50
727,-50
728,-50
729,-51
730,-51
731,-51
732,-51
733,-50
734,-50
735,-49
736,-48
737,-47
738,-46
739,-45
740,-44
741,-44
742,-44
743,-44
744,-44
745,-44
746,-44
747,-45
748,-45
749,-44
750,-43
751,-42
752,-42
753,-41
754,-40
755,-39
756,-38
757,-37
758,-36
759,-36
760,-37
761,-37
762,-36
763,-36
764,-36
765,-36
766,-36
767,-36
768,-36
769,-36
770,-35
771,-34
772,-33
773,-32
774,-31
775,-30
776,-29
777,-27
778,-25
779,-23
780,-19
781,-15
782,-5
783,13
784,22
785,32
786,40
787,28
788,-9
789,-79
790,-179
791,-303
792,-436
793,-561
794,-660
795,-695
796,-688
797,-614
798,-479
799,-322
800,-176
801,-67
802,3
803,32
804,43
805,50
806,55
807,61
808,66
809,72
810,76
811,81
812,85
813,88
814,92
815,95
816,98
817,102
818,105
819,108
820,109
821,110
822,111
823,112
824,113
825,115
826,116
827,118
828,119
829,119
830,119
831,118
832,117
833,115
834,113
835,110
836,108
837,105
838,102
839,100
840,97
841,95
842,92
843,89
844,85
845,81
846,76
847,70
848,64
849,57
850,50
851,43
852,36
853,31
854,27
855,22
856,15
857,5
858,-5
859,-19
860,-34
861,-51
862,-68
863,-85
864,-101
865,-119
866,-137
867,-154
868,-164
869,-171
870,-176
871,-180
872,-182
873,-182
874,-178
875,-172
876,-163
877,-147
878,-121
879,-97
880,-74
881,-52
882,-31
883,-13
884,0
885,14
886,27
887,38
888,46
889,53
890,56
891,59
892,61
893,63
894,65
895,66
896,64
897,61
898,57
899,52
900,48
901,45
902,43
903,41
904,38
905,36
906,33
907,32
908,31
909,30
910,29
911,28
912,28
913,28
914,28
915,28
916,27
917,26
918,25
919,24
920,23
921,22
922,22
923,21
924,20
925,19
926,18
927,18
928,17
929,16
930,15
931,14
932,12
933,11
934,9
935,8
936,7
937,5
938,4
939,4
940,4
941,5
942,6
943,8
944,9
945,10
946,11
947,12
948,14
949,15
950,17
951,18
952,19
953,21
954,23
955,25
956,27
957,27
958,26
959,23
960,21
961,18
962,15
963,13
964,11
965,9
966,6
967,5
968,4
969,3
970,4
971,5
972,7
973,10
974,13
975,17
976,21
977,24
978,27
979,29
980,31
981,34
982,36
983,39
984,41
985,42
986,44
987,46
988,47
989,48
990,49
991,50
992,51
993,51
994,52
995,52
996,54
997,55
998,60
999,78
1000,95
1001,105
1002,109
1003,105
1004,95
1005,64
1006,-4
1007,-101
1008,-222
1009,-353
1010,-477
1011,-573
1012,-604
1013,-596
1014,-527
1015,-403
1016,-256
1017,-118
1018,-14
1019,50
1020,77
1021,82
1022,86
1023,89
1024,92
1025,94
1026,96
1027,98
1028,100
1029,103
1030,105
1031,106
1032,108
1033,108
1034,109
1035,110
1036,111
1037,113
1038,115
1039,117
1040,120
1041,122
1042,123
1043,122
1044,120
1045,117
1046,115
1047,113
1048,111
1049,110
1050,108
1051,106
1052,105
1053,103
1054,102
1055,101
1056,99
1057,98
1058,96
1059,95
1060,94
1061,93
1062,91
1063,89
1064,86
1065,83
1066,80
1067,74
1068,61
1069,52
1070,45
1071,36
1072,26
1073,12
1074,-2
1075,-16
1076,-28
1077,-40
1078,-52
1079,-64
1080,-81
1081,-100
1082,-115
1083,-126
1084,-138
1085,-145
1086,-150
1087,-154
1088,-157
1089,-158
1090,-156
1091,-153
1092,-148
1093,-142
1094,-133
1095,-118
1096,-109
1097,-97
1098,-80
1099,-68
1100,-62
1101,-56
1102,-51
1103,-46
1104,-42
1105,-37
1106,-32
1107,-27
1108,-25
1109,-23
1110,-23
1111,-22
1112,-21
1113,-21
1114,-20
1115,-19
1116,-18
1117,-18
1118,-18
1119,-18
1120,-18
1121,-19
1122,-20
1123,-22
1124,-24
1125,-26
1126,-28
1127,-29
1128,-30
1129,-32
1130,-34
1131,-36
1132,-37
1133,-38
1134,-39
1135,-39
1136,-40
1137,-41
1138,-42
1139,-42
1140,-42
1141,-42
1142,-43
1143,-43
1144,-44
1145,-45
1146,-46
1147,-46
1148,-45
1149,-44
1150,-43
1151,-41
1152,-39
1153,-36
1154,-32
1155,-26
1156,-19
1157,-12
1158,-6
1159,-2
1160,0
1161,4
1162,8
1163,13
1164,17
1165,19
1166,21
1167,23
1168,25
1169,27
1170,29
1171,30
1172,32
1173,33
1174,35
1175,36
1176,38
1177,40
1178,41
1179,43
1180,45
1181,49
1182,52
1183,56
1184,60
1185,65
1186,70
1187,76
1188,82
1189,90
1190,98
1191,101
1192,104
1193,106
1194,108
1195,109
1196,111
1197,112
1198,113
1199,114
1200,115
1201,116
1202,117
1203,118
1204,119
1205,119
1206,119
1207,119
1208,119
1209,120
1210,120
1211,122
1212,127
1213,127
1214,122
1215,106
1216,67
1217,5
1218,-79
1219,-185
1220,-303
1221,-412
1222,-489
1223,-514
1224,-474
1225,-375
1226,-240
1227,-102
1228,9
1229,84
1230,117
1231,128
1232,133
1233,134
1234,131
1235,127
1236,124
1237,122
1238,119
1239,117
1240,116
1241,115
1242,115
1243,116
1244,116
1245,116
1246,116
1247,117
1248,118
1249,119
1250,120
1251,119
1252,115
1253,111
1254,107
1255,105
1256,103
1257,101
1258,99
1259,98
1260,96
1261,95
1262,94
1263,93
1264,91
1265,90
1266,89
1267,88
1268,87
1269,86
1270,85
1271,83
1272,81
1273,79
1274,75
1275,66
1276,60
1277,55
1278,49
1279,41
1280,32
1281,22
1282,13
1283,3
1284,-10
1285,-27
1286,-41
1287,-52
1288,-61
1289,-71
1290,-80
1291,-89
1292,-96
1293,-102
1294,-108
1295,-115
1296,-123
1297,-132
1298,-136
1299,-139
1300,-142
1301,-141
1302,-133
1303,-122
1304,-106
1305,-87
1306,-67
1307,-45
1308,-26
1309,-9
1310,6
1311,20
1312,34
1313,42
1314,46
1315,49
1316,52
1317,54
1318,55
1319,56
1320,58
1321,60
1322,61
1323,61
1324,58
1325,54
1326,49
1327,45
1328,40
1329,35
1330,31
1331,26
1332,22
1333,18
1334,13
1335,9
1336,6
1337,3
1338,-1
1339,-6
1340,-14
1341,-20
1342,-24
1343,-28
1344,-32
1345,-36
1346,-39
1347,-43
1348,-47
1349,-51
1350,-55
1351,-60
1352,-64
1353,-66
1354,-68
1355,-69
1356,-71
1357,-73
1358,-74
1359,-76
1360,-77
1361,-78
1362,-79
1363,-80
1364,-80
1365,-80
1366,-80
1367,-79
1368,-79
1369,-78
1370,-77
1371,-77
1372,-76
1373,-76
1374,-76
1375,-76
1376,-75
1377,-75
1378,-75
1379,-74
1380,-73
1381,-72
1382,-71
1383,-70
1384,-68
1385,-67
1386,-66
1387,-65
1388,-63
1389,-61
1390,-59
1391,-55
1392,-47
1393,-40
1394,-33
1395,-28
1396,-22
1397,-16
1398,-12
1399,-9
1400,-5
1401,-3
1402,-2
1403,-2
1404,-3
1405,-3
1406,-4
1407,-5
1408,-6
1409,-7
1410,-8
1411,-7
1412,-3
1413,1
1414,10
1415,22
1416,29
1417,33
1418,28
1419,14
1420,-13
1421,-58
1422,-124
1423,-208
1424,-306
1425,-406
1426,-495
1427,-548
1428,-552
1429,-517
1430,-420
1431,-292
1432,-159
1433,-48
1434,29
1435,61
1436,73
1437,77
1438,74
1439,68
1440,61
1441,53
1442,51
1443,50
1444,49
1445,48
1446,51
1447,52
1448,53
1449,53
1450,53
1451,50
1452,45
1453,40
1454,38
1455,37
1456,37
1457,36
1458,35
1459,34
1460,33
1461,32
1462,32
1463,32
1464,31
1465,30
1466,30
1467,29
1468,29
1469,29
1470,29
1471,29
1472,28
1473,28
1474,28
1475,27
1476,25
1477,23
1478,20
1479,13
1480,-3
1481,-14
1482,-21
1483,-26
1484,-30
1485,-34
1486,-41
1487,-51
1488,-63
1489,-74
1490,-84
1491,-96
1492,-109
1493,-123
1494,-139
1495,-154
1496,-165
1497,-173
1498,-181
1499,-189
1500,-196
1501,-202
1502,-207
1503,-210
1504,-213
1505,-213
1506,-210
1507,-205
1508,-196
1509,-182
1510,-167
1511,-151
1512,-135
1513,-118
1514,-100
1515,-83
1516,-67
1517,-52
1518,-42
1519,-34
1520,-25
1521,-16
1522,-8
1523,-2
1524,1
1525,4
1526,5
1527,7
1528,8
1529,9
1530,10
1531,11
1532,12
1533,13
1534,13
1535,13
1536,13
1537,13
1538,13
1539,13
1540,12
1541,12
1542,11
1543,10
1544,9
1545,9
1546,8
1547,7
1548,5
1549,4
1550,2
1551,1
1552,0
1553,-3
1554,-7
1555,-8
1556,-6
1557,-2
1558,1
1559,5
1560,8
1561,11
1562,14
1563,16
1564,15
1565,13
1566,10
1567,7
1568,5
1569,3
1570,1
1571,0
1572,-2
1573,-3
1574,-5
1575,-6
1576,-7
1577,-8
1578,-9
1579,-10
1580,-11
1581,-11
1582,-12
1583,-14
1584,-17
1585,-17
1586,-12
1587,-8
1588,-5
1589,-2
1590,2
1591,8
1592,16
1593,26
1594,40
1595,51
1596,57
1597,61
1598,64
1599,66
1600,68
1601,69
1602,70
1603,71
1604,71
1605,72
1606,73
1607,74
1608,75
1609,76
1610,77
1611,78
1612,80
1613,82
1614,85
1615,90
1616,96
1617,107
1618,114
1619,120
1620,125
1621,118
1622,98
1623,54
1624,-15
1625,-109
1626,-218
1627,-331
1628,-436
1629,-507
1630,-516
1631,-492
1632,-396
1633,-265
1634,-122
1635,3
1636,93
1637,132
1638,147
1639,148
1640,144
1641,141
1642,139
1643,138
1644,137
1645,138
1646,141
1647,143
1648,145
1649,146
1650,146
1651,147
1652,148
1653,149
1654,150
1655,151
1656,151
1657,150
1658,148
1659,146
1660,144
1661,142
1662,140
1663,137
1664,134
1665,131
1666,128
1667,125
1668,122
1669,120
1670,117
1671,114
1672,111
1673,109
1674,109
1675,108
1676,108
1677,107
1678,107
1679,106
1680,106
1681,105
1682,105
1683,105
1684,104
1685,103
1686,102
1687,101
1688,99
1689,97
1690,94
1691,87
1692,72
1693,58
1694,44
1695,32
1696,17
1697,0
1698,-18
1699,-38
1700,-56
1701,-67
1702,-74
1703,-79
1704,-82
1705,-85
1706,-87
1707,-88
1708,-89
1709,-89
1710,-88
1711,-85
1712,-81
1713,-76
1714,-67
1715,-52
1716,-39
1717,-25
1718,-18
1719,-14
1720,-11
1721,-9
1722,-8
1723,-7
1724,-6
1725,-6
1726,-7
1727,-8
1728,-10
1729,-13
1730,-16
1731,-19
1732,-23
1733,-26
1734,-32
1735,-37
1736,-41
1737,-44
1738,-45
1739,-47
1740,-48
1741,-49
1742,-51
1743,-52
1744,-53
1745,-54
1746,-54
1747,-54
1748,-54
1749,-54
1750,-52
1751,-51
1752,-49
1753,-46
1754,-44
1755,-43
1756,-41
1757,-40
1758,-39
1759,-37
1760,-36
1761,-34
1762,-33
1763,-31
1764,-29
1765,-28
1766,-26
1767,-25
1768,-24
1769,-24
1770,-23
1771,-23
1772,-22
1773,-22
1774,-22
1775,-22
1776,-22
1777,-22
1778,-22
1779,-22
1780,-22
1781,-22
1782,-22
1783,-22
1784,-22
1785,-21
1786,-21
1787,-20
1788,-20
1789,-19
1790,-17
1791,-14
1792,-7
1793,0
1794,7
1795,16
1796,26
1797,38
1798,46
1799,53
1800,58
1801,60
1802,60
1803,61
1804,61
1805,61
1806,62
1807,62
1808,63
1809,63
1810,65
1811,66
1812,68
1813,70
1814,73
1815,75
1816,78
1817,81
1818,87
1819,92
1820,95
1821,94
1822,91
1823,84
1824,63
1825,17
1826,-52
1827,-145
1828,-256
1829,-374
1830,-487
1831,-573
1832,-605
1833,-576
1834,-484
1835,-346
1836,-196
1837,-62
1838,38
1839,79
1840,90
1841,96
1842,101
1843,104
1844,108
1845,111
1846,113
1847,115
1848,118
1849,123
1850,134
1851,149
1852,156
1853,161
1854,165
1855,169
1856,172
1857,174
1858,175
1859,176
1860,176
1861,176
1862,176
1863,176
1864,176
1865,175
1866,175
1867,175
1868,175
1869,174
1870,170
1871,165
1872,160
1873,155
1874,150
1875,145
1876,140
1877,135
1878,131
1879,127
1880,123
1881,118
1882,114
1883,110
1884,106
1885,102
1886,98
1887,90
1888,79
1889,71
1890,62
1891,53
1892,41
1893,25
1894,7
1895,-10
1896,-26
1897,-37
1898,-46
1899,-57
1900,-69
1901,-80
1902,-90
1903,-99
1904,-106
1905,-112
1906,-117
1907,-122
1908,-127
1909,-130
1910,-130
1911,-126
1912,-120
1913,-109
1914,-94
1915,-80
1916,-65
1917,-49
1918,-33
1919,-19
1920,-9
1921,-1
1922,4
1923,7
1924,11
1925,13
1926,13
1927,12
1928,10
1929,6
1930,2
1931,-1
1932,-5
1933,-10
1934,-15
1935,-19
1936,-24
1937,-29
1938,-36
1939,-41
1940,-46
1941,-52
1942,-59
1943,-65
1944,-69
1945,-73
1946,-76
1947,-76
1948,-74
1949,-72
1950,-71
1951,-70
1952,-69
1953,-68
1954,-68
1955,-67
1956,-66
1957,-66
1958,-66
1959,-66
1960,-66
1961,-67
1962,-68
1963,-69
1964,-71
1965,-72
1966,-74
1967,-75
1968,-76
1969,-78
1970,-79
1971,-81
1972,-81
1973,-82
1974,-82
1975,-82
1976,-82
1977,-81
1978,-80
1979,-79
1980,-78
1981,-76
1982,-75
1983,-74
1984,-74
1985,-73
1986,-72
1987,-71
1988,-70
1989,-69
1990,-67
1991,-65
1992,-63
1993,-61
1994,-59
1995,-57
1996,-55
1997,-53
1998,-50
1999,-47
2000,-41
2001,-30
2002,-21
2003,-13
2004,-4
2005,5
2006,10
2007,12
2008,15
2009,16
2010,17
2011,18
2012,19
2013,20
2014,21
2015,22
2016,23
2017,25
2018,25
2019,26
2020,27
2021,27
2022,29
2023,30
2024,36
2025,47
2026,54
2027,58
2028,58
2029,54
2030,40
2031,5
2032,-55
2033,-146
2034,-263
2035,-396
2036,-527
2037,-634
2038,-675
2039,-668
2040,-591
2041,-458
2042,-309
2043,-178
2044,-80
2045,-16
2046,23
2047,46
2048,53
2049,57
2050,61
2051,63
2052,65
2053,69
2054,74
2055,80
2056,89
2057,101
2058,113
2059,121
2060,130
2061,143
2062,158
2063,174
2064,189
2065,204
2066,219
2067,231
2068,239
2069,241
2070,242
2071,243
2072,242
2073,236
2074,228
2075,215
2076,203
2077,194
2078,184
2079,177
2080,171
2081,165
2082,159
2083,154
2084,149
2085,145
2086,140
2087,136
2088,133
2089,129
2090,123
2091,115
2092,107
2093,99
2094,91
2095,82
2096,69
2097,55
2098,40
2099,25
2100,9
2101,-5
2102,-20
2103,-34
2104,-49
2105,-62
2106,-74
2107,-86
2108,-96
2109,-108
2110,-122
2111,-135
2112,-144
2113,-150
2114,-153
2115,-154
2116,-153
2117,-150
2118,-146
2119,-138
2120,-124
2121,-107
2122,-91
2123,-75
2124,-59
2125,-43
2126,-27
2127,-13
2128,-2
2129,11
2130,19
2131,24
2132,29
2133,32
2134,33
2135,34
2136,35
2137,36
2138,36
2139,37
2140,38
2141,39
2142,40
2143,38
2144,33
2145,27
2146,21
2147,15
2148,10
2149,6
2150,3
2151,0
2152,-2
2153,-4
2154,-6
2155,-8
2156,-10
2157,-12
2158,-14
2159,-16
2160,-17
2161,-18
2162,-19
2163,-20
2164,-21
2165,-22
2166,-23
2167,-23
2168,-24
2169,-24
2170,-23
2171,-22
2172,-21
2173,-20
2174,-19
2175,-17
2176,-16
2177,-15
2178,-14
2179,-13
2180,-12
2181,-11
2182,-11
2183,-10
2184,-9
2185,-9
2186,-9
2187,-9
2188,-9
2189,-9
2190,-10
2191,-12
2192,-14
2193,-16
2194,-20
2195,-23
2196,-31
2197,-47
2198,-61
2199,-75
2200,-85
2201,-91
2202,-97
2203,-101
2204,-105
2205,-107
2206,-110
2207,-111
2208,-111
2209,-110
2210,-108
2211,-105
2212,-101
2213,-96
2214,-87
2215,-73
2216,-65
2217,-60
2218,-56
2219,-53
2220,-51
2221,-49
2222,-47
2223,-45
2224,-44
2225,-43
2226,-42
2227,-40
2228,-38
2229,-35
2230,-30
2231,-25
2232,-20
2233,-11
2234,3
2235,15
2236,23
2237,26
2238,24
2239,19
2240,2
2241,-45
2242,-121
2243,-223
2244,-348
2245,-486
2246,-612
2247,-702
2248,-743
2249,-718
2250,-624
2251,-487
2252,-336
2253,-197
2254,-91
2255,-28
2256,-4
2257,1
2258,5
2259,8
2260,11
2261,15
2262,18
2263,21
2264,23
2265,25
2266,27
2267,28
2268,29
2269,31
2270,32
2271,34
2272,36
2273,38
2274,39
2275,41
2276,42
2277,44
2278,45
2279,46
2280,47
2281,48
2282,50
2283,53
2284,56
2285,59
2286,60
2287,61
2288,60
2289,58
2290,57
2291,54
2292,52
2293,49
2294,45
2295,41
2296,36
2297,32
2298,27
2299,21
2300,14
2301,7
2302,1
2303,-5
2304,-13
2305,-23
2306,-37
2307,-53
2308,-68
2309,-81
2310,-93
2311,-105
2312,-118
2313,-133
2314,-146
2315,-154
2316,-161
2317,-165
2318,-173
2319,-188
2320,-200
2321,-207
2322,-212
2323,-212
2324,-208
2325,-203
2326,-196
2327,-186
2328,-177
2329,-154
2330,-130
2331,-115
2332,-99
2333,-83
2334,-69
2335,-53
2336,-34
2337,-13
2338,4
2339,17
2340,30
2341,35
2342,38
2343,41
2344,43
2345,45
2346,47
2347,48
2348,50
2349,51
2350,52
2351,52
2352,52
2353,52
2354,51
2355,50
2356,49
2357,48
2358,46
2359,45
2360,43
2361,42
2362,41
2363,40
2364,39
2365,37
2366,36
2367,35
2368,34
2369,34
2370,32
2371,31
2372,30
2373,29
2374,29
2375,29
2376,29
2377,29
2378,28
2379,29
2380,29
2381,30
2382,31
2383,32
2384,32
2385,32
2386,33
2387,34
2388,34
2389,35
2390,36
2391,36
2392,36
2393,36
2394,36
2395,36
2396,36
2397,35
2398,35
2399,34
2400,33
2401,32
2402,30
2403,28
2404,27
2405,24
2406,19
2407,13
2408,8
2409,3
2410,0
2411,-2
2412,-5
2413,-8
2414,-10
2415,-12
2416,-12
2417,-12
2418,-10
2419,-8
2420,-4
2421,0
2422,4
2423,10
2424,20
2425,28
2426,36
2427,39
2428,42
2429,43
2430,44
2431,45
2432,46
2433,46
2434,47
2435,48
2436,49
2437,51
2438,52
2439,54
2440,54
2441,55
2442,55
2443,56
2444,57
2445,59
2446,60
2447,64
2448,70
2449,74
2450,69
2451,56
2452,19
2453,-47
2454,-143
2455,-265
2456,-401
2457,-529
2458,-630
2459,-663
2460,-654
2461,-575
2462,-443
2463,-291
2464,-151
2465,-48
2466,15
2467,51
2468,72
2469,82
2470,87
2471,92
2472,95
2473,96
2474,96
2475,96
2476,95
2477,95
2478,95
2479,95
2480,95
2481,95
2482,95
2483,95
2484,95
2485,94
2486,94
2487,93
2488,93
2489,93
2490,93
2491,92
2492,92
2493,91
2494,90
2495,90
2496,89
2497,88
2498,87
2499,86
2500,84
2501,83
2502,82
2503,80
2504,77
2505,75
2506,72
2507,70
2508,68
2509,66
2510,64
2511,61
2512,57
2513,51
2514,38
2515,26
2516,16
2517,7
2518,0
2519,-8
2520,-21
2521,-38
2522,-52
2523,-63
2524,-73
2525,-86
2526,-105
2527,-124
2528,-136
2529,-147
2530,-153
2531,-158
2532,-161
2533,-164
2534,-165
2535,-164
2536,-161
2537,-157
2538,-152
2539,-142
2540,-124
2541,-104
2542,-84
2543,-64
2544,-45
2545,-28
2546,-11
2547,7
2548,23
2549,33
2550,38
2551,43
2552,51
2553,59
2554,62
2555,64
2556,66
2557,68
2558,70
2559,71
2560,72
2561,73
2562,74
2563,75
2564,75
2565,76
2566,76
2567,76
2568,75
2569,75
2570,74
2571,72
2572,71
2573,69
2574,68
2575,66
2576,64
2577,62
2578,61
2579,59
2580,57
2581,56
2582,52
2583,48
2584,44
2585,42
2586,40
2587,39
2588,37
2589,36
2590,34
2591,33
2592,32
2593,32
2594,32
2595,31
2596,31
2597,31
2598,30
2599,30
2600,30
2601,31
2602,31
2603,31
2604,32
2605,32
2606,33
2607,34
2608,34
2609,35
2610,35
2611,36
2612,36
2613,36
2614,37
2615,37
2616,37
2617,37
2618,37
2619,39
2620,40
2621,36
2622,30
2623,25
2624,20
2625,16
2626,14
2627,14
2628,16
2629,20
2630,25
2631,34
2632,51
2633,62
2634,69
2635,74
2636,77
2637,77
2638,77
2639,77
2640,77
2641,77
2642,76
2643,76
2644,77
2645,77
2646,77
2647,77
2648,78
2649,78
2650,79
2651,79
2652,81
2653,82
2654,85
2655,88
2656,96
2657,110
2658,119
2659,125
2660,117
2661,93
2662,45
2663,-24
2664,-117
2665,-228
2666,-342
2667,-442
2668,-510
2669,-520
2670,-503
2671,-420
2672,-300
2673,-162
2674,-32
2675,63
2676,111
2677,128
2678,131
2679,129
2680,128
2681,128
2682,128
2683,127
2684,127
2685,126
2686,125
2687,124
2688,121
2689,117
2690,114
2691,111
2692,108
2693,105
2694,102
2695,98
2696,94
2697,91
2698,89
2699,87
2700,85
2701,83
2702,82
2703,81
2704,81
2705,81
2706,81
2707,81
2708,81
2709,80
2710,79
2711,78
2712,78
2713,77
2714,76
2715,76
2716,75
2717,75
2718,74
2719,73
2720,72
2721,70
2722,67
2723,60
2724,52
2725,45
2726,37
2727,30
2728,22
2729,15
2730,4
2731,-11
2732,-27
2733,-43
2734,-60
2735,-75
2736,-90
2737,-106
