'sample #','ECG '
0,199
1,234
2,276
3,316
4,337
5,350
6,358
7,364
8,366
9,366
10,363
11,359
12,353
13,348
14,344
15,339
16,334
17,330
18,327
19,324
20,321
21,318
22,316
23,313
24,310
25,307
26,304
27,302
28,299
29,297
30,294
31,292
32,290
33,289
34,288
35,288
36,287
37,287
38,286
39,285
40,285
41,285
42,285
43,285
44,284
45,282
46,281
47,280
48,280
49,280
50,280
51,279
52,278
53,277
54,276
55,275
56,274
57,273
58,271
59,269
60,268
61,266
62,265
63,263
64,261
65,260
66,258
67,256
68,253
69,250
70,247
71,244
72,240
73,237
74,234
75,231
76,228
77,226
78,223
79,222
80,221
81,220
82,218
83,216
84,214
85,212
86,211
87,210
88,209
89,208
90,207
91,205
92,204
93,202
94,201
95,199
96,197
97,195
98,192
99,189
100,185
101,180
102,172
103,163
104,155
105,147
106,140
107,132
108,125
109,118
110,112
111,107
112,103
113,100
114,97
115,94
116,92
117,91
118,90
119,89
120,89
121,89
122,90
123,89
124,89
125,87
126,87
127,87
128,86
129,85
130,83
131,80
132,79
133,77
134,76
135,75
136,73
137,71
138,68
139,64
140,59
141,52
142,45
143,38
144,28
145,18
146,11
147,6
148,3
149,0
150,-3
151,-5
152,-8
153,-9
154,-11
155,-13
156,-15
157,-17
158,-18
159,-19
160,-19
161,-19
162,-20
163,-21
164,-21
165,-21
166,-21
167,-20
168,-20
169,-20
170,-20
171,-19
172,-19
173,-19
174,-20
175,-22
176,-24
177,-25
178,-26
179,-28
180,-29
181,-32
182,-34
183,-36
184,-38
185,-40
186,-42
187,-45
188,-49
189,-52
190,-54
191,-57
192,-59
193,-62
194,-65
195,-66
196,-68
197,-68
198,-68
199,-68
200,-67
201,-66
202,-64
203,-61
204,-57
205,-54
206,-51
207,-47
208,-44
209,-40
210,-37
211,-33
212,-29
213,-25
214,-20
215,-13
216,-7
217,-1
218,4
219,8
220,10
221,12
222,12
223,11
224,7
225,3
226,-1
227,-6
228,-10
229,-15
230,-21
231,-34
232,-43
233,-47
234,-50
235,-52
236,-54
237,-56
238,-57
239,-58
240,-59
241,-59
242,-59
243,-60
244,-59
245,-57
246,-54
247,-51
248,-48
249,-45
250,-42
251,-37
252,-28
253,-18
254,-7
255,24
256,76
257,147
258,233
259,325
260,410
261,470
262,489
263,479
264,448
265,378
266,292
267,198
268,105
269,17
270,-54
271,-87
272,-99
273,-96
274,-75
275,-63
276,-55
277,-49
278,-44
279,-40
280,-36
281,-31
282,-26
283,-22
284,-17
285,-14
286,-10
287,-8
288,-6
289,-4
290,-3
291,-1
292,-1
293,0
294,1
295,3
296,4
297,6
298,7
299,9
300,10
301,12
302,14
303,15
304,16
305,17
306,17
307,18
308,19
309,21
310,23
311,25
312,27
313,30
314,34
315,37
316,41
317,44
318,47
319,49
320,51
321,53
322,54
323,56
324,58
325,60
326,62
327,65
328,68
329,71
330,75
331,78
332,82
333,85
334,90
335,94
336,98
337,101
338,105
339,110
340,115
341,121
342,126
343,131
344,135
345,140
346,145
347,150
348,155
349,162
350,168
351,172
352,174
353,176
354,177
355,179
356,179
357,180
358,181
359,183
360,183
361,183
362,183
363,181
364,177
365,171
366,164
367,156
368,144
369,121
370,100
371,79
372,58
373,42
374,30
375,20
376,11
377,0
378,-10
379,-20
380,-29
381,-37
382,-46
383,-55
384,-63
385,-69
386,-73
387,-77
388,-81
389,-84
390,-85
391,-86
392,-86
393,-86
394,-85
395,-84
396,-83
397,-82
398,-80
399,-79
400,-78
401,-77
402,-76
403,-74
404,-71
405,-69
406,-68
407,-69
408,-70
409,-71
410,-73
411,-74
412,-76
413,-78
414,-80
415,-80
416,-78
417,-76
418,-74
419,-73
420,-72
421,-71
422,-70
423,-69
424,-69
425,-69
426,-69
427,-69
428,-68
429,-68
430,-68
431,-68
432,-68
433,-67
434,-66
435,-65
436,-63
437,-62
438,-61
439,-60
440,-59
441,-57
442,-56
443,-55
444,-54
445,-53
446,-53
447,-53
448,-53
449,-53
450,-53
451,-53
452,-53
453,-53
454,-54
455,-54
456,-55
457,-55
458,-55
459,-55
460,-56
461,-56
462,-57
463,-57
464,-56
465,-56
466,-54
467,-53
468,-52
469,-51
470,-50
471,-49
472,-48
473,-47
474,-46
475,-45
476,-44
477,-42
478,-40
479,-38
480,-35
481,-32
482,-30
483,-28
484,-26
485,-25
486,-25
487,-26
488,-28
489,-30
490,-32
491,-34
492,-36
493,-37
494,-39
