'sample #','ECG '
0,-47
1,-30
2,19
3,102
4,205
5,312
6,418
7,506
8,558
9,576
10,562
11,523
12,431
13,314
14,189
15,74
16,-20
17,-88
18,-112
19,-118
20,-121
21,-125
22,-127
23,-128
24,-128
25,-128
26,-127
27,-126
28,-124
29,-121
30,-118
31,-115
32,-112
33,-110
34,-108
35,-107
36,-107
37,-107
38,-107
39,-108
40,-108
41,-107
42,-105
43,-104
44,-102
45,-102
46,-101
47,-100
48,-100
49,-98
50,-96
51,-93
52,-90
53,-86
54,-81
55,-71
56,-48
57,-28
58,-7
59,12
60,31
61,46
62,59
63,70
64,81
65,88
66,93
67,97
68,100
69,103
70,107
71,111
72,115
73,120
74,126
75,131
76,136
77,141
78,146
79,152
80,157
81,162
82,165
83,166
84,165
85,163
86,160
87,154
88,147
89,133
90,107
91,80
92,55
93,34
94,17
95,-2
96,-21
97,-39
98,-52
99,-63
100,-72
101,-84
102,-102
103,-115
104,-125
105,-134
106,-143
107,-151
108,-157
109,-165
110,-181
111,-210
112,-233
113,-248
114,-256
115,-260
116,-265
117,-270
118,-272
119,-264
120,-245
121,-214
122,-182
123,-165
124,-155
125,-144
126,-134
127,-128
128,-123
129,-119
130,-115
131,-112
132,-109
133,-106
134,-105
135,-104
136,-104
137,-104
138,-105
139,-106
140,-107
141,-108
142,-108
143,-108
144,-106
145,-104
146,-103
147,-101
148,-101
149,-103
150,-104
151,-107
152,-109
153,-112
154,-114
155,-116
156,-118
157,-119
158,-120
159,-121
160,-123
161,-126
162,-129
163,-132
164,-135
165,-138
166,-141
167,-146
168,-150
169,-154
170,-158
171,-161
172,-162
173,-163
174,-163
175,-161
176,-159
177,-156
178,-152
179,-148
180,-145
181,-142
182,-139
183,-138
184,-137
185,-135
186,-134
187,-131
188,-127
189,-124
190,-120
191,-117
192,-114
193,-112
194,-110
195,-109
196,-109
197,-110
198,-110
199,-111
200,-111
201,-112
202,-111
203,-110
204,-109
205,-107
206,-105
207,-103
208,-101
209,-100
210,-98
211,-96
212,-93
213,-89
214,-83
215,-70
216,-44
217,-32
218,-27
219,-23
220,-19
221,-15
222,-12
223,-7
224,-3
225,0
226,5
227,9
228,14
229,19
230,24
231,30
232,38
233,44
234,48
235,47
236,44
237,40
238,35
239,29
240,19
241,2
242,-1
243,-2
244,-3
245,-4
246,-5
247,-7
248,-8
249,-10
250,-12
251,-13
252,-15
253,-17
254,-19
255,-21
256,-23
257,-24
258,-26
259,-28
260,-30
261,-33
262,-36
263,-39
264,-41
265,-43
266,-45
267,-46
268,-47
269,-49
270,-52
271,-60
272,-73
273,-56
274,-4
275,87
276,201
277,323
278,442
279,555
280,659
281,740
282,771
283,764
284,698
285,579
286,440
287,302
288,178
289,75
290,0
291,-40
292,-55
293,-55
294,-38
295,7
296,57
297,104
298,132
299,147
300,155
301,161
302,164
303,164
304,160
305,151
306,141
307,128
308,110
309,104
310,102
311,101
312,99
313,97
314,95
315,98
316,107
317,119
318,131
319,146
320,158
321,166
322,173
323,180
324,188
325,198
326,214
327,225
328,234
329,242
330,247
331,247
332,245
333,241
334,238
335,235
336,231
337,228
338,226
339,229
340,239
341,252
342,270
343,294
344,308
345,315
346,321
347,325
348,328
349,331
350,333
351,334
352,334
353,332
354,330
355,326
356,322
357,316
358,310
359,300
360,279
361,258
362,232
363,197
364,157
365,121
366,94
367,74
368,55
369,44
370,38
371,34
372,30
373,26
374,22
375,17
376,13
377,9
378,4
379,-3
380,-14
381,-28
382,-44
383,-56
384,-67
385,-76
386,-82
387,-86
388,-88
389,-90
390,-91
391,-93
392,-94
393,-95
394,-94
395,-87
396,-77
397,-68
398,-61
399,-53
400,-46
401,-39
402,-35
403,-34
404,-37
405,-41
406,-47
407,-53
408,-60
409,-68
410,-78
411,-90
412,-102
413,-110
414,-117
415,-123
416,-127
417,-130
418,-130
419,-128
420,-123
421,-118
422,-114
423,-110
424,-107
425,-105
426,-104
427,-102
428,-100
429,-98
430,-96
431,-93
432,-91
433,-90
434,-89
435,-89
436,-89
437,-89
438,-89
439,-89
440,-89
441,-89
442,-88
443,-87
444,-86
445,-85
446,-83
447,-81
448,-80
449,-79
450,-78
451,-77
452,-74
453,-71
454,-72
455,-79
456,-90
457,-104
458,-122
459,-140
460,-147
461,-151
462,-154
463,-158
464,-161
465,-164
466,-166
467,-169
468,-170
469,-172
470,-173
471,-174
472,-175
473,-176
474,-176
475,-177
476,-177
477,-176
478,-175
479,-173
480,-171
481,-168
482,-166
483,-163
484,-160
485,-157
486,-155
487,-154
488,-152
489,-150
490,-148
491,-145
492,-142
493,-137
494,-133
495,-130
496,-127
497,-125
498,-125
499,-125
500,-127
501,-130
502,-132
503,-134
504,-136
505,-137
506,-138
507,-139
508,-140
509,-141
510,-142
511,-145
512,-149
513,-148
514,-140
515,-127
516,-116
517,-105
518,-93
519,-83
520,-74
521,-65
522,-55
523,-47
524,-44
525,-46
526,-53
527,-64
528,-82
529,-102
530,-113
531,-121
532,-100
533,-35
534,78
535,235
536,423
537,612
538,769
539,849
540,851
541,781
542,620
543,420
544,217
545,53
546,-52
547,-88
548,-100
549,-104
550,-98
551,-87
552,-77
553,-66
554,-55
555,-45
556,-40
557,-36
558,-33
559,-29
560,-26
561,-23
562,-21
563,-18
564,-14
565,-11
566,-7
567,-4
568,-1
569,0
570,2
571,4
572,7
573,10
574,13
575,16
576,19
577,21
578,22
579,24
580,26
581,29
582,31
583,33
584,34
585,36
586,38
587,40
588,43
589,46
590,49
591,55
592,62
593,69
594,76
595,83
596,90
597,97
598,106
599,114
600,123
601,130
602,137
603,142
604,147
605,153
606,158
607,161
608,161
609,158
610,153
611,146
612,138
613,126
614,105
615,89
616,73
617,57
618,41
619,25
620,8
621,-7
622,-23
623,-38
624,-55
625,-79
626,-111
627,-146
628,-178
629,-190
630,-196
631,-201
632,-206
633,-210
634,-213
635,-215
636,-215
637,-214
638,-212
639,-209
640,-205
641,-201
642,-197
643,-194
644,-192
645,-191
646,-190
647,-188
648,-187
649,-186
650,-185
651,-183
652,-181
653,-178
654,-174
655,-171
656,-169
657,-168
658,-168
659,-168
660,-168
661,-167
662,-165
663,-161
664,-157
665,-151
666,-145
667,-139
668,-133
669,-125
670,-119
671,-113
672,-109
673,-106
674,-104
675,-103
676,-102
677,-101
678,-100
679,-98
680,-96
681,-94
682,-92
683,-89
684,-88
685,-86
686,-84
687,-82
688,-81
689,-80
690,-79
691,-78
692,-75
693,-71
694,-66
695,-56
696,-47
697,-42
698,-42
699,-41
700,-41
701,-41
702,-41
703,-42
704,-42
705,-42
706,-38
707,-33
708,-29
709,-27
710,-24
711,-22
712,-19
713,-16
714,-14
715,-13
716,-13
717,-13
718,-14
719,-16
720,-19
721,-22
722,-25
723,-28
724,-35
725,-38
726,-32
727,-20
728,-10
729,-2
730,5
731,12
732,19
733,24
734,29
735,35
736,40
737,44
738,46
739,46
740,44
741,42
742,40
743,38
744,35
745,32
746,28
747,25
748,24
749,26
750,30
751,34
752,37
753,39
754,40
755,42
756,44
757,44
758,45
759,45
760,46
761,46
762,47
763,47
764,47
765,47
766,47
767,48
768,48
769,49
770,49
771,49
772,49
773,51
774,54
775,57
776,61
777,84
778,128
779,196
780,299
781,436
782,594
783,747
784,864
785,903
786,893
787,798
788,630
789,421
790,216
791,59
792,-10
793,-35
794,-34
795,-12
796,8
797,26
798,38
799,46
800,57
801,70
802,87
803,96
804,102
805,108
806,113
807,116
808,118
809,118
810,119
811,120
812,121
813,123
814,125
815,126
816,127
817,127
818,128
819,131
820,134
821,141
822,149
823,156
824,161
825,165
826,169
827,172
828,175
829,178
830,181
831,185
832,189
833,194
834,199
835,203
836,208
837,213
838,221
839,229
840,238
841,245
842,252
843,262
844,282
845,316
846,334
847,344
848,352
849,356
850,356
851,353
852,349
853,346
854,343
855,341
856,338
857,336
858,334
859,330
860,326
861,322
862,317
863,313
864,307
865,301
866,294
867,283
868,271
869,262
870,253
871,239
872,221
873,202
874,182
875,163
876,149
877,137
878,128
879,115
880,97
881,87
882,80
883,74
884,69
885,65
886,62
887,62
888,64
889,67
890,72
891,78
892,84
893,89
894,95
895,101
896,108
897,115
898,122
899,128
900,135
901,141
902,147
903,153
904,158
905,163
906,167
907,171
908,174
909,177
910,180
911,183
912,185
913,188
914,190
915,193
916,196
917,198
918,200
919,201
920,201
921,201
922,200
923,199
924,198
925,196
926,195
927,193
928,191
929,188
930,186
931,182
932,178
933,174
934,173
935,173
936,174
937,175
938,177
939,181
940,186
941,186
942,173
943,159
944,144
945,128
946,120
947,116
948,112
949,109
950,106
951,103
952,100
953,97
954,95
955,94
956,92
957,90
958,87
959,84
960,81
961,78
962,75
963,70
964,65
965,59
966,54
967,48
968,43
969,38
970,32
971,26
972,19
973,15
974,11
975,8
976,5
977,1
978,-3
979,-8
980,-12
981,-15
982,-17
983,-18
984,-20
985,-23
986,-26
987,-28
988,-30
989,-33
990,-35
991,-39
992,-43
993,-47
994,-52
995,-57
996,-65
997,-84
998,-100
999,-120
1000,-147
1001,-165
1002,-176
1003,-183
1004,-184
1005,-179
1006,-172
1007,-158
1008,-137
1009,-103
1010,-49
1011,26
1012,120
1013,228
1014,335
1015,410
1016,421
1017,392
1018,273
1019,91
1020,-119
1021,-311
1022,-447
1023,-522
1024,-550
1025,-561
1026,-568
1027,-573
1028,-579
1029,-583
1030,-590
1031,-597
1032,-580
1033,-566
1034,-558
1035,-551
1036,-546
1037,-544
1038,-543
1039,-544
1040,-544
1041,-543
1042,-542
1043,-542
1044,-541
1045,-540
1046,-540
1047,-540
1048,-539
1049,-536
1050,-533
1051,-527
1052,-521
1053,-515
1054,-505
1055,-489
1056,-477
1057,-467
1058,-455
1059,-440
1060,-421
1061,-401
1062,-382
1063,-367
1064,-356
1065,-350
1066,-344
1067,-337
1068,-331
1069,-324
1070,-314
1071,-300
1072,-287
1073,-271
1074,-248
1075,-224
1076,-191
1077,-165
1078,-150
1079,-141
1080,-136
1081,-135
1082,-134
1083,-134
1084,-133
1085,-132
1086,-132
1087,-131
1088,-130
1089,-131
1090,-133
1091,-138
1092,-144
1093,-152
1094,-168
1095,-195
1096,-214
1097,-229
1098,-245
1099,-259
1100,-274
1101,-292
1102,-310
1103,-328
1104,-350
1105,-362
1106,-371
1107,-379
1108,-384
1109,-387
1110,-387
1111,-384
1112,-378
1113,-370
1114,-363
1115,-356
1116,-347
1117,-337
1118,-329
1119,-321
1120,-315
1121,-310
1122,-305
1123,-302
1124,-298
1125,-294
1126,-291
1127,-287
1128,-284
1129,-281
1130,-278
1131,-273
1132,-266
1133,-257
1134,-240
1135,-224
1136,-210
1137,-198
1138,-188
1139,-178
1140,-173
1141,-169
1142,-165
1143,-163
1144,-160
1145,-157
1146,-154
1147,-150
1148,-145
1149,-141
1150,-136
1151,-131
1152,-126
1153,-119
1154,-112
1155,-105
1156,-98
1157,-92
1158,-86
1159,-80
1160,-73
1161,-62
1162,-54
1163,-49
1164,-46
1165,-42
1166,-37
1167,-34
1168,-34
1169,-38
1170,-42
1171,-46
1172,-51
1173,-55
1174,-54
1175,-46
1176,-37
1177,-30
1178,-25
1179,-20
1180,-15
1181,-9
1182,-4
1183,0
1184,5
1185,12
1186,26
1187,53
1188,80
1189,96
1190,101
1191,105
1192,104
1193,87
1194,62
1195,30
1196,6
1197,-9
1198,-15
1199,-17
1200,-19
1201,-22
1202,-22
1203,-10
1204,-3
1205,2
1206,7
1207,10
1208,12
1209,9
1210,4
1211,-2
1212,-9
1213,-16
1214,-28
1215,-36
1216,-37
1217,-32
1218,-23
1219,-9
1220,15
1221,42
1222,72
1223,109
1224,134
1225,147
1226,155
1227,159
1228,154
1229,142
1230,122
1231,95
1232,72
1233,58
1234,68
1235,98
1236,178
1237,295
1238,446
1239,620
1240,791
1241,919
1242,955
1243,941
1244,836
1245,668
1246,472
1247,284
1248,141
1249,52
1250,26
1251,20
1252,16
1253,15
1254,20
1255,33
1256,47
1257,64
1258,79
1259,99
1260,127
1261,155
1262,174
1263,180
1264,183
1265,186
1266,187
1267,188
1268,189
1269,189
1270,187
1271,183
1272,179
1273,175
1274,170
1275,162
1276,157
1277,163
1278,174
1279,182
1280,190
1281,198
1282,206
1283,214
1284,222
1285,227
1286,232
1287,237
1288,242
1289,246
1290,251
1291,255
1292,259
1293,264
1294,269
1295,274
1296,279
1297,284
1298,289
1299,294
1300,300
1301,306
1302,314
1303,326
1304,343
1305,356
1306,369
1307,383
1308,403
1309,416
1310,425
1311,431
1312,436
1313,438
1314,437
1315,434
1316,427
1317,418
1318,402
1319,371
1320,336
1321,311
1322,297
1323,288
1324,276
1325,260
1326,242
1327,221
1328,205
1329,197
1330,192
1331,189
1332,186
1333,184
1334,181
1335,176
1336,172
1337,166
1338,161
1339,155
1340,149
1341,139
1342,124
1343,107
1344,89
1345,82
1346,79
1347,76
1348,74
1349,71
1350,68
1351,64
1352,62
1353,59
1354,57
1355,53
1356,50
1357,47
1358,45
1359,43
1360,42
1361,41
1362,39
1363,37
1364,35
1365,32
1366,30
1367,28
1368,26
1369,23
1370,21
1371,19
1372,18
1373,18
1374,18
1375,19
1376,18
1377,18
1378,18
1379,18
1380,18
1381,18
1382,17
1383,16
1384,15
1385,15
1386,14
1387,12
1388,11
1389,8
1390,5
1391,2
1392,0
1393,-3
1394,-5
1395,-8
1396,-11
1397,-13
1398,-16
1399,-18
1400,-19
1401,-21
1402,-22
1403,-23
1404,-25
1405,-27
1406,-28
1407,-30
1408,-31
1409,-32
1410,-32
1411,-33
1412,-33
1413,-33
1414,-33
1415,-33
1416,-34
1417,-35
1418,-36
1419,-36
1420,-38
1421,-39
1422,-41
1423,-43
1424,-44
1425,-47
1426,-49
1427,-53
1428,-56
1429,-59
1430,-59
1431,-59
1432,-57
1433,-54
1434,-51
1435,-47
1436,-44
1437,-39
1438,-34
1439,-31
1440,-31
1441,-37
1442,-48
1443,-61
1444,-86
1445,-122
1446,-137
1447,-147
1448,-155
1449,-160
1450,-164
1451,-164
1452,-164
1453,-163
1454,-162
1455,-160
1456,-157
1457,-153
1458,-155
1459,-170
1460,-179
1461,-186
1462,-192
1463,-196
1464,-198
1465,-198
1466,-196
1467,-193
1468,-188
1469,-180
1470,-148
1471,-92
1472,-10
1473,95
1474,220
1475,353
1476,468
1477,530
1478,532
1479,479
1480,348
1481,178
1482,0
1483,-159
1484,-286
1485,-362
1486,-389
1487,-398
1488,-389
1489,-371
1490,-356
1491,-342
1492,-328
1493,-317
1494,-308
1495,-299
1496,-292
1497,-285
1498,-277
1499,-269
1500,-261
1501,-254
1502,-249
1503,-246
1504,-243
1505,-239
1506,-236
1507,-233
1508,-229
1509,-226
1510,-223
1511,-221
1512,-217
1513,-214
1514,-210
1515,-205
1516,-201
1517,-195
1518,-188
1519,-180
1520,-172
1521,-164
1522,-156
1523,-147
1524,-136
1525,-122
1526,-107
1527,-93
1528,-79
1529,-68
1530,-58
1531,-50
1532,-42
1533,-35
1534,-29
1535,-21
