'sample #','ECG '
0,589
1,702
2,821
3,941
4,1045
5,1100
6,1098
7,1075
8,1066
9,1060
10,1052
11,1044
12,1037
13,1029
14,1020
15,1008
16,997
17,985
18,974
19,966
20,960
21,956
22,952
23,947
24,942
25,938
26,934
27,931
28,928
29,922
30,914
31,901
32,887
33,873
34,861
35,851
36,840
37,827
38,813
39,804
40,797
41,791
42,786
43,782
44,778
45,775
46,772
47,771
48,768
49,765
50,761
51,753
52,732
53,709
54,681
55,661
56,652
57,644
58,638
59,633
60,628
61,624
62,621
63,618
64,616
65,613
66,611
67,610
68,609
69,609
70,610
71,611
72,613
73,614
74,616
75,618
76,621
77,623
78,626
79,629
80,632
81,633
82,631
83,626
84,620
85,612
86,600
87,584
88,574
89,570
90,567
91,565
92,564
93,562
94,561
95,559
96,556
97,554
98,551
99,549
100,545
101,541
102,533
103,517
104,503
105,495
106,491
107,487
108,483
109,479
110,474
111,469
112,465
113,461
114,455
115,445
116,429
117,413
118,402
119,394
120,386
121,377
122,369
123,364
124,360
125,357
126,355
127,352
128,349
129,346
130,342
131,339
132,336
133,332
134,327
135,321
136,312
137,295
138,283
139,274
140,269
141,265
142,262
143,258
144,255
145,252
146,250
147,247
148,245
149,242
150,238
151,233
152,228
153,222
154,214
155,207
156,199
157,191
158,184
159,177
160,171
161,166
162,161
163,156
164,153
165,150
166,147
167,143
168,140
169,137
170,135
171,133
172,131
173,128
174,124
175,119
176,115
177,110
178,104
179,97
180,86
181,75
182,64
183,55
184,49
185,44
186,40
187,36
188,33
189,29
190,26
191,22
192,18
193,14
194,9
195,4
196,-2
197,-12
198,-21
199,-29
200,-35
201,-39
202,-43
203,-46
204,-48
205,-50
206,-51
207,-50
208,-47
209,-43
210,-40
211,-36
212,-34
213,-31
214,-28
215,-24
216,-21
217,-18
218,-16
219,-14
220,-14
221,-14
222,-15
223,-18
224,-22
225,-26
226,-30
227,-35
228,-40
229,-45
230,-55
231,-72
232,-79
233,-81
234,-84
235,-87
236,-68
237,-38
238,-7
239,42
240,94
241,122
242,140
243,153
244,158
245,151
246,134
247,106
248,69
249,32
250,-2
251,-16
252,-21
253,-27
254,-31
255,-34
256,-37
257,-38
258,-40
259,-41
260,-43
261,-45
262,-48
263,-50
264,-52
265,-54
266,-56
267,-57
268,-58
269,-59
270,-60
271,-60
272,-61
273,-61
274,-61
275,-61
276,-61
277,-62
278,-63
279,-64
280,-65
281,-67
282,-68
283,-70
284,-71
285,-72
286,-73
287,-75
288,-77
289,-79
290,-82
291,-85
292,-88
293,-92
294,-96
295,-101
296,-105
297,-109
298,-113
299,-115
300,-117
301,-119
302,-121
303,-123
304,-125
305,-127
306,-129
307,-132
308,-136
309,-140
310,-143
311,-146
312,-148
313,-149
314,-150
315,-150
316,-151
317,-151
318,-151
319,-152
320,-154
321,-156
322,-158
323,-157
324,-153
325,-146
326,-139
327,-134
328,-128
329,-121
330,-114
331,-107
332,-100
333,-94
334,-90
335,-87
336,-83
337,-79
338,-75
339,-72
340,-68
341,-64
342,-60
343,-55
344,-51
345,-48
346,-47
347,-45
348,-43
349,-41
350,-38
351,-36
352,-35
353,-34
354,-33
355,-32
356,-31
357,-31
358,-31
359,-31
360,-31
361,-31
362,-30
363,-29
364,-29
365,-29
366,-29
367,-29
368,-29
369,-28
370,-28
371,-29
372,-31
373,-32
374,-33
375,-33
376,-33
377,-34
378,-35
379,-35
380,-36
381,-35
382,-35
383,-35
384,-37
385,-41
386,-43
387,-44
388,-40
389,-36
390,-33
391,-32
392,-32
393,-30
394,-28
395,-26
396,-24
397,-23
398,-22
399,-21
400,-20
401,-20
402,-20
403,-22
404,-23
405,-24
406,-24
407,-23
408,-22
409,-21
410,-20
411,-19
412,-17
413,-16
414,-15
415,-15
416,-15
417,-15
418,-15
419,-15
420,-15
421,-16
422,-15
423,-15
424,-14
425,-14
426,-13
427,-13
428,-13
429,-13
430,-13
431,-11
432,-10
433,-10
434,-9
435,-9
436,-8
437,-7
438,-7
439,-6
440,-6
441,-6
442,-6
443,-6
444,-7
445,-8
446,-8
447,-9
448,-9
449,-8
450,-8
451,-7
452,-7
453,-5
454,-4
455,-2
456,0
457,2
458,3
459,5
460,6
461,7
462,10
463,13
464,17
465,21
466,24
467,27
468,29
469,29
470,28
471,26
472,23
473,19
474,14
475,8
476,2
477,-8
478,-28
479,-43
480,-57
481,-69
482,-70
483,-58
484,-28
485,28
486,102
487,182
488,251
489,281
490,292
491,290
492,269
493,237
494,202
495,153
496,103
497,54
498,9
499,-4
500,-12
501,-15
502,-16
503,-16
504,-17
505,-17
506,-18
507,-19
508,-16
509,-12
510,-8
511,-5
512,-1
513,0
514,0
515,-4
516,-9
517,-14
518,-16
519,-18
520,-20
521,-23
522,-26
523,-29
524,-31
525,-32
526,-33
527,-35
528,-35
529,-36
530,-36
531,-37
532,-38
533,-40
534,-42
535,-44
536,-46
537,-49
538,-51
539,-54
540,-56
541,-58
542,-59
543,-60
544,-61
545,-62
546,-65
547,-67
548,-70
549,-73
550,-77
551,-80
552,-83
553,-86
554,-87
555,-88
556,-89
557,-90
558,-91
559,-93
560,-95
561,-98
562,-101
563,-104
564,-107
565,-109
566,-107
567,-104
568,-98
569,-92
570,-86
571,-80
572,-74
573,-69
574,-64
575,-59
576,-54
577,-51
578,-47
579,-43
580,-39
581,-34
582,-28
583,-22
584,-15
585,-8
586,0
587,6
588,12
589,15
590,17
591,19
592,20
593,21
594,22
595,23
596,25
597,25
598,26
599,26
600,26
601,26
602,26
603,25
604,25
605,24
606,24
607,23
608,23
609,23
610,23
611,23
612,23
613,24
614,24
615,23
616,22
617,21
618,20
619,20
620,20
621,21
622,21
623,22
624,22
625,22
626,22
627,22
628,22
629,21
630,21
631,20
632,19
633,18
634,18
635,17
636,18
637,19
638,19
639,20
640,20
641,20
642,21
643,21
644,21
645,20
646,19
647,19
648,18
649,18
650,17
651,16
652,16
653,15
654,15
655,15
656,15
657,15
658,15
659,15
660,15
661,15
662,14
663,12
664,10
665,11
666,12
667,14
668,16
669,17
670,18
671,19
672,19
673,20
674,20
675,18
676,15
677,12
678,9
679,7
680,6
681,4
682,3
683,1
