'sample #','ECG '
0,91
1,117
2,141
3,169
4,189
5,202
6,210
7,211
8,203
9,191
10,176
11,156
12,141
13,121
14,96
15,70
16,44
17,24
18,9
19,-10
20,-23
21,-33
22,-41
23,-47
24,-52
25,-57
26,-61
27,-65
28,-69
29,-73
30,-78
31,-84
32,-90
33,-97
34,-102
35,-106
36,-109
37,-113
38,-116
39,-118
40,-121
41,-123
42,-125
43,-126
44,-127
45,-127
46,-125
47,-123
48,-120
49,-118
50,-114
51,-111
52,-107
53,-104
54,-101
55,-98
56,-95
57,-93
58,-90
59,-88
60,-85
61,-82
62,-79
63,-76
64,-73
65,-69
66,-66
67,-63
68,-61
69,-58
70,-55
71,-52
72,-49
73,-45
74,-42
75,-38
76,-35
77,-32
78,-29
79,-27
80,-25
81,-24
82,-24
83,-24
84,-24
85,-23
86,-23
87,-23
88,-23
89,-22
90,-21
91,-20
92,-20
93,-20
94,-21
95,-24
96,-26
97,-30
98,-33
99,-35
100,-37
101,-39
102,-41
103,-42
104,-44
105,-45
106,-47
107,-48
108,-48
109,-49
110,-49
111,-48
112,-48
113,-48
114,-48
115,-48
116,-47
117,-46
118,-45
119,-44
120,-43
121,-43
122,-42
123,-40
124,-39
125,-37
126,-36
127,-34
128,-32
129,-30
130,-27
131,-24
132,-21
133,-19
134,-16
135,-15
136,-13
137,-13
138,-13
139,-13
140,-12
141,-11
142,-10
143,-8
144,-6
145,-4
146,-2
147,0
148,1
149,3
150,5
151,6
152,7
153,8
154,9
155,10
156,12
157,13
158,15
159,17
160,18
161,20
162,21
163,22
164,22
165,22
166,23
167,24
168,25
169,26
170,26
171,27
172,27
173,28
174,29
175,29
176,30
177,32
178,34
179,36
180,39
181,43
182,46
183,50
184,54
185,58
186,62
187,65
188,68
189,71
190,73
191,77
192,81
193,86
194,89
195,92
196,93
197,93
198,91
199,87
200,83
201,76
202,69
203,59
204,44
205,28
206,11
207,4
208,0
209,-5
210,-8
211,-11
212,-14
213,-16
214,-18
215,-21
216,-23
217,-24
218,-25
219,-24
220,-24
221,-23
222,-21
223,-19
224,-16
225,-14
226,-10
227,-5
228,-2
229,19
230,71
231,159
232,296
233,470
234,660
235,832
236,923
237,923
238,829
239,623
240,381
241,152
242,-25
243,-94
244,-108
245,-120
246,-130
247,-138
248,-144
249,-148
250,-150
251,-151
252,-150
253,-149
254,-146
255,-141
256,-135
257,-131
258,-126
259,-122
260,-118
261,-113
262,-107
263,-100
264,-92
265,-86
266,-79
267,-73
268,-68
269,-63
270,-59
271,-56
272,-53
273,-51
274,-48
275,-45
276,-42
277,-38
278,-35
279,-31
280,-28
281,-25
282,-22
283,-19
284,-16
285,-14
286,-12
287,-11
288,-10
289,-8
290,-7
291,-5
292,-3
293,-2
294,0
295,0
296,1
297,2
298,3
299,4
300,5
301,6
302,7
303,8
304,9
305,11
306,13
307,15
308,17
309,21
310,28
311,37
312,46
313,55
314,65
315,75
316,85
317,95
318,105
319,116
320,125
321,133
322,141
323,148
324,155
325,158
326,158
327,155
328,150
329,144
330,136
331,124
332,103
333,87
334,71
335,55
336,37
337,15
338,-12
339,-40
340,-68
341,-90
342,-106
343,-123
344,-137
345,-149
346,-161
347,-173
348,-187
349,-203
350,-219
351,-236
352,-252
353,-263
354,-268
355,-271
356,-274
357,-276
358,-278
359,-280
360,-280
361,-281
362,-280
363,-280
364,-279
365,-277
366,-274
367,-270
368,-265
369,-260
370,-254
371,-248
372,-242
373,-233
374,-222
375,-212
376,-205
377,-198
378,-190
379,-181
380,-171
381,-161
382,-152
383,-143
384,-131
385,-116
386,-97
387,-85
388,-77
389,-71
390,-66
391,-60
392,-55
393,-50
394,-45
395,-39
396,-32
397,-25
398,-17
399,-8
400,0
401,6
402,11
403,16
404,21
405,25
406,28
407,31
408,34
409,36
410,38
411,40
412,41
413,42
414,43
415,44
416,44
417,45
418,46
419,47
420,48
421,50
422,52
423,55
424,58
425,61
426,64
427,68
428,71
429,75
430,78
431,81
432,83
433,86
434,88
435,91
436,94
437,97
438,99
439,102
440,105
441,107
442,109
443,110
444,110
445,109
446,108
447,106
448,104
449,101
450,98
451,95
452,92
453,88
454,84
455,80
456,76
457,69
458,53
459,39
460,28
461,16
462,4
463,-7
464,-18
465,-23
466,-26
467,-29
468,-31
469,-32
470,-33
471,-33
472,-33
473,-33
474,-33
475,-34
476,-34
477,-34
478,-35
479,-35
480,-36
481,-37
482,-38
483,-39
484,-40
485,-40
486,-41
487,-42
488,-43
489,-44
490,-45
491,-47
492,-48
493,-50
494,-52
495,-56
496,-60
497,-64
498,-67
499,-68
500,-67
501,-64
502,-58
503,-52
504,-44
505,-34
506,-19
507,-4
508,12
509,23
510,33
511,41
512,46
513,48
514,50
515,50
516,50
517,50
518,51
519,52
520,54
521,55
522,54
523,51
524,47
525,44
526,40
527,36
528,31
529,27
530,25
531,25
532,27
533,30
534,34
535,37
536,39
537,42
538,45
539,48
540,51
541,54
542,58
543,61
544,64
545,68
546,74
547,83
548,102
549,115
550,147
551,189
552,259
553,382
554,554
555,747
556,931
557,1066
558,1107
559,1027
560,841
561,602
562,372
563,202
564,102
565,65
566,59
567,53
568,49
569,45
570,42
571,39
572,37
573,36
574,35
575,35
576,35
577,37
578,39
579,43
580,46
581,49
582,51
583,54
584,57
585,59
586,61
587,63
588,64
589,66
590,67
591,68
592,69
593,70
594,71
595,72
596,72
597,73
598,74
599,76
600,77
601,79
602,81
603,82
604,84
605,85
606,87
607,90
608,92
609,95
610,98
611,102
612,111
613,121
614,129
615,137
616,144
617,149
618,154
619,158
620,162
621,165
622,168
623,171
624,174
625,177
626,179
627,183
628,186
629,189
630,193
631,197
632,203
633,210
634,218
635,224
636,230
637,236
638,242
639,250
640,260
641,268
642,274
643,279
644,282
645,286
646,290
647,292
648,292
649,286
650,278
651,268
652,258
653,245
654,232
655,223
656,213
657,201
658,184
659,167
660,150
661,133
662,107
663,90
664,79
665,71
666,64
667,58
668,53
669,49
670,46
671,42
672,38
673,34
674,30
675,24
676,18
677,12
678,7
679,4
680,1
681,-1
682,-4
683,-6
684,-8
685,-10
686,-11
687,-13
688,-15
689,-16
690,-17
691,-18
692,-19
693,-20
694,-21
695,-22
696,-24
697,-24
698,-24
699,-24
700,-24
701,-24
702,-24
703,-24
704,-24
705,-24
706,-24
707,-24
708,-25
709,-26
710,-26
711,-27
712,-26
713,-24
714,-20
715,-16
716,-12
717,-8
718,-4
719,-1
720,0
721,2
722,4
723,6
724,8
725,10
726,11
727,13
728,16
729,18
730,20
731,22
732,23
733,25
734,26
735,27
736,27
737,28
738,29
739,29
740,30
741,33
742,36
743,39
744,40
745,41
746,39
747,36
748,34
749,31
750,29
751,27
752,25
753,23
754,20
755,18
756,16
757,14
758,11
759,9
760,5
761,2
762,-1
763,-4
764,-8
765,-11
766,-15
767,-18
768,-21
769,-24
770,-27
771,-30
772,-32
773,-34
774,-35
775,-37
776,-38
777,-38
778,-39
779,-39
780,-39
781,-39
782,-38
783,-38
784,-38
785,-38
786,-38
787,-38
788,-39
789,-40
790,-40
791,-41
792,-42
793,-43
794,-43
795,-44
796,-45
797,-46
798,-47
799,-48
800,-50
801,-51
802,-53
803,-55
804,-57
805,-59
806,-61
807,-62
808,-63
809,-64
810,-65
811,-66
812,-67
813,-67
814,-67
815,-68
816,-68
817,-68
818,-69
819,-69
820,-68
821,-67
822,-65
823,-63
824,-61
825,-59
826,-57
827,-54
828,-52
829,-49
830,-46
831,-44
832,-42
833,-40
834,-36
835,-31
836,-26
837,-21
838,-18
839,-15
840,-15
841,-17
842,-21
843,-25
844,-30
845,-36
846,-41
847,-44
848,-48
849,-51
850,-55
851,-58
852,-61
853,-64
854,-66
855,-68
856,-70
857,-71
858,-72
859,-73
860,-73
861,-72
862,-71
863,-70
864,-68
865,-66
866,-64
867,-61
868,-57
869,-52
870,-48
871,-43
872,-15
873,37
874,130
875,277
876,467
877,671
878,851
879,939
880,937
881,843
882,640
883,394
884,169
885,12
886,-66
887,-101
888,-118
889,-129
890,-141
891,-156
892,-166
893,-175
894,-183
895,-187
896,-188
897,-184
898,-179
899,-174
900,-172
901,-171
902,-170
903,-168
904,-166
905,-165
906,-163
907,-161
908,-159
909,-158
910,-157
911,-156
912,-155
913,-155
914,-155
915,-154
916,-153
917,-152
918,-151
919,-149
920,-147
921,-145
922,-142
923,-140
924,-138
925,-136
926,-134
927,-133
928,-131
929,-129
930,-127
931,-124
932,-122
933,-119
934,-117
935,-114
936,-111
937,-107
938,-104
939,-101
940,-98
941,-95
942,-92
943,-88
944,-84
945,-80
946,-75
947,-68
948,-61
949,-53
950,-46
951,-41
952,-36
953,-32
954,-28
955,-22
956,-15
957,-9
958,-2
959,3
960,9
961,18
962,37
963,66
964,89
965,103
966,104
967,105
968,105
969,105
970,105
971,99
972,88
973,71
974,45
975,21
976,-2
977,-19
978,-30
979,-42
980,-53
981,-66
982,-81
983,-94
984,-99
985,-101
986,-103
987,-104
988,-106
989,-107
990,-108
991,-109
992,-110
993,-111
994,-112
995,-113
996,-113
997,-113
998,-113
999,-114
1000,-114
1001,-113
1002,-112
1003,-111
1004,-110
1005,-110
1006,-109
1007,-109
1008,-109
1009,-108
1010,-107
1011,-106
1012,-106
1013,-105
1014,-104
1015,-102
1016,-100
1017,-97
1018,-95
1019,-94
1020,-93
1021,-91
1022,-90
1023,-88
1024,-86
1025,-85
1026,-83
1027,-82
1028,-80
1029,-77
1030,-74
1031,-72
1032,-70
1033,-69
1034,-67
1035,-66
1036,-64
1037,-62
1038,-60
1039,-58
1040,-56
1041,-54
1042,-51
1043,-46
1044,-40
1045,-36
1046,-34
1047,-33
1048,-32
1049,-31
1050,-28
1051,-26
1052,-25
1053,-26
1054,-29
1055,-32
1056,-34
1057,-36
1058,-37
1059,-39
1060,-40
1061,-42
1062,-43
1063,-43
1064,-42
1065,-41
1066,-39
1067,-37
1068,-34
1069,-32
1070,-30
1071,-28
1072,-27
1073,-26
1074,-25
1075,-25
1076,-24
1077,-24
1078,-24
1079,-24
1080,-24
1081,-24
1082,-24
1083,-23
1084,-23
1085,-22
1086,-21
1087,-20
1088,-19
1089,-18
1090,-16
1091,-14
1092,-12
1093,-10
1094,-7
1095,-4
1096,-2
1097,0
1098,2
1099,5
1100,7
1101,8
1102,10
1103,11
1104,12
1105,13
1106,14
1107,15
1108,16
1109,17
1110,18
1111,20
1112,21
1113,23
1114,23
1115,24
1116,25
1117,25
1118,25
1119,25
1120,24
1121,24
1122,24
1123,24
1124,24
1125,25
1126,26
1127,27
1128,28
1129,29
1130,30
1131,31
1132,32
1133,33
1134,33
1135,34
1136,37
1137,40
1138,44
1139,48
1140,52
1141,57
1142,63
1143,72
1144,86
1145,101
1146,109
1147,113
1148,117
1149,120
1150,122
1151,122
1152,118
1153,112
1154,106
1155,100
1156,96
1157,92
1158,89
1159,85
1160,81
1161,77
1162,73
1163,70
1164,67
1165,64
1166,62
1167,61
1168,60
1169,59
1170,59
1171,58
1172,57
1173,55
1174,53
1175,51
1176,49
1177,48
1178,48
1179,49
1180,52
1181,55
1182,60
1183,67
1184,79
1185,91
1186,122
1187,181
1188,278
1189,419
1190,593
1191,774
1192,932
1193,1012
1194,1012
1195,932
1196,753
1197,532
1198,314
1199,139
1200,26
1201,-17
1202,-33
1203,-32
1204,-15
1205,-7
1206,-3
1207,0
1208,2
1209,5
1210,7
1211,9
1212,11
1213,13
1214,16
1215,17
1216,19
1217,20
1218,21
1219,22
1220,22
1221,22
1222,22
1223,23
1224,24
1225,26
1226,27
1227,28
1228,30
1229,31
1230,33
1231,34
1232,34
1233,35
1234,36
1235,37
1236,38
1237,39
1238,40
1239,42
1240,43
1241,45
1242,46
1243,48
1244,49
1245,50
1246,51
1247,52
1248,53
1249,53
1250,54
1251,54
1252,55
1253,56
1254,57
1255,59
1256,62
1257,63
1258,65
1259,67
1260,69
1261,71
1262,73
1263,76
1264,78
1265,81
1266,84
1267,91
1268,105
1269,117
1270,127
1271,135
1272,142
1273,148
1274,154
1275,161
1276,167
1277,173
1278,178
1279,183
1280,189
1281,193
1282,194
1283,193
1284,189
1285,184
1286,176
1287,162
1288,140
1289,126
1290,115
1291,104
1292,94
1293,83
1294,73
1295,59
