'sample #','ECG '
0,139
1,165
2,193
3,209
4,218
5,225
6,230
7,232
8,233
9,233
10,232
11,231
12,229
13,228
14,226
15,223
16,219
17,216
18,213
19,210
20,208
21,208
22,209
23,214
24,221
25,230
26,245
27,268
28,278
29,284
30,287
31,290
32,293
33,296
34,298
35,301
36,303
37,305
38,307
39,308
40,310
41,312
42,314
43,317
44,320
45,324
46,326
47,327
48,326
49,325
50,322
51,320
52,317
53,315
54,312
55,308
56,305
57,303
58,303
59,305
60,308
61,311
62,314
63,317
64,321
65,325
66,328
67,328
68,324
69,316
70,308
71,300
72,290
73,279
74,268
75,256
76,244
77,230
78,217
79,205
80,191
81,174
82,153
83,140
84,130
85,122
86,119
87,119
88,123
89,130
90,141
91,179
92,250
93,343
94,441
95,526
96,564
97,578
98,578
99,565
100,528
101,477
102,405
103,316
104,226
105,152
106,106
107,91
108,79
109,68
110,62
111,57
112,52
113,48
114,44
115,41
116,38
117,35
118,33
119,32
120,30
121,29
122,28
123,27
124,25
125,23
126,21
127,18
128,15
129,13
130,11
131,9
132,7
133,6
134,5
135,4
136,2
137,0
138,-1
139,-4
140,-8
141,-12
142,-15
143,-18
144,-19
145,-17
146,-14
147,-9
148,-3
149,1
150,6
151,10
152,15
153,19
154,23
155,27
156,31
157,34
158,36
159,39
160,42
161,47
162,56
163,73
164,90
165,102
166,111
167,117
168,122
169,125
170,127
171,128
172,130
173,132
174,134
175,135
176,136
177,137
178,137
179,135
180,132
181,127
182,121
183,113
184,102
185,82
186,65
187,48
188,30
189,12
190,-5
191,-23
192,-45
193,-62
194,-76
195,-85
196,-90
197,-93
198,-96
199,-98
200,-99
201,-101
202,-101
203,-101
204,-101
205,-98
206,-95
207,-91
208,-86
209,-82
210,-77
211,-71
212,-65
213,-61
214,-60
215,-63
216,-68
217,-71
218,-74
219,-76
220,-79
221,-82
222,-84
223,-87
224,-89
225,-90
226,-90
227,-89
228,-87
229,-85
230,-82
231,-78
232,-74
233,-71
234,-69
235,-69
236,-68
237,-68
238,-67
239,-66
240,-65
241,-65
242,-64
243,-63
244,-63
245,-62
246,-61
247,-60
248,-60
249,-60
250,-61
251,-62
252,-62
253,-63
254,-63
255,-63
256,-63
257,-62
258,-62
259,-62
260,-61
261,-60
262,-59
263,-58
264,-58
265,-58
266,-58
267,-58
268,-59
269,-59
270,-58
271,-58
272,-57
273,-57
274,-56
275,-55
276,-53
277,-52
278,-51
279,-49
280,-48
281,-46
282,-44
283,-42
284,-41
285,-40
286,-39
287,-39
288,-38
289,-36
290,-33
291,-29
292,-26
293,-21
294,-17
295,-12
296,-9
297,-6
298,-4
299,-2
300,0
301,0
302,3
303,6
304,10
305,16
306,22
307,29
308,34
309,40
310,45
311,49
312,54
313,59
314,62
315,65
316,65
317,64
318,61
319,58
320,55
321,51
322,47
323,41
324,35
325,29
326,23
327,14
328,-2
329,-32
330,-48
331,-55
332,-60
333,-64
334,-68
335,-73
336,-79
337,-84
338,-89
339,-93
340,-97
341,-101
342,-104
343,-107
344,-110
345,-114
346,-117
347,-120
348,-122
349,-123
350,-124
351,-124
352,-124
353,-122
354,-120
355,-116
356,-112
357,-106
358,-100
359,-74
360,-27
361,33
362,110
363,203
364,297
365,376
366,415
367,428
368,412
369,362
370,296
371,217
372,126
373,30
374,-60
375,-113
376,-133
377,-140
378,-139
379,-135
380,-134
381,-133
382,-133
383,-133
384,-132
385,-132
386,-130
387,-129
388,-128
389,-127
390,-126
391,-125
392,-122
393,-119
394,-116
395,-113
396,-108
397,-104
398,-99
399,-95
400,-89
401,-83
402,-75
403,-67
404,-61
405,-57
406,-54
407,-52
408,-50
409,-48
410,-46
411,-44
412,-44
413,-44
414,-44
415,-43
416,-42
417,-41
418,-40
419,-39
420,-38
421,-37
422,-35
423,-34
424,-33
425,-31
426,-29
427,-28
428,-25
429,-22
430,-19
431,-15
432,-4
433,25
434,44
435,53
436,60
437,67
438,75
439,82
440,88
441,94
442,99
443,104
444,108
445,111
446,112
447,110
448,108
449,105
450,100
451,95
452,87
453,72
454,56
455,41
456,29
457,19
458,9
459,-2
460,-16
461,-32
462,-48
463,-63
464,-81
465,-95
466,-108
467,-116
468,-121
469,-125
470,-131
471,-134
472,-133
473,-123
474,-112
475,-104
476,-98
477,-92
478,-87
479,-83
480,-81
481,-80
482,-80
483,-80
484,-81
485,-81
486,-81
487,-83
488,-86
489,-87
490,-83
491,-74
492,-65
493,-60
494,-56
495,-53
496,-49
497,-45
498,-41
499,-38
500,-36
501,-35
502,-33
503,-32
504,-30
505,-29
506,-28
507,-27
508,-27
509,-26
510,-25
511,-25
512,-24
513,-24
514,-23
515,-23
516,-22
517,-22
518,-22
519,-23
520,-23
521,-23
522,-22
523,-21
524,-20
525,-18
526,-17
527,-16
528,-15
529,-14
530,-14
531,-13
532,-13
533,-13
534,-13
535,-12
536,-11
537,-8
538,-5
539,-4
540,-5
541,-7
542,-11
543,-14
544,-16
545,-19
546,-22
547,-24
548,-26
549,-27
550,-27
551,-26
552,-24
553,-23
554,-21
555,-19
556,-17
557,-15
558,-14
559,-14
560,-14
561,-13
562,-12
563,-11
564,-9
565,-8
566,-6
567,-5
568,-3
569,-2
570,0
571,3
572,7
573,15
574,33
575,50
576,61
577,69
578,75
579,80
580,85
581,89
582,92
583,94
584,96
585,98
586,100
587,102
588,105
589,107
590,107
591,106
592,102
593,96
594,88
595,80
596,70
597,54
598,40
599,27
600,17
601,11
602,5
603,0
604,-4
605,-9
606,-14
607,-18
608,-23
609,-29
610,-37
611,-44
612,-51
613,-58
614,-64
615,-69
616,-74
617,-79
618,-84
619,-88
620,-91
621,-93
622,-95
623,-97
624,-100
625,-105
626,-108
627,-110
628,-107
629,-99
630,-87
631,-47
632,6
633,75
634,160
635,274
636,410
637,544
638,616
639,616
640,543
641,373
642,172
643,3
644,-75
645,-97
646,-111
647,-118
648,-123
649,-127
650,-130
651,-132
652,-134
653,-137
654,-141
655,-143
656,-141
657,-137
658,-131
659,-126
660,-121
661,-113
662,-106
663,-105
664,-109
665,-114
666,-119
667,-123
668,-127
669,-129
670,-129
671,-124
672,-116
673,-106
674,-87
675,-55
676,-42
677,-37
678,-33
679,-31
680,-29
681,-27
682,-26
683,-25
684,-24
685,-24
686,-23
687,-22
688,-20
689,-19
690,-19
691,-18
692,-17
693,-17
694,-16
695,-15
696,-11
697,-7
698,1
699,20
700,39
701,65
702,92
703,114
704,145
705,162
706,169
707,175
708,180
709,184
710,188
711,190
712,192
713,194
714,196
715,197
716,197
717,196
718,195
719,193
720,191
721,189
722,185
723,182
724,178
725,173
726,167
727,153
728,122
729,101
730,88
731,75
732,64
733,51
734,36
735,19
736,6
737,-2
738,-9
739,-12
740,-12
741,-13
742,-14
743,-16
744,-18
745,-14
746,-7
747,-2
748,1
749,5
750,8
751,9
752,9
753,8
754,6
755,4
756,2
757,-1
758,-4
759,-6
760,-6
761,-3
762,0
763,2
764,3
765,4
766,6
767,8
768,10
769,12
770,13
771,14
772,16
773,17
774,18
775,18
776,19
777,19
778,18
779,16
780,16
781,14
782,11
783,9
784,7
785,5
786,3
787,0
788,-2
789,-25
790,-77
791,-127
792,-146
793,-154
794,-160
795,-160
796,-146
797,-122
798,-101
799,-90
800,-84
801,-111
802,-194
803,-301
804,-390
805,-459
806,-474
807,-477
808,-461
809,-376
810,-258
811,-134
812,-70
813,-49
814,-69
815,-127
816,-171
817,-185
818,-174
819,-144
820,-107
821,-110
822,-158
823,-278
