'sample #','ECG '
0,80
1,89
2,97
3,104
4,111
5,119
6,124
7,128
8,131
9,136
10,143
11,150
12,159
13,169
14,175
15,182
16,188
17,193
18,195
19,195
20,194
21,192
22,190
23,187
24,182
25,178
26,184
27,197
28,204
29,209
30,214
31,219
32,224
33,228
34,232
35,235
36,236
37,237
38,236
39,235
40,233
41,230
42,226
43,222
44,217
45,212
46,206
47,198
48,181
49,167
50,155
51,146
52,138
53,130
54,122
55,114
56,106
57,100
58,94
59,88
60,83
61,78
62,72
63,68
64,65
65,63
66,60
67,57
68,54
69,51
70,49
71,46
72,45
73,43
74,41
75,40
76,38
77,36
78,33
79,30
80,27
81,24
82,21
83,18
84,15
85,11
86,8
87,5
88,3
89,1
90,0
91,-3
92,-9
93,-15
94,-19
95,-20
96,-16
97,-8
98,4
99,45
100,111
101,198
102,305
103,425
104,538
105,621
106,642
107,649
108,636
109,560
110,454
111,331
112,204
113,85
114,-17
115,-100
116,-154
117,-174
118,-189
119,-199
120,-209
121,-218
122,-224
123,-232
124,-240
125,-239
126,-231
127,-226
128,-222
129,-219
130,-216
131,-213
132,-212
133,-212
134,-213
135,-216
136,-219
137,-224
138,-232
139,-232
140,-225
141,-219
142,-215
143,-211
144,-208
145,-205
146,-203
147,-200
148,-197
149,-194
150,-191
151,-188
152,-186
153,-184
154,-183
155,-183
156,-186
157,-191
158,-197
159,-206
160,-219
161,-222
162,-221
163,-220
164,-219
165,-219
166,-218
167,-217
168,-214
169,-209
170,-206
171,-205
172,-203
173,-201
174,-198
175,-196
176,-195
177,-194
178,-194
179,-194
180,-194
181,-194
182,-195
183,-197
184,-200
185,-203
186,-206
187,-209
188,-212
189,-216
190,-221
191,-231
192,-243
193,-255
194,-271
195,-289
196,-307
197,-324
198,-341
199,-364
200,-384
201,-401
202,-410
203,-415
204,-419
205,-423
206,-426
207,-427
208,-426
209,-421
210,-414
211,-407
212,-402
213,-397
214,-392
215,-389
216,-385
217,-383
218,-382
219,-381
220,-381
221,-382
222,-383
223,-386
224,-389
225,-393
226,-397
227,-403
228,-414
229,-413
230,-395
231,-380
232,-368
233,-357
234,-347
235,-336
236,-314
237,-290
238,-278
239,-272
240,-265
241,-255
242,-241
243,-217
244,-191
245,-183
246,-179
247,-177
248,-176
249,-174
250,-171
251,-168
252,-165
253,-161
254,-155
255,-148
256,-133
257,-105
258,-83
259,-67
260,-52
261,-32
262,-3
263,17
264,28
265,35
266,42
267,48
268,54
269,59
270,65
271,71
272,76
273,83
274,90
275,96
276,104
277,115
278,130
279,140
280,145
281,149
282,151
283,154
284,156
285,156
286,151
287,142
288,132
289,126
290,120
291,114
292,108
293,103
294,98
295,93
296,89
297,85
298,80
299,76
300,72
301,68
302,59
303,47
304,33
305,24
306,17
307,11
308,7
