'sample #','ECG '
1072,-36
1073,-34
1074,-32
1075,-30
1076,-28
1077,-26
1078,-24
1079,-22
1080,-20
1081,-17
1082,-14
1083,-10
1084,-6
1085,-2
1086,2
1087,7
1088,10
1089,13
1090,16
1091,21
1092,28
1093,40
1094,49
1095,57
1096,63
1097,70
1098,78
1099,84
1100,90
1101,94
1102,100
1103,105
1104,111
1105,120
1106,132
1107,138
1108,142
1109,145
1110,146
1111,148
1112,148
1113,147
1114,143
1115,136
1116,129
1117,121
1118,109
1119,97
1120,85
1121,75
1122,67
1123,60
1124,53
1125,47
1126,40
1127,29
1128,15
1129,1
1130,-11
1131,-25
1132,-46
1133,-56
1134,-61
1135,-66
1136,-70
1137,-74
1138,-76
1139,-78
1140,-80
1141,-82
1142,-83
1143,-84
1144,-85
1145,-86
1146,-87
1147,-87
1148,-87
1149,-87
1150,-87
1151,-87
1152,-87
1153,-87
1154,-86
1155,-85
1156,-85
1157,-84
1158,-84
1159,-83
1160,-83
1161,-83
1162,-83
1163,-82
1164,-81
1165,-79
1166,-77
1167,-75
1168,-73
1169,-71
1170,-69
1171,-66
1172,-64
1173,-63
1174,-62
1175,-61
1176,-61
1177,-60
1178,-59
1179,-58
1180,-57
1181,-58
1182,-59
1183,-60
1184,-61
1185,-62
1186,-63
1187,-64
1188,-65
1189,-65
1190,-67
1191,-68
1192,-69
1193,-70
1194,-71
1195,-73
1196,-74
1197,-74
1198,-73
1199,-72
1200,-70
1201,-67
1202,-65
1203,-62
1204,-60
1205,-57
1206,-54
1207,-52
1208,-50
1209,-49
1210,-48
1211,-47
1212,-45
1213,-44
1214,-43
1215,-41
1216,-39
1217,-38
1218,-37
1219,-36
1220,-36
1221,-36
1222,-36
1223,-36
1224,-37
1225,-37
1226,-37
1227,-37
1228,-37
1229,-36
1230,-35
1231,-34
1232,-33
1233,-32
1234,-30
1235,-29
1236,-27
1237,-25
1238,-24
1239,-22
1240,-20
1241,-18
1242,-14
1243,-8
1244,-3
1245,0
1246,2
1247,2
1248,2
1249,1
1250,0
1251,-1
1252,-3
1253,-6
1254,-9
1255,-10
1256,-10
1257,-5
1258,0
1259,7
1260,11
1261,15
1262,19
1263,23
1264,27
1265,28
1266,26
1267,22
1268,17
1269,11
1270,6
1271,3
1272,0
1273,-4
1274,-8
1275,-13
1276,-17
1277,-20
1278,-22
1279,-24
1280,-25
1281,-26
1282,-26
1283,-27
1284,-26
1285,-26
1286,-25
1287,-25
1288,-25
1289,-25
1290,-25
1291,-25
1292,-25
1293,-23
1294,-20
1295,-18
1296,-16
1297,-15
1298,-13
1299,-11
1300,-8
1301,-6
1302,-4
1303,-2
1304,-1
1305,0
1306,1
1307,2
1308,4
1309,7
1310,21
1311,77
1312,160
1313,269
1314,390
1315,494
1316,560
1317,568
1318,542
1319,443
1320,304
1321,156
1322,28
1323,-40
1324,-63
1325,-49
1326,-38
1327,-31
1328,-26
1329,-24
1330,-25
1331,-29
1332,-36
1333,-43
1334,-48
1335,-52
1336,-56
1337,-60
1338,-62
1339,-63
1340,-60
1341,-55
1342,-49
1343,-43
1344,-39
1345,-36
1346,-33
1347,-30
1348,-27
1349,-24
1350,-22
1351,-19
1352,-15
1353,-12
1354,-10
1355,-8
1356,-6
1357,-4
1358,-3
1359,-1
1360,0
1361,3
1362,7
1363,13
1364,20
1365,25
1366,30
1367,34
1368,37
1369,40
1370,43
1371,45
1372,48
1373,50
1374,53
1375,55
1376,58
1377,61
1378,65
1379,70
1380,76
1381,88
1382,99
1383,109
1384,120
1385,130
1386,141
1387,153
1388,162
1389,170
1390,176
1391,181
1392,184
1393,186
1394,189
1395,193
1396,196
1397,196
1398,190
1399,182
1400,176
1401,169
1402,161
1403,153
1404,144
1405,127
1406,104
1407,88
1408,79
1409,69
1410,61
1411,54
1412,49
1413,45
1414,40
1415,34
1416,29
1417,23
1418,14
1419,0
1420,-15
1421,-24
1422,-30
1423,-35
1424,-39
1425,-41
1426,-42
1427,-42
1428,-43
1429,-43
1430,-43
1431,-43
1432,-43
1433,-43
1434,-44
1435,-44
1436,-45
1437,-46
1438,-46
1439,-46
1440,-46
1441,-46
1442,-47
1443,-47
1444,-46
1445,-45
1446,-45
1447,-44
1448,-44
1449,-44
1450,-43
1451,-42
1452,-41
1453,-40
1454,-39
1455,-38
1456,-36
1457,-35
1458,-34
1459,-34
1460,-33
1461,-31
1462,-31
1463,-30
1464,-30
1465,-30
1466,-29
1467,-29
1468,-28
1469,-27
1470,-27
1471,-26
1472,-26
1473,-27
1474,-27
1475,-28
1476,-29
1477,-30
1478,-32
1479,-32
1480,-32
1481,-31
1482,-30
1483,-28
1484,-27
1485,-25
1486,-23
1487,-22
1488,-20
1489,-19
1490,-18
1491,-18
1492,-18
1493,-19
1494,-18
1495,-18
1496,-17
1497,-16
1498,-14
1499,-12
1500,-10
1501,-7
1502,-5
1503,-4
1504,-3
1505,-2
1506,-3
1507,-4
1508,-6
1509,-8
1510,-10
1511,-11
1512,-12
1513,-13
1514,-13
1515,-13
1516,-14
1517,-14
1518,-14
1519,-15
1520,-15
1521,-16
1522,-18
1523,-19
1524,-20
1525,-21
1526,-21
1527,-19
1528,-16
1529,-12
1530,-8
1531,-4
1532,1
1533,10
1534,19
1535,26
1536,33
1537,37
1538,40
1539,43
1540,46
1541,48
1542,49
1543,50
1544,50
1545,50
1546,48
1547,46
1548,44
1549,41
1550,37
1551,32
1552,27
1553,18
1554,8
1555,-1
1556,-6
1557,-8
1558,-11
1559,-13
1560,-15
1561,-16
1562,-17
1563,-18
1564,-19
1565,-20
1566,-21
1567,-21
1568,-22
1569,-22
1570,-23
1571,-24
1572,-25
1573,-26
1574,-27
1575,-27
1576,-27
1577,-28
1578,-28
1579,-28
1580,-28
1581,-29
1582,-30
1583,-32
1584,-33
1585,-36
1586,-40
1587,-41
1588,-39
1589,-32
1590,-23
1591,-12
1592,2
1593,9
1594,28
1595,62
1596,127
1597,223
1598,343
1599,467
1600,562
1601,582
1602,569
1603,481
1604,341
1605,189
1606,61
1607,-28
1608,-51
1609,-56
1610,-60
1611,-63
1612,-65
1613,-66
1614,-67
1615,-66
1616,-64
1617,-61
1618,-59
1619,-55
1620,-52
1621,-48
1622,-46
1623,-44
1624,-43
1625,-41
1626,-39
1627,-36
1628,-33
1629,-30
1630,-27
1631,-24
1632,-22
1633,-20
1634,-18
1635,-15
1636,-13
1637,-11
1638,-7
1639,-2
1640,2
1641,5
1642,6
1643,4
1644,2
1645,0
1646,-3
1647,-6
1648,-12
1649,-16
1650,-12
1651,-3
1652,5
1653,14
1654,22
1655,29
1656,37
1657,48
1658,60
1659,73
1660,85
1661,99
1662,112
1663,125
1664,138
1665,150
1666,159
1667,168
1668,177
1669,185
1670,193
1671,203
1672,215
1673,227
1674,240
1675,243
1676,244
1677,245
1678,245
1679,245
1680,244
1681,239
1682,231
1683,221
1684,208
1685,197
1686,189
1687,181
1688,173
1689,165
1690,155
1691,145
1692,134
1693,125
1694,117
1695,109
1696,100
1697,86
1698,66
1699,50
1700,38
1701,24
1702,9
1703,-4
1704,-16
1705,-25
1706,-32
1707,-38
1708,-45
1709,-50
1710,-52
1711,-54
1712,-55
1713,-57
1714,-58
1715,-59
1716,-60
1717,-61
1718,-62
1719,-63
1720,-64
1721,-66
1722,-67
1723,-68
1724,-68
1725,-69
1726,-70
1727,-70
1728,-71
1729,-71
1730,-71
1731,-71
1732,-72
1733,-73
1734,-74
1735,-75
1736,-75
1737,-76
1738,-77
1739,-78
1740,-78
1741,-79
1742,-79
1743,-78
1744,-78
1745,-77
1746,-76
1747,-76
1748,-75
1749,-75
1750,-76
1751,-77
1752,-77
1753,-78
1754,-78
1755,-78
1756,-79
1757,-79
1758,-79
1759,-78
1760,-78
1761,-77
1762,-76
1763,-77
1764,-78
1765,-79
1766,-78
1767,-75
1768,-71
1769,-69
1770,-67
1771,-64
1772,-61
1773,-59
1774,-59
1775,-58
1776,-59
1777,-60
1778,-61
1779,-62
1780,-62
1781,-63
1782,-64
1783,-65
1784,-66
1785,-67
1786,-67
1787,-67
1788,-66
1789,-65
1790,-65
1791,-64
1792,-64
1793,-63
1794,-62
1795,-62
1796,-61
1797,-61
1798,-62
1799,-63
1800,-63
1801,-64
1802,-64
1803,-65
1804,-65
1805,-65
1806,-65
1807,-65
1808,-66
1809,-66
1810,-67
1811,-67
1812,-67
1813,-67
1814,-67
1815,-69
1816,-72
1817,-71
1818,-61
1819,-51
1820,-42
1821,-35
1822,-29
1823,-26
1824,-22
1825,-19
1826,-16
1827,-14
1828,-14
1829,-16
1830,-20
1831,-25
1832,-29
1833,-34
1834,-38
1835,-43
1836,-48
1837,-52
1838,-56
1839,-59
1840,-61
1841,-62
1842,-63
1843,-64
1844,-66
1845,-67
1846,-68
1847,-69
1848,-71
1849,-73
1850,-75
1851,-77
1852,-79
1853,-81
1854,-82
1855,-84
1856,-87
1857,-94
1858,-98
1859,-101
1860,-102
1861,-104
1862,-106
1863,-108
1864,-111
1865,-113
1866,-115
1867,-115
1868,-116
1869,-116
1870,-115
1871,-114
1872,-112
1873,-109
1874,-104
1875,-99
1876,-93
1877,-86
1878,-52
1879,22
1880,125
1881,243
1882,362
1883,467
1884,525
1885,527
1886,476
1887,364
1888,224
1889,90
1890,-6
1891,-65
1892,-86
1893,-91
1894,-94
1895,-98
1896,-102
1897,-106
1898,-112
1899,-120
1900,-120
1901,-110
1902,-95
1903,-76
1904,-67
1905,-62
1906,-59
1907,-58
1908,-57
1909,-56
1910,-56
1911,-57
1912,-58
1913,-60
1914,-62
1915,-64
1916,-66
1917,-68
1918,-71
1919,-73
1920,-75
1921,-77
1922,-77
1923,-75
1924,-71
1925,-67
1926,-62
1927,-57
1928,-53
1929,-47
1930,-42
1931,-36
1932,-32
1933,-29
1934,-27
1935,-25
1936,-22
1937,-20
1938,-17
1939,-15
1940,-11
1941,-7
1942,-3
1943,2
1944,9
1945,19
1946,29
1947,37
1948,47
1949,59
1950,72
1951,80
1952,86
1953,90
1954,96
1955,101
1956,107
1957,113
1958,124
1959,139
1960,147
1961,154
1962,158
1963,162
1964,167
1965,172
1966,176
1967,181
1968,185
1969,186
1970,184
1971,178
1972,170
1973,156
1974,135
1975,114
1976,88
1977,65
1978,51
1979,40
1980,32
1981,27
1982,23
1983,20
1984,18
1985,17
1986,16
1987,15
1988,15
1989,16
1990,18
1991,20
1992,22
1993,25
1994,28
1995,30
1996,32
1997,36
1998,40
1999,44
2000,45
2001,45
2002,41
2003,37
2004,32
2005,29
2006,26
2007,22
2008,19
2009,16
2010,13
2011,12
2012,12
2013,13
2014,15
2015,17
2016,19
2017,21
2018,23
2019,25
2020,28
2021,31
2022,33
2023,35
2024,35
2025,35
2026,35
2027,34
2028,33
2029,32
2030,31
2031,30
2032,29
2033,28
2034,28
2035,27
2036,26
2037,25
2038,22
2039,19
2040,18
2041,20
2042,25
2043,30
2044,34
2045,37
2046,41
2047,43
2048,45
2049,44
2050,39
2051,33
2052,26
2053,17
2054,3
2055,-2
2056,-6
2057,-9
2058,-12
2059,-14
2060,-13
2061,-5
2062,5
2063,10
2064,13
2065,17
2066,20
2067,23
2068,26
2069,29
2070,32
2071,34
2072,36
2073,37
2074,39
2075,40
2076,40
2077,39
2078,39
2079,38
2080,38
2081,39
2082,39
2083,40
2084,41
2085,42
2086,43
2087,44
2088,44
2089,41
2090,37
2091,30
2092,24
2093,19
2094,13
2095,8
2096,2
2097,-1
2098,-5
2099,-8
2100,-10
2101,-13
2102,-16
2103,-21
2104,-25
2105,-24
2106,-16
2107,-8
2108,-4
2109,0
2110,2
2111,5
2112,7
2113,10
2114,13
2115,15
2116,17
2117,17
2118,17
2119,17
2120,16
2121,14
2122,11
2123,8
2124,4
2125,0
2126,-3
2127,-8
2128,-15
2129,-29
2130,-40
2131,-44
2132,-46
2133,-49
2134,-51
2135,-53
2136,-55
2137,-56
2138,-57
2139,-58
2140,-58
2141,-58
2142,-59
2143,-59
2144,-60
2145,-59
2146,-59
2147,-58
2148,-57
2149,-55
2150,-54
2151,-53
2152,-52
2153,-50
2154,-48
2155,-45
2156,-42
2157,-38
2158,-14
2159,38
2160,106
2161,187
2162,276
2163,375
2164,474
2165,563
2166,609
2167,607
2168,544
2169,411
2170,242
2171,81
2172,-28
2173,-63
2174,-74
2175,-57
2176,-45
2177,-39
2178,-34
2179,-31
2180,-29
2181,-27
2182,-27
2183,-28
2184,-29
2185,-30
2186,-32
2187,-33
2188,-34
2189,-36
2190,-37
2191,-39
2192,-40
2193,-41
2194,-42
2195,-42
2196,-42
2197,-42
2198,-41
2199,-40
2200,-39
2201,-37
2202,-35
2203,-34
2204,-32
2205,-31
2206,-29
2207,-27
2208,-25
2209,-23
2210,-21
2211,-20
2212,-18
2213,-16
2214,-13
2215,-9
2216,-3
2217,9
2218,21
2219,29
2220,35
2221,40
2222,45
2223,50
2224,54
2225,59
2226,66
2227,77
2228,89
2229,106
2230,126
2231,136
2232,141
2233,144
2234,146
2235,148
2236,151
2237,154
2238,156
2239,158
2240,160
2241,163
2242,166
2243,169
2244,174
2245,179
2246,181
2247,178
2248,172
2249,164
2250,154
2251,138
2252,121
2253,110
2254,101
2255,93
2256,86
2257,79
2258,73
2259,64
2260,51
2261,32
2262,17
2263,5
2264,-2
2265,-6
2266,-10
2267,-12
2268,-15
2269,-17
2270,-20
2271,-23
2272,-27
2273,-34
2274,-41
2275,-46
2276,-50
2277,-54
2278,-57
2279,-61
2280,-64
2281,-66
2282,-69
2283,-71
2284,-73
2285,-73
2286,-73
2287,-72
2288,-70
2289,-67
2290,-64
2291,-60
2292,-57
2293,-53
2294,-50
2295,-48
2296,-47
2297,-46
2298,-44
2299,-43
2300,-41
2301,-40
2302,-39
2303,-39
2304,-38
2305,-37
2306,-36
2307,-35
2308,-35
2309,-34
2310,-34
2311,-33
2312,-32
2313,-31
2314,-31
2315,-31
2316,-32
2317,-32
2318,-33
2319,-33
2320,-34
2321,-34
2322,-36
2323,-36
2324,-36
2325,-36
2326,-36
2327,-37
2328,-38
2329,-40
2330,-41
2331,-43
2332,-44
2333,-45
2334,-47
2335,-48
2336,-50
2337,-51
2338,-51
2339,-52
2340,-52
2341,-53
2342,-54
2343,-55
2344,-55
2345,-56
2346,-57
2347,-58
2348,-60
2349,-60
2350,-61
2351,-60
2352,-60
2353,-59
2354,-58
2355,-57
2356,-56
2357,-56
2358,-55
2359,-54
2360,-53
2361,-52
2362,-51
2363,-50
2364,-49
2365,-47
2366,-46
2367,-44
2368,-43
2369,-42
2370,-41
2371,-40
2372,-39
2373,-39
2374,-39
2375,-39
2376,-38
2377,-38
2378,-38
2379,-37
2380,-36
2381,-36
2382,-35
2383,-33
2384,-32
2385,-31
2386,-30
2387,-30
2388,-30
2389,-30
2390,-29
2391,-27
2392,-25
2393,-23
2394,-21
2395,-19
2396,-16
2397,-14
2398,-11
2399,-9
2400,-9
2401,-11
2402,-14
2403,-17
2404,-22
2405,-26
2406,-32
2407,-39
2408,-51
2409,-62
2410,-70
2411,-74
2412,-76
2413,-78
2414,-81
2415,-84
2416,-87
2417,-89
2418,-91
2419,-92
2420,-93
2421,-93
2422,-93
2423,-93
2424,-91
2425,-89
2426,-88
2427,-87
2428,-87
2429,-87
2430,-87
2431,-86
2432,-85
2433,-84
2434,-83
2435,-81
2436,-80
2437,-77
2438,-73
2439,-68
2440,-63
2441,-57
2442,-48
2443,-18
2444,35
2445,115
2446,219
2447,340
2448,458
2449,553
2450,587
2451,579
2452,501
2453,370
2454,217
2455,73
2456,-35
2457,-69
2458,-81
2459,-69
2460,-61
2461,-57
2462,-54
2463,-51
2464,-49
2465,-46
2466,-44
2467,-42
2468,-41
2469,-39
2470,-38
2471,-37
2472,-37
2473,-37
2474,-38
2475,-38
2476,-38
2477,-39
2478,-39
2479,-38
2480,-38
2481,-37
2482,-37
2483,-37
2484,-37
2485,-38
2486,-37
2487,-37
2488,-36
2489,-36
2490,-36
2491,-36
2492,-35
2493,-34
2494,-32
2495,-30
2496,-28
2497,-27
2498,-24
2499,-21
2500,-16
2501,-12
2502,-8
2503,-4
2504,-1
2505,1
2506,6
2507,11
2508,20
2509,30
2510,42
2511,62
2512,88
2513,106
2514,117
2515,128
2516,140
2517,146
2518,150
2519,152
2520,155
2521,158
2522,161
2523,163
2524,166
2525,168
2526,170
2527,172
2528,174
2529,176
2530,178
2531,180
2532,183
2533,188
2534,193
2535,196
2536,195
2537,189
2538,181
2539,167
2540,147
2541,117
2542,86
2543,67
2544,50
2545,38
2546,28
2547,16
2548,-2
2549,-22
2550,-36
2551,-46
2552,-58
2553,-73
2554,-83
2555,-89
2556,-91
2557,-88
2558,-80
2559,-69
2560,-50
2561,-39
2562,-32
2563,-28
2564,-25
2565,-25
2566,-26
2567,-29
2568,-31
2569,-32
2570,-34
2571,-35
2572,-37
2573,-38
2574,-39
2575,-40
2576,-41
2577,-42
2578,-43
2579,-44
2580,-45
2581,-45
2582,-45
2583,-45
2584,-45
2585,-45
2586,-45
2587,-44
2588,-44
2589,-43
2590,-43
2591,-43
2592,-43
2593,-43
2594,-42
2595,-42
2596,-41
2597,-41
2598,-40
2599,-38
2600,-36
2601,-35
2602,-34
2603,-33
2604,-33
2605,-33
2606,-34
2607,-35
2608,-35
2609,-32
2610,-25
2611,-22
2612,-19
2613,-17
2614,-15
2615,-13
2616,-12
2617,-12
2618,-12
2619,-13
2620,-15
2621,-17
2622,-18
2623,-19
2624,-20
2625,-22
2626,-24
2627,-25
2628,-25
2629,-26
2630,-27
2631,-28
2632,-28
2633,-28
2634,-28
2635,-28
2636,-27
2637,-25
2638,-24
2639,-23
2640,-21
2641,-20
2642,-18
2643,-17
2644,-16
2645,-15
2646,-14
2647,-13
2648,-12
2649,-10
2650,-9
2651,-7
2652,-5
2653,-2
2654,-1
2655,0
2656,1
2657,3
2658,4
2659,5
2660,6
2661,8
2662,10
2663,12
2664,14
2665,18
