'sample #','ECG '
0,-296
1,-370
2,-441
3,-508
4,-572
5,-631
6,-660
7,-685
8,-715
9,-751
10,-785
11,-839
12,-889
13,-934
14,-981
15,-1008
16,-1053
17,-1098
18,-1149
19,-1200
20,-1250
21,-1301
22,-1347
23,-1392
24,-1440
25,-1490
26,-1522
27,-1542
28,-1554
29,-1562
30,-1566
31,-1566
32,-1561
33,-1551
34,-1536
35,-1488
36,-1396
37,-1279
38,-1149
39,-1024
40,-926
41,-882
42,-866
43,-887
44,-950
45,-1060
46,-1194
47,-1335
48,-1462
49,-1558
50,-1598
51,-1599
52,-1563
53,-1488
54,-1392
55,-1290
56,-1187
57,-1099
58,-1031
59,-970
60,-905
61,-833
62,-758
63,-682
64,-618
65,-564
66,-514
67,-461
68,-400
69,-338
70,-286
71,-241
72,-216
73,-191
74,-168
75,-129
76,-80
77,-48
78,-12
79,22
80,57
81,88
82,114
83,141
84,167
85,191
86,213
87,238
88,266
89,294
90,340
91,389
92,451
93,523
94,596
95,662
96,723
97,778
98,833
99,866
100,902
101,933
102,944
103,948
104,951
105,954
106,957
107,959
108,962
109,964
110,965
111,966
112,967
113,967
114,965
115,963
116,960
117,957
118,954
119,950
120,946
121,941
122,937
123,932
124,923
125,900
126,880
127,860
128,839
129,817
130,797
131,781
132,766
133,752
134,744
135,739
136,734
137,730
138,727
139,724
140,723
141,723
142,725
143,727
144,731
145,736
146,741
147,747
148,755
149,767
150,779
151,789
152,798
153,811
154,828
155,848
156,862
157,872
158,880
159,889
160,897
161,906
162,916
163,929
164,937
165,941
166,943
167,946
168,951
169,949
170,936
171,916
172,890
173,867
174,850
175,833
176,810
177,780
178,748
179,717
180,688
181,658
182,627
183,595
184,564
185,530
186,501
187,480
188,468
189,455
190,444
191,436
192,428
193,421
194,436
195,479
196,557
197,663
198,780
199,885
200,961
201,985
202,970
203,926
204,820
205,679
206,515
207,348
208,187
209,45
210,-53
211,-82
212,-91
213,-74
214,-20
215,34
216,68
217,105
218,134
219,158
220,179
221,189
222,195
223,199
224,201
225,202
226,200
227,195
228,188
229,179
230,169
231,157
232,146
233,138
234,130
235,120
236,107
237,94
238,89
239,87
240,86
241,85
242,84
243,83
244,83
245,84
246,84
247,84
248,85
249,85
250,85
251,84
252,84
253,84
254,84
255,83
256,82
257,82
258,81
259,79
260,76
261,73
262,70
263,67
264,62
265,52
266,41
267,30
268,18
269,2
270,-17
271,-35
272,-59
273,-88
274,-111
275,-128
276,-143
277,-163
278,-188
279,-197
280,-200
281,-204
282,-207
283,-210
284,-212
285,-214
286,-216
287,-218
288,-220
289,-220
290,-220
291,-218
292,-217
293,-215
294,-214
295,-212
296,-209
297,-206
298,-202
299,-199
300,-197
301,-194
302,-188
303,-180
304,-172
305,-165
306,-158
307,-154
308,-150
309,-147
310,-144
311,-141
312,-139
313,-135
314,-132
315,-127
316,-123
317,-119
318,-114
319,-109
320,-103
321,-93
322,-82
323,-73
324,-65
325,-59
326,-54
327,-48
328,-42
329,-37
330,-32
331,-30
332,-29
333,-30
334,-31
335,-34
336,-38
337,-44
338,-52
339,-68
340,-97
341,-113
342,-122
343,-129
344,-136
345,-141
346,-145
347,-149
348,-154
349,-157
350,-161
351,-164
352,-168
353,-171
354,-178
355,-187
356,-177
357,-146
358,-79
359,8
360,108
361,209
362,313
363,386
364,410
365,392
366,338
367,226
368,84
