'sample #','ECG '
0,-987
1,-1169
2,-1353
3,-1530
4,-1675
5,-1736
6,-1728
7,-1668
8,-1633
9,-1595
10,-1545
11,-1525
12,-1511
13,-1478
14,-1428
15,-1380
16,-1353
17,-1329
18,-1298
19,-1259
20,-1223
21,-1196
22,-1176
23,-1152
24,-1129
25,-1106
26,-1088
27,-1071
28,-1054
29,-1038
30,-1025
31,-1014
32,-1004
33,-993
34,-976
35,-952
36,-927
37,-905
38,-883
39,-861
40,-837
41,-812
42,-791
43,-779
44,-768
45,-757
46,-749
47,-743
48,-736
49,-730
50,-723
51,-716
52,-700
53,-673
54,-643
55,-611
56,-577
57,-543
58,-507
59,-474
60,-443
61,-413
62,-394
63,-385
64,-378
65,-369
66,-362
67,-354
68,-341
69,-323
70,-301
71,-278
72,-255
73,-235
74,-215
75,-196
76,-175
77,-166
78,-162
79,-159
80,-157
81,-155
82,-154
83,-153
84,-151
85,-148
86,-145
87,-141
88,-139
89,-136
90,-134
91,-132
92,-129
93,-127
94,-124
95,-120
96,-115
97,-109
98,-102
99,-97
100,-95
101,-96
102,-98
103,-103
104,-109
105,-117
106,-129
107,-150
108,-167
109,-179
110,-189
111,-195
112,-196
113,-189
114,-178
115,-164
116,-146
117,-126
118,-117
119,-111
120,-105
121,-100
122,-95
123,-92
124,-90
125,-89
126,-90
127,-90
128,-91
129,-92
130,-94
131,-96
132,-97
133,-99
134,-99
135,-100
136,-100
137,-101
138,-103
139,-105
140,-108
141,-110
142,-111
143,-112
144,-112
145,-111
146,-109
147,-106
148,-101
149,-97
150,-92
151,-87
152,-82
153,-75
154,-67
155,-61
156,-55
157,-50
158,-45
159,-40
160,-35
161,-30
162,-24
163,-18
164,-11
165,-4
166,4
167,17
168,25
169,27
170,28
171,30
172,33
173,35
174,30
175,19
176,13
177,8
178,4
179,0
180,-3
181,-8
182,-12
183,-16
184,-19
185,-21
186,-24
187,-27
188,-31
189,-36
190,-42
191,-45
192,-44
193,-39
194,-30
195,-20
196,-12
197,-2
198,6
199,11
200,12
201,13
202,14
203,14
204,14
205,14
206,14
207,15
208,16
209,16
210,16
211,14
212,12
213,10
214,7
215,2
216,-3
217,6
218,22
219,32
220,20
221,-16
222,-70
223,-144
224,-238
225,-348
226,-474
227,-607
228,-728
