'sample #','ECG '
0,-39
1,-53
2,-66
3,-73
4,-74
5,-72
6,-68
7,-61
8,-47
9,-20
10,-5
11,0
12,6
13,10
14,14
15,18
16,20
17,23
18,25
19,26
20,26
21,27
22,28
23,30
24,34
25,40
26,42
27,35
28,21
29,10
30,2
31,-5
32,-14
33,-24
34,-35
35,-46
36,-56
37,-65
38,-70
39,-75
40,-80
41,-84
42,-88
43,-91
44,-94
45,-96
46,-98
47,-100
48,-101
49,-103
50,-105
51,-110
52,-118
53,-116
54,-103
55,-98
56,-95
57,-94
58,-92
59,-92
60,-91
61,-89
62,-87
63,-86
64,-85
65,-84
66,-83
67,-83
68,-83
69,-82
70,-82
71,-81
72,-81
73,-82
74,-82
75,-82
76,-82
77,-82
78,-82
79,-83
80,-83
81,-84
82,-84
83,-85
84,-86
85,-87
86,-87
87,-87
88,-88
89,-88
90,-88
91,-88
92,-89
93,-91
94,-93
95,-95
96,-95
97,-92
98,-89
99,-88
100,-86
101,-85
102,-84
103,-82
104,-80
105,-79
106,-79
107,-79
108,-78
109,-78
110,-77
111,-76
112,-75
113,-73
114,-71
115,-68
116,-64
117,-60
118,-55
119,-49
120,-38
121,-27
122,-17
123,-8
124,-1
125,4
126,9
127,14
128,19
129,23
130,26
131,28
132,32
133,37
134,41
135,40
136,29
137,13
138,-6
139,-31
140,-42
141,-47
142,-51
143,-54
144,-57
145,-58
146,-59
147,-59
148,-59
149,-58
150,-58
151,-59
152,-60
153,-61
154,-62
155,-63
156,-64
157,-66
158,-68
159,-71
160,-75
161,-78
162,-86
163,-99
164,-84
165,-38
166,74
167,259
168,515
169,814
170,1105
171,1337
172,1450
173,1451
174,1337
175,1076
176,754
177,441
178,178
179,-10
180,-98
181,-130
182,-133
183,-123
184,-120
185,-119
186,-118
187,-118
188,-117
189,-117
190,-116
191,-115
192,-113
193,-111
194,-110
195,-109
196,-109
197,-108
198,-108
199,-108
200,-108
201,-107
202,-106
203,-105
204,-104
205,-103
206,-102
207,-99
208,-97
209,-94
210,-92
211,-90
212,-88
213,-85
214,-81
215,-69
216,-58
217,-49
218,-43
219,-38
220,-34
221,-31
222,-27
223,-21
224,-16
225,-9
226,-2
227,7
228,23
229,36
230,49
231,58
232,66
233,73
234,79
235,85
236,90
237,94
238,99
239,105
240,114
241,123
242,129
243,134
244,137
245,140
246,142
247,144
248,145
249,146
250,146
251,145
252,143
253,139
254,133
255,125
256,116
257,98
258,80
259,66
260,55
261,44
262,31
263,19
264,14
265,11
266,8
267,6
268,5
269,3
270,2
271,1
272,0
273,0
274,-2
275,-4
276,-5
277,-7
278,-8
279,-9
280,-10
281,-10
282,-11
283,-11
284,-12
285,-13
286,-15
287,-18
288,-20
289,-22
290,-25
291,-28
292,-31
293,-34
294,-37
295,-39
296,-40
297,-41
298,-42
299,-43
300,-43
301,-44
302,-45
303,-45
304,-45
305,-45
306,-46
307,-47
308,-47
309,-48
310,-48
311,-48
312,-47
313,-46
314,-45
315,-45
316,-44
317,-45
318,-45
319,-46
320,-46
321,-46
322,-46
323,-46
324,-45
325,-44
326,-43
327,-42
328,-40
329,-39
330,-38
331,-37
332,-37
333,-37
334,-36
335,-35
336,-35
337,-34
338,-33
339,-31
340,-29
341,-27
342,-23
343,-20
344,-16
345,-13
346,-11
347,-9
348,-7
349,-5
350,-2
351,0
352,2
353,6
354,10
355,19
356,28
357,36
358,45
359,63
360,80
361,87
362,92
363,95
364,94
365,88
366,79
367,68
368,53
369,35
370,16
371,0
372,-12
373,-17
374,-21
375,-24
376,-26
377,-27
378,-28
379,-29
380,-30
381,-32
382,-33
383,-35
384,-36
385,-37
386,-36
387,-34
388,-33
389,-31
390,-28
391,-24
392,-19
393,-13
394,-7
395,0
396,8
397,57
398,196
399,416
400,696
401,996
402,1257
403,1403
404,1411
405,1300
406,1020
407,680
408,357
409,98
410,-72
411,-135
412,-156
413,-137
414,-123
415,-114
416,-108
417,-103
418,-100
419,-100
420,-102
421,-103
422,-105
423,-105
424,-105
425,-105
426,-107
427,-109
428,-111
429,-112
430,-112
431,-109
432,-106
433,-101
434,-96
435,-91
436,-86
437,-79
438,-72
439,-65
440,-56
441,-49
442,-45
443,-42
444,-39
445,-37
446,-35
447,-33
448,-31
449,-28
450,-24
451,-21
452,-17
453,-15
454,-12
455,-9
456,-5
457,0
458,5
459,13
460,28
461,42
462,52
463,61
464,70
465,80
466,90
467,100
468,110
469,119
470,128
471,135
472,140
473,144
474,147
475,150
476,153
477,155
478,157
479,159
480,160
481,160
482,159
483,157
484,153
485,147
486,140
487,127
488,105
489,88
490,70
491,58
492,52
493,45
494,38
495,31
496,25
497,20
498,16
499,11
500,4
501,-4
502,-10
503,-13
504,-16
505,-19
506,-21
507,-23
508,-25
509,-27
510,-29
511,-31
512,-33
513,-34
514,-35
515,-35
516,-35
517,-35
518,-34
519,-34
520,-33
521,-33
522,-32
523,-32
524,-33
525,-33
526,-34
527,-35
528,-35
529,-36
530,-36
531,-37
532,-37
533,-36
534,-36
535,-36
536,-35
537,-35
538,-35
539,-36
540,-36
541,-36
542,-36
543,-36
544,-36
545,-37
546,-37
547,-36
548,-36
549,-35
550,-34
551,-33
552,-32
553,-32
554,-31
555,-31
556,-31
557,-31
558,-32
559,-33
560,-33
561,-33
562,-32
563,-30
564,-28
565,-26
566,-24
567,-22
568,-21
569,-19
570,-17
571,-17
572,-17
573,-17
574,-17
575,-15
576,-13
577,-10
578,-7
579,-3
580,0
581,2
582,6
583,9
584,12
585,16
586,20
587,28
588,43
589,54
590,61
591,67
592,71
593,71
594,67
595,59
596,47
597,26
598,10
599,1
600,-5
601,-13
602,-19
603,-22
604,-25
605,-26
606,-28
607,-29
608,-30
609,-32
610,-34
611,-35
612,-37
613,-39
614,-41
615,-42
616,-43
617,-44
618,-46
619,-48
620,-50
621,-56
622,-67
623,-68
624,-59
625,-34
626,35
627,155
628,341
629,589
630,870
631,1133
632,1321
633,1384
634,1297
635,1072
636,756
637,423
638,138
639,-60
640,-147
641,-175
642,-156
643,-139
644,-129
645,-121
646,-115
647,-111
648,-107
649,-104
650,-102
651,-99
652,-97
653,-95
654,-93
655,-91
656,-91
657,-89
658,-87
659,-85
660,-83
661,-81
662,-79
663,-76
664,-74
665,-71
666,-68
667,-63
668,-58
669,-53
670,-48
671,-42
672,-38
673,-35
674,-33
675,-31
676,-28
677,-26
678,-24
679,-22
680,-20
681,-17
682,-15
683,-13
684,-10
685,-6
686,-2
687,6
688,22
689,32
690,42
691,52
692,65
693,78
694,92
695,104
696,111
697,115
698,119
699,121
700,124
701,126
702,128
703,130
704,131
705,133
706,135
707,137
708,139
709,139
710,139
711,137
712,136
713,134
714,131
715,129
716,125
717,121
718,117
719,113
720,107
721,97
722,81
723,66
724,50
725,38
726,33
727,27
728,21
729,15
730,8
731,2
732,-3
733,-7
734,-11
735,-15
736,-19
737,-22
738,-24
739,-24
740,-22
741,-21
742,-19
743,-18
744,-17
745,-16
746,-15
747,-14
748,-14
749,-14
750,-15
751,-16
752,-18
753,-19
754,-20
755,-23
756,-26
757,-28
758,-28
759,-25
760,-22
761,-17
762,-10
763,-1
764,1
765,4
766,8
767,0
768,-9
769,-15
770,-19
771,-22
772,-25
773,-27
774,-29
775,-31
776,-30
777,-27
778,-23
779,-20
780,-18
781,-16
782,-15
783,-13
784,-12
785,-12
786,-12
787,-13
788,-15
789,-17
790,-20
791,-22
792,-26
793,-32
794,-37
795,-42
796,-46
797,-50
798,-53
799,-55
800,-53
801,-48
802,-41
803,-34
804,-26
805,-19
806,-15
807,-12
808,-9
809,-6
810,-2
811,1
812,5
813,10
814,20
815,35
816,42
817,45
818,49
819,51
820,52
821,53
822,53
823,53
824,54
825,54
826,53
827,51
828,49
829,46
830,42
831,28
832,3
833,-5
834,-12
835,-18
836,-24
837,-30
838,-32
839,-32
840,-32
841,-33
842,-33
843,-34
844,-34
845,-34
846,-35
847,-36
848,-38
849,-41
850,-45
851,-51
852,-61
853,-82
854,-100
855,-110
856,-104
857,-89
858,-38
859,51
860,185
861,365
862,590
863,844
864,1100
865,1311
866,1406
867,1400
868,1269
869,1002
870,674
871,354
872,106
873,-43
874,-86
875,-98
876,-105
877,-110
878,-116
879,-120
880,-123
881,-126
882,-128
883,-131
884,-133
885,-135
886,-135
887,-133
888,-131
889,-127
890,-124
891,-120
892,-117
893,-112
894,-107
895,-102
896,-98
897,-94
898,-92
899,-90
900,-89
901,-88
902,-86
903,-85
904,-83
905,-82
906,-81
907,-80
908,-79
909,-77
910,-75
911,-73
912,-70
913,-64
914,-50
915,-40
916,-34
917,-26
918,-16
919,-8
920,-2
921,3
922,8
923,12
924,15
925,22
926,37
927,57
928,69
929,74
930,77
931,79
932,81
933,85
934,89
935,95
936,104
937,117
938,125
939,131
940,134
941,137
942,139
943,138
944,136
945,133
946,129
947,125
948,119
949,112
950,104
951,95
952,82
953,66
954,58
955,47
956,28
957,16
958,11
959,7
960,4
961,2
962,0
963,-2
964,-3
965,-5
966,-6
967,-8
968,-9
969,-10
970,-10
971,-10
972,-9
973,-10
974,-11
975,-13
976,-14
977,-15
978,-15
979,-17
980,-18
981,-20
982,-21
983,-22
984,-22
985,-21
986,-21
987,-21
988,-20
989,-20
990,-20
991,-20
992,-21
993,-23
994,-25
995,-26
996,-26
997,-25
998,-24
999,-23
1000,-23
1001,-22
1002,-21
1003,-21
1004,-25
1005,-31
1006,-36
1007,-31
1008,-27
1009,-24
1010,-22
1011,-21
1012,-20
1013,-21
1014,-25
1015,-29
1016,-33
1017,-37
1018,-44
1019,-47
1020,-42
1021,-33
1022,-28
1023,-24
1024,-20
1025,-16
1026,-13
1027,-13
1028,-13
1029,-15
1030,-17
1031,-19
1032,-21
1033,-25
1034,-31
1035,-35
1036,-32
1037,-25
1038,-21
1039,-19
1040,-17
1041,-16
1042,-15
1043,-13
1044,-10
1045,-7
1046,-4
1047,-1
1048,2
1049,6
1050,11
1051,21
1052,30
1053,39
1054,50
1055,62
1056,71
1057,78
1058,84
1059,88
1060,87
1061,82
1062,73
1063,60
1064,37
1065,18
1066,3
1067,-11
1068,-17
1069,-21
1070,-24
1071,-25
1072,-27
1073,-28
1074,-29
1075,-29
1076,-30
1077,-31
1078,-32
1079,-34
1080,-36
1081,-37
1082,-37
1083,-37
1084,-38
1085,-38
1086,-39
1087,-41
1088,-42
1089,-45
1090,-53
1091,-51
1092,-29
1093,29
1094,166
1095,378
1096,655
1097,967
1098,1258
1099,1461
1100,1521
1101,1413
1102,1165
1103,840
1104,502
1105,210
1106,-1
1107,-122
1108,-149
1109,-158
1110,-143
1111,-129
1112,-120
1113,-114
1114,-110
1115,-108
1116,-106
1117,-104
1118,-103
1119,-103
1120,-102
1121,-101
1122,-101
1123,-101
1124,-101
1125,-101
1126,-101
1127,-101
1128,-100
1129,-100
1130,-99
1131,-99
1132,-99
1133,-99
1134,-98
1135,-97
1136,-95
1137,-92
1138,-89
1139,-86
1140,-79
1141,-65
1142,-53
1143,-44
1144,-37
1145,-31
1146,-22
1147,-12
1148,-6
1149,0
1150,4
1151,8
1152,12
1153,14
1154,17
1155,19
1156,21
1157,24
1158,28
1159,34
1160,42
1161,53
1162,70
1163,95
1164,111
1165,119
1166,125
1167,129
1168,132
1169,135
1170,137
1171,139
1172,141
1173,143
1174,146
1175,148
1176,148
1177,148
1178,146
1179,142
1180,138
1181,133
1182,125
1183,111
1184,95
1185,84
1186,76
1187,70
1188,65
1189,60
1190,55
1191,50
1192,44
1193,39
1194,34
1195,29
1196,24
1197,18
1198,7
1199,-11
1200,-31
1201,-42
1202,-46
1203,-49
1204,-50
1205,-51
1206,-49
1207,-42
1208,-35
1209,-29
1210,-22
1211,-15
1212,-13
1213,-14
1214,-18
1215,-23
1216,-26
1217,-28
1218,-31
1219,-33
1220,-35
1221,-37
1222,-38
1223,-39
1224,-40
1225,-39
1226,-38
1227,-37
1228,-35
1229,-33
1230,-32
1231,-31
1232,-30
1233,-29
1234,-28
1235,-27
1236,-26
1237,-25
1238,-25
1239,-24
1240,-23
1241,-22
1242,-21
1243,-20
1244,-19
1245,-19
1246,-19
1247,-19
1248,-19
1249,-18
1250,-17
1251,-16
1252,-15
1253,-13
1254,-12
1255,-10
1256,-9
1257,-8
1258,-8
1259,-8
1260,-7
1261,-6
1262,-4
1263,-2
1264,0
1265,0
1266,2
1267,4
1268,7
1269,9
1270,12
1271,13
1272,15
1273,17
1274,21
1275,30
1276,39
1277,50
1278,64
1279,79
1280,85
1281,90
1282,95
1283,83
1284,71
1285,63
1286,55
1287,48
1288,41
1289,28
1290,5
1291,-11
1292,-21
1293,-27
1294,-29
1295,-31
1296,-31
1297,-31
1298,-31
1299,-32
1300,-33
1301,-34
1302,-36
1303,-37
1304,-38
1305,-39
1306,-41
1307,-44
1308,-46
1309,-49
1310,-53
1311,-59
1312,-71
1313,-70
1314,-45
1315,21
1316,153
1317,345
1318,588
1319,852
1320,1088
1321,1241
1322,1282
1323,1202
1324,1004
1325,717
1326,400
1327,127
1328,-60
1329,-161
1330,-183
1331,-191
1332,-179
1333,-159
1334,-141
1335,-134
1336,-131
1337,-129
1338,-126
1339,-124
1340,-122
1341,-120
1342,-117
1343,-114
1344,-110
1345,-107
1346,-104
1347,-101
1348,-99
1349,-96
1350,-94
1351,-91
1352,-88
1353,-84
1354,-80
1355,-77
1356,-74
1357,-72
1358,-69
1359,-67
1360,-64
1361,-59
1362,-50
1363,-44
1364,-40
1365,-37
1366,-35
1367,-33
1368,-31
1369,-29
1370,-27
1371,-24
1372,-21
1373,-17
1374,-11
1375,1
1376,25
1377,39
1378,45
1379,49
1380,54
1381,59
1382,64
1383,69
1384,74
1385,79
1386,87
1387,95
1388,103
1389,111
1390,118
1391,123
1392,127
1393,131
1394,136
1395,140
1396,144
1397,148
1398,153
1399,160
1400,165
1401,166
1402,160
1403,152
1404,144
1405,133
1406,124
1407,115
1408,102
1409,81
1410,64
1411,51
1412,39
1413,27
1414,15
1415,-1
1416,-9
1417,-15
1418,-19
1419,-23
1420,-27
1421,-30
1422,-32
1423,-34
1424,-35
1425,-36
1426,-36
1427,-36
1428,-36
1429,-36
1430,-36
1431,-36
1432,-35
1433,-35
1434,-36
1435,-36
1436,-37
1437,-38
1438,-39
1439,-39
1440,-38
1441,-37
1442,-36
1443,-35
1444,-34
1445,-32
1446,-31
1447,-30
1448,-30
1449,-30
1450,-30
1451,-31
1452,-31
1453,-31
1454,-31
1455,-31
1456,-31
1457,-31
1458,-31
1459,-30
1460,-30
1461,-30
1462,-31
1463,-31
1464,-32
1465,-33
1466,-33
1467,-34
1468,-34
1469,-35
1470,-36
1471,-36
1472,-36
1473,-35
1474,-34
1475,-34
1476,-33
1477,-33
1478,-32
1479,-31
1480,-30
1481,-30
1482,-30
1483,-29
1484,-28
1485,-27
1486,-25
1487,-22
1488,-20
1489,-18
1490,-15
1491,-10
1492,-5
1493,0
1494,5
1495,11
1496,16
1497,22
1498,29
1499,36
1500,41
1501,43
1502,44
1503,45
1504,47
1505,49
1506,51
1507,52
1508,53
1509,51
1510,47
1511,41
1512,34
1513,24
1514,8
1515,-8
1516,-15
1517,-19
1518,-23
1519,-26
1520,-29
1521,-31
1522,-33
1523,-35
1524,-37
1525,-39
1526,-40
1527,-40
1528,-40
1529,-40
1530,-39
1531,-38
1532,-37
1533,-36
1534,-34
1535,-31
1536,-28
1537,-24
1538,-20
1539,4
1540,58
1541,148
1542,294
1543,518
1544,809
1545,1110
1546,1344
1547,1445
1548,1386
1549,1176
1550,862
1551,527
1552,240
1553,33
1554,-85
1555,-132
1556,-150
1557,-151
1558,-139
1559,-121
1560,-106
1561,-101
1562,-99
1563,-97
1564,-96
1565,-96
1566,-95
1567,-94
1568,-93
1569,-92
1570,-92
1571,-91
1572,-91
1573,-91
1574,-90
1575,-90
1576,-89
1577,-88
1578,-86
1579,-84
1580,-81
1581,-78
1582,-75
1583,-72
1584,-69
1585,-65
1586,-59
1587,-53
1588,-46
1589,-39
1590,-35
1591,-31
1592,-27
1593,-24
1594,-21
1595,-19
1596,-17
1597,-15
1598,-14
1599,-12
1600,-9
1601,-6
1602,0
1603,17
1604,33
1605,45
1606,58
1607,69
1608,78
1609,86
1610,94
1611,99
1612,103
1613,105
1614,108
1615,111
1616,114
1617,118
1618,121
1619,125
1620,129
1621,132
1622,137
1623,143
1624,149
1625,153
1626,153
1627,153
1628,151
1629,149
1630,145
1631,135
1632,119
1633,104
1634,90
1635,73
1636,57
1637,45
1638,36
1639,29
1640,23
1641,19
1642,14
1643,9
1644,2
1645,-5
1646,-8
1647,-9
1648,-10
1649,-10
1650,-11
1651,-12
1652,-13
1653,-14
1654,-15
1655,-16
1656,-18
1657,-19
1658,-20
1659,-22
1660,-23
1661,-23
1662,-24
1663,-25
1664,-26
1665,-27
1666,-28
1667,-29
1668,-29
1669,-29
1670,-29
1671,-28
1672,-27
1673,-25
1674,-22
1675,-19
1676,-16
1677,-13
1678,-7
1679,-2
1680,-2
1681,-6
1682,-12
1683,-18
1684,-26
1685,-32
1686,-36
1687,-40
1688,-44
1689,-47
1690,-47
1691,-44
1692,-40
1693,-34
1694,-28
1695,-28
1696,-37
1697,-44
1698,-51
1699,-54
1700,-51
1701,-45
1702,-38
1703,-29
1704,-20
1705,-13
1706,-7
1707,-4
1708,-4
1709,-8
1710,-15
1711,-27
1712,-36
1713,-38
1714,-39
1715,-40
1716,-40
1717,-38
1718,-33
1719,-28
1720,-23
1721,-19
1722,-15
1723,-11
1724,-8
1725,-5
1726,-2
1727,2
1728,8
1729,17
1730,24
1731,30
1732,38
1733,46
1734,53
1735,59
1736,64
1737,64
1738,59
1739,53
1740,46
1741,38
1742,31
1743,25
1744,19
1745,11
1746,2
1747,-7
1748,-16
1749,-25
1750,-33
1751,-40
1752,-43
1753,-44
1754,-45
1755,-46
1756,-47
1757,-47
1758,-48
1759,-49
1760,-48
1761,-46
1762,-44
1763,-42
1764,-40
1765,-38
1766,-35
1767,-32
1768,-30
1769,-28
1770,-25
1771,-12
1772,55
1773,174
1774,352
1775,589
1776,871
1777,1160
1778,1399
1779,1524
1780,1489
1781,1298
1782,996
1783,653
1784,339
1785,107
1786,-21
1787,-64
1788,-80
1789,-93
1790,-99
1791,-102
1792,-105
1793,-107
1794,-109
1795,-111
1796,-112
1797,-114
1798,-114
1799,-115
1800,-115
1801,-115
1802,-115
1803,-114
1804,-114
1805,-113
1806,-113
1807,-113
1808,-114
1809,-115
1810,-104
1811,-94
1812,-87
1813,-81
1814,-76
1815,-72
1816,-68
1817,-64
1818,-61
1819,-63
1820,-67
1821,-71
1822,-75
1823,-75
1824,-72
1825,-69
1826,-67
1827,-65
1828,-61
1829,-57
1830,-50
1831,-38
1832,-19
1833,-6
1834,2
1835,10
1836,19
1837,35
1838,49
1839,54
1840,57
1841,60
1842,64
1843,69
1844,77
1845,86
1846,99
1847,108
1848,116
1849,124
1850,134
1851,142
1852,148
1853,153
1854,155
1855,157
1856,159
1857,161
1858,152
1859,143
1860,138
1861,134
1862,129
1863,124
1864,119
1865,97
1866,66
1867,56
1868,49
1869,43
1870,33
1871,15
1872,-8
1873,-22
1874,-28
1875,-32
1876,-21
1877,-7
1878,2
1879,3
1880,-1
1881,-4
1882,-5
1883,-7
1884,-8
1885,-9
1886,-10
1887,-12
1888,-13
1889,-15
1890,-17
1891,-18
1892,-20
1893,-21
1894,-23
1895,-27
1896,-33
1897,-38
1898,-39
1899,-36
1900,-31
1901,-28
1902,-24
1903,-21
1904,-19
1905,-19
1906,-21
1907,-24
1908,-27
1909,-30
1910,-35
1911,-39
1912,-39
1913,-36
1914,-33
1915,-31
1916,-28
1917,-26
1918,-23
1919,-22
1920,-22
1921,-22
1922,-23
1923,-24
1924,-25
1925,-26
1926,-27
1927,-28
1928,-30
1929,-30
1930,-31
1931,-30
1932,-29
1933,-28
1934,-26
1935,-23
1936,-21
1937,-19
1938,-18
1939,-17
1940,-17
1941,-17
1942,-17
1943,-16
1944,-15
1945,-14
1946,-13
1947,-12
1948,-11
1949,-11
1950,-11
1951,-10
1952,-9
1953,-7
1954,-5
1955,-3
1956,0
1957,10
1958,21
1959,34
1960,52
1961,63
1962,69
1963,74
1964,77
1965,79
1966,79
1967,77
1968,73
1969,68
1970,61
1971,49
1972,29
1973,14
1974,3
1975,-6
1976,-11
1977,-14
1978,-16
1979,-17
1980,-19
1981,-20
1982,-22
1983,-23
1984,-25
1985,-27
1986,-29
1987,-31
1988,-32
1989,-34
1990,-36
1991,-40
1992,-48
1993,-55
1994,-61
1995,-68
1996,-76
1997,-76
1998,-66
1999,-39
2000,31
2001,155
2002,347
2003,608
2004,908
2005,1199
2006,1424
2007,1529
2008,1481
2009,1276
2010,951
2011,587
2012,256
2013,12
2014,-117
2015,-143
2016,-137
2017,-112
2018,-97
2019,-96
2020,-106
2021,-112
2022,-116
2023,-119
2024,-122
2025,-124
2026,-125
2027,-126
2028,-126
2029,-126
2030,-125
2031,-124
2032,-123
2033,-120
2034,-117
2035,-113
2036,-108
2037,-97
2038,-83
2039,-75
2040,-70
2041,-66
2042,-63
2043,-60
2044,-57
2045,-54
2046,-51
2047,-49
2048,-47
2049,-45
2050,-43
2051,-41
2052,-39
2053,-37
2054,-35
2055,-32
2056,-30
2057,-26
2058,-23
2059,-19
2060,-13
2061,-6
2062,0
2063,7
2064,17
2065,30
2066,42
2067,52
2068,61
2069,70
2070,78
2071,92
2072,113
2073,124
2074,128
2075,132
2076,136
2077,139
2078,141
2079,142
2080,143
2081,143
2082,143
2083,142
2084,141
2085,139
2086,137
2087,133
2088,130
2089,125
2090,121
2091,114
2092,101
2093,89
2094,80
2095,70
2096,60
2097,49
2098,36
2099,25
2100,17
2101,9
2102,1
2103,-6
2104,-13
2105,-16
2106,-18
2107,-20
2108,-22
2109,-23
2110,-25
2111,-26
2112,-27
2113,-27
2114,-29
2115,-30
2116,-31
2117,-32
2118,-33
2119,-33
2120,-33
2121,-33
2122,-34
2123,-34
2124,-35
2125,-35
2126,-35
2127,-35
2128,-36
2129,-38
2130,-40
2131,-43
2132,-47
2133,-50
2134,-48
2135,-44
2136,-39
2137,-36
2138,-31
2139,-26
2140,-23
2141,-21
2142,-21
2143,-22
2144,-24
2145,-27
2146,-30
2147,-34
2148,-39
2149,-42
2150,-42
2151,-40
2152,-37
2153,-36
2154,-35
2155,-34
2156,-33
2157,-32
2158,-31
2159,-30
2160,-29
2161,-28
2162,-28
2163,-28
2164,-27
2165,-26
2166,-26
2167,-26
2168,-26
2169,-26
2170,-25
2171,-24
2172,-22
2173,-20
2174,-19
2175,-18
2176,-16
2177,-14
2178,-12
2179,-9
2180,-6
2181,-4
2182,-1
2183,0
2184,3
2185,7
2186,12
2187,19
2188,32
2189,42
2190,48
2191,53
2192,57
2193,60
2194,60
2195,56
2196,50
2197,41
2198,26
2199,1
2200,-17
2201,-30
2202,-37
2203,-40
2204,-42
2205,-43
2206,-44
2207,-45
2208,-46
2209,-48
2210,-49
2211,-51
2212,-53
2213,-55
2214,-56
2215,-55
2216,-54
2217,-54
2218,-52
2219,-50
2220,-48
2221,-45
2222,-41
2223,-36
2224,-30
2225,-23
2226,18
2227,129
2228,294
2229,509
2230,762
2231,1016
2232,1225
2233,1327
2234,1284
2235,1090
2236,790
2237,456
2238,151
2239,-75
2240,-173
2241,-206
2242,-187
2243,-151
2244,-129
2245,-124
2246,-121
2247,-119
2248,-118
2249,-118
2250,-120
2251,-123
2252,-124
2253,-127
2254,-130
2255,-129
2256,-121
2257,-112
2258,-106
2259,-101
2260,-96
2261,-92
2262,-87
2263,-82
2264,-78
2265,-74
2266,-71
2267,-68
2268,-65
2269,-60
2270,-55
2271,-51
2272,-47
2273,-44
2274,-42
2275,-40
2276,-38
2277,-36
2278,-34
2279,-32
2280,-29
2281,-26
2282,-24
2283,-20
2284,-16
2285,-11
2286,-5
2287,8
2288,39
2289,60
2290,73
2291,82
2292,87
2293,90
2294,94
2295,96
2296,99
2297,101
2298,103
2299,107
2300,112
2301,117
2302,121
2303,125
2304,129
2305,132
2306,135
2307,137
2308,139
2309,141
2310,142
2311,142
2312,142
2313,141
2314,139
2315,136
2316,133
2317,128
2318,119
2319,98
2320,76
2321,57
2322,41
2323,25
2324,11
2325,1
2326,-8
2327,-13
2328,-16
2329,-18
2330,-18
2331,-19
2332,-19
2333,-19
2334,-20
2335,-21
2336,-22
2337,-23
2338,-24
2339,-26
2340,-27
2341,-29
2342,-30
2343,-31
2344,-32
2345,-33
2346,-37
2347,-41
2348,-43
2349,-45
2350,-46
2351,-48
2352,-51
2353,-50
2354,-42
2355,-37
2356,-33
2357,-29
2358,-26
2359,-23
2360,-22
2361,-20
2362,-16
2363,-11
2364,-11
2365,-17
2366,-20
2367,-22
2368,-24
2369,-25
2370,-27
2371,-27
2372,-28
2373,-28
2374,-29
2375,-29
2376,-29
2377,-29
2378,-28
2379,-27
2380,-27
2381,-26
2382,-25
2383,-24
2384,-22
2385,-20
2386,-17
2387,-12
2388,-12
2389,-19
2390,-23
2391,-25
2392,-28
2393,-30
2394,-32
2395,-32
2396,-31
2397,-29
2398,-27
2399,-24
2400,-21
2401,-18
2402,-14
2403,-11
2404,-7
2405,-3
2406,0
2407,1
2408,3
2409,6
2410,10
2411,16
2412,26
2413,36
2414,41
2415,46
2416,50
2417,52
2418,53
2419,51
2420,47
2421,42
2422,34
2423,18
2424,4
2425,-6
2426,-16
2427,-24
2428,-31
2429,-36
2430,-39
2431,-40
2432,-40
2433,-41
2434,-42
2435,-42
2436,-43
2437,-44
2438,-46
2439,-47
2440,-47
2441,-47
2442,-47
2443,-46
2444,-45
2445,-44
2446,-42
2447,-40
2448,-36
