'sample #','ECG '
0,-45
1,-63
2,-71
3,-76
4,-79
5,-82
6,-85
7,-86
8,-87
9,-88
10,-88
11,-87
12,-88
13,-90
14,-92
15,-93
16,-94
17,-95
18,-96
19,-97
20,-98
21,-101
22,-104
23,-108
24,-116
25,-120
26,-113
27,-100
28,-91
29,-82
30,-74
31,-67
32,-60
33,-52
34,-45
35,-38
36,-32
37,-26
38,-18
39,-9
40,0
41,6
42,13
43,20
44,25
45,29
46,31
47,33
48,33
49,32
50,29
51,23
52,16
53,7
54,-1
55,-11
56,-26
57,-40
58,-50
59,-58
60,-62
61,-65
62,-69
63,-72
64,-74
65,-76
66,-77
67,-77
68,-78
69,-78
70,-78
71,-77
72,-76
73,-74
74,-72
75,-70
76,-68
77,-66
78,-64
79,-62
80,-59
81,-53
82,-38
83,-8
84,46
85,123
86,218
87,317
88,401
89,450
90,465
91,449
92,400
93,309
94,191
95,53
96,-83
97,-198
98,-263
99,-288
100,-289
101,-268
102,-237
103,-196
104,-156
105,-113
106,-82
107,-65
108,-51
109,-37
110,-25
111,-17
112,-12
113,-8
114,-4
115,0
116,4
117,7
118,10
119,13
120,16
121,19
122,22
123,24
124,25
125,27
126,29
127,32
128,35
129,38
130,41
131,44
132,47
133,51
134,54
135,58
136,64
137,77
138,93
139,103
140,109
141,114
142,119
143,125
144,131
145,136
146,142
147,148
148,156
149,164
150,172
151,180
152,187
153,193
154,198
155,203
156,207
157,210
158,211
159,211
160,211
161,209
162,206
163,202
164,196
165,191
166,186
167,182
168,176
169,171
170,164
171,158
172,152
173,148
174,144
175,140
176,135
177,127
178,113
179,94
180,81
181,73
182,65
183,58
184,49
185,41
186,34
187,31
188,29
189,26
190,24
191,22
192,20
193,18
194,16
195,15
196,14
197,14
198,13
199,13
200,12
201,12
202,11
203,10
204,10
205,10
206,10
207,9
208,7
209,6
210,4
211,3
212,4
213,4
214,4
215,2
216,1
217,0
218,-2
219,-3
220,-4
221,-5
222,-5
223,-5
224,-4
225,-3
226,-2
227,-1
228,0
229,3
230,6
231,8
232,10
233,11
234,13
235,15
236,18
237,22
238,27
239,32
240,39
241,45
242,51
243,56
244,61
245,65
246,70
247,75
248,82
249,88
250,91
251,90
252,87
253,81
254,74
255,64
256,47
257,27
258,16
259,9
260,4
261,0
262,-4
263,-8
264,-13
265,-16
266,-19
267,-22
268,-25
269,-28
270,-31
271,-34
272,-38
273,-43
274,-47
275,-51
276,-53
277,-54
278,-53
279,-53
280,-51
281,-48
282,-44
283,-38
284,-31
285,-23
286,-6
287,29
288,92
289,180
290,291
291,399
292,466
293,488
294,476
295,436
296,349
297,232
298,98
299,-44
300,-181
301,-296
302,-350
303,-368
304,-356
305,-317
306,-273
307,-226
308,-175
309,-126
310,-96
311,-83
312,-79
313,-75
314,-72
315,-70
316,-69
317,-67
318,-66
319,-64
320,-63
321,-61
322,-60
323,-59
324,-57
325,-55
326,-53
327,-52
328,-52
329,-51
330,-49
331,-47
332,-44
333,-41
334,-36
335,-30
336,-22
337,-14
338,-7
339,0
340,5
341,13
342,21
343,31
344,40
345,49
346,57
347,64
348,71
349,77
350,82
351,87
352,92
353,95
354,98
355,102
356,105
357,108
358,111
359,116
360,121
361,125
362,127
363,125
364,121
365,115
366,110
367,105
368,101
369,98
370,93
371,88
372,83
373,78
374,75
375,72
376,67
377,61
378,46
379,15
380,0
381,-5
382,-9
383,-13
384,-16
385,-19
386,-21
387,-24
388,-25
389,-27
390,-28
391,-29
392,-30
393,-31
394,-32
395,-35
396,-38
397,-42
398,-46
399,-50
400,-57
401,-65
402,-72
403,-76
404,-80
405,-82
406,-84
407,-85
408,-86
409,-88
410,-90
411,-91
412,-94
413,-95
414,-97
415,-98
416,-99
417,-101
418,-104
419,-106
420,-109
421,-110
422,-111
423,-112
424,-114
425,-116
426,-119
427,-123
428,-127
429,-131
430,-136
431,-139
432,-141
433,-140
434,-137
435,-132
436,-127
437,-121
438,-115
439,-108
440,-102
441,-97
442,-92
443,-89
444,-85
