'sample #','ECG '
0,-79
1,-103
2,-125
3,-140
4,-148
5,-152
6,-155
7,-157
8,-158
9,-159
10,-159
11,-157
12,-152
13,-147
14,-141
15,-136
16,-133
17,-130
18,-127
19,-125
20,-122
21,-121
22,-119
23,-116
24,-113
25,-108
26,-104
27,-99
28,-95
29,-91
30,-87
31,-83
32,-80
33,-77
34,-75
35,-72
36,-68
37,-64
38,-60
39,-56
40,-53
41,-50
42,-48
43,-46
44,-45
45,-44
46,-44
47,-45
48,-46
49,-47
50,-48
51,-47
52,-47
53,-46
54,-45
55,-44
56,-43
57,-41
58,-41
59,-40
60,-40
61,-41
62,-44
63,-49
64,-54
65,-59
66,-64
67,-69
68,-73
69,-76
70,-80
71,-84
72,-88
73,-92
74,-94
75,-96
76,-96
77,-94
78,-90
79,-86
80,-81
81,-76
82,-72
83,-67
84,-64
85,-61
86,-59
87,-57
88,-54
89,-52
90,-50
91,-48
92,-45
93,-42
94,-39
95,-36
96,-32
97,-30
98,-28
99,-26
100,-26
101,-25
102,-25
103,-23
104,-21
105,-20
106,-17
107,-15
108,-12
109,-9
110,-7
111,-4
112,-3
113,-1
114,-1
115,-3
116,-4
117,-5
118,-5
119,-4
120,-3
121,-1
122,1
123,3
124,5
125,8
126,11
127,13
128,13
129,13
130,13
131,12
132,12
133,12
134,13
135,16
136,21
137,24
138,23
139,20
140,18
141,15
142,12
143,10
144,12
145,18
146,22
147,24
148,26
149,29
150,32
151,35
152,39
153,42
154,45
155,48
156,50
157,52
158,55
159,57
160,59
161,61
162,64
163,69
164,74
165,79
166,81
167,79
168,73
169,65
170,56
171,47
172,38
173,27
174,18
175,12
176,6
177,2
178,-1
179,-4
180,-6
181,-6
182,-7
183,-7
184,-7
185,-7
186,-8
187,-10
188,-12
189,-14
190,-15
191,-17
192,-20
193,-23
194,-26
195,-29
196,-33
197,-42
198,-61
199,-79
200,-95
201,-111
202,-113
203,-104
204,-78
205,11
206,170
207,390
208,624
209,817
210,910
211,859
212,672
213,412
214,163
215,1
216,-31
217,-43
218,-43
219,-37
220,-34
221,-32
222,-31
223,-30
224,-29
225,-28
226,-26
227,-23
228,-20
229,-18
230,-17
231,-15
232,-14
233,-12
234,-10
235,-9
236,-7
237,-6
238,-6
239,-5
240,-4
241,-2
242,0
243,3
244,5
245,8
246,10
247,13
248,15
249,17
250,19
251,20
252,21
253,24
254,27
255,31
256,36
257,41
258,46
259,51
260,55
261,58
262,61
263,62
264,64
265,66
266,68
267,71
268,74
269,78
270,81
271,84
272,87
273,90
274,91
275,92
276,92
277,93
278,93
279,95
280,101
281,104
282,97
283,84
284,76
285,71
286,66
287,62
288,56
289,51
290,46
291,41
292,36
293,29
294,18
295,-1
296,-16
297,-22
298,-25
299,-27
300,-30
301,-33
302,-35
303,-37
304,-38
305,-39
306,-40
307,-41
308,-42
309,-44
310,-45
311,-46
312,-48
313,-48
314,-49
315,-50
316,-50
317,-50
318,-49
319,-47
320,-45
321,-42
322,-40
323,-38
324,-36
325,-35
326,-34
327,-33
328,-31
329,-30
330,-29
331,-28
332,-29
333,-28
334,-26
335,-25
336,-23
337,-21
338,-19
339,-18
340,-17
341,-17
342,-17
343,-17
344,-18
345,-19
346,-20
347,-21
348,-22
349,-23
350,-24
351,-25
352,-26
353,-26
354,-27
355,-27
356,-26
357,-27
358,-28
359,-29
360,-30
361,-31
362,-32
363,-34
364,-36
365,-39
366,-40
367,-40
368,-36
369,-29
370,-22
371,-15
372,-11
373,-7
374,-3
375,0
376,4
377,7
378,10
379,12
380,14
381,16
382,18
383,19
384,19
385,20
386,20
387,20
388,20
389,20
390,21
391,21
392,22
393,23
394,25
395,15
396,-1
397,-9
398,-14
399,-19
400,-24
401,-29
402,-33
403,-36
404,-39
405,-42
406,-44
407,-46
408,-47
409,-48
410,-47
411,-47
412,-46
413,-46
414,-46
415,-46
416,-46
417,-47
418,-49
419,-51
420,-53
421,-55
422,-57
423,-59
424,-63
425,-68
426,-75
427,-87
428,-103
429,-92
430,-58
431,44
432,199
433,392
434,590
435,746
436,812
437,767
438,632
439,460
440,304
441,183
442,94
443,28
444,-20
445,-42
446,-50
447,-53
448,-57
449,-60
450,-63
451,-65
452,-66
453,-67
454,-66
455,-65
456,-63
457,-60
458,-56
459,-51
460,-46
461,-41
462,-37
463,-33
464,-31
465,-28
466,-24
467,-20
468,-15
469,-11
470,-8
471,-5
472,-2
473,0
474,2
475,4
476,6
477,7
478,8
479,9
480,12
481,15
482,18
483,22
484,26
485,32
486,38
487,43
488,49
489,54
490,58
491,62
492,65
493,68
494,71
495,74
496,76
497,78
498,80
499,81
500,83
501,85
502,87
503,90
504,91
505,92
506,93
507,92
508,91
509,89
510,86
511,82
512,77
513,73
514,68
515,65
516,61
517,55
518,48
519,43
520,39
521,39
522,39
523,39
524,40
525,41
526,41
527,43
528,45
529,45
530,37
531,28
532,23
533,20
534,17
535,15
536,12
537,10
538,8
539,6
540,5
