'sample #','ECG '
0,23
1,25
2,28
3,30
4,32
5,34
6,37
7,40
8,43
9,46
10,49
11,52
12,55
13,57
14,58
15,59
16,58
17,58
18,56
19,55
20,52
21,49
22,45
23,41
24,38
25,35
26,32
27,29
28,26
29,24
30,23
31,21
32,20
33,18
34,16
35,13
36,11
37,9
38,7
39,5
40,3
41,1
42,0
43,0
44,0
45,0
46,0
47,1
48,3
49,5
50,7
51,9
52,12
53,13
54,15
55,17
56,19
57,20
58,21
59,21
60,22
61,24
62,26
63,28
64,30
65,31
66,32
67,32
68,32
69,32
70,32
71,30
72,29
73,27
74,24
75,22
76,21
77,19
78,18
79,17
80,16
81,15
82,14
83,12
84,11
85,11
86,10
87,10
88,10
89,9
90,9
91,9
92,8
93,9
94,9
95,10
96,11
97,13
98,16
99,19
100,23
101,27
102,31
103,37
104,43
105,52
106,61
107,71
108,82
109,92
110,97
111,102
112,105
113,108
114,110
115,112
116,115
117,117
118,119
119,120
120,122
121,123
122,125
123,126
124,127
125,128
126,128
127,128
128,129
129,130
130,131
131,133
132,134
133,136
134,139
135,142
136,144
137,146
138,145
139,143
140,139
141,133
142,127
143,120
144,113
145,103
146,94
147,87
148,81
149,76
150,73
151,70
152,68
153,66
154,64
155,62
156,60
157,59
158,58
159,57
160,56
161,56
162,55
163,56
164,57
165,58
166,59
167,62
168,65
169,69
170,73
171,77
172,81
173,92
174,125
175,165
176,197
177,216
178,229
179,229
180,211
181,162
182,102
183,33
184,-38
185,-105
186,-163
187,-184
188,-197
189,-190
190,-158
191,-122
192,-79
193,-39
194,-12
195,4
196,15
197,24
198,29
199,33
200,36
201,39
202,41
203,43
204,46
205,49
206,53
207,56
208,60
209,65
210,71
211,79
212,94
213,108
214,121
215,131
216,139
217,146
218,153
219,161
220,168
221,175
222,183
223,191
224,198
225,205
226,211
227,216
228,218
229,220
230,223
231,225
232,228
233,230
234,233
235,234
236,236
237,237
238,237
239,237
240,236
241,234
242,232
243,229
244,227
245,225
246,223
247,220
248,216
249,211
250,207
251,201
252,192
253,180
254,169
255,158
256,149
257,145
258,142
259,140
260,139
261,137
262,137
263,136
264,135
265,135
266,134
267,133
268,132
269,132
270,132
271,132
272,132
273,132
274,132
275,133
276,133
277,133
278,132
279,131
280,129
281,127
282,124
283,121
284,118
285,114
286,107
287,95
288,80
289,62
290,55
291,51
292,47
293,43
294,39
295,36
296,33
297,31
298,29
299,27
300,26
301,26
302,26
303,26
304,26
305,27
306,28
307,28
308,29
309,29
310,29
311,29
312,30
313,30
314,31
315,31
316,31
317,31
318,31
319,31
320,30
321,29
322,27
323,25
324,22
325,18
326,8
327,-2
328,-14
329,-29
330,-46
331,-62
332,-74
333,-83
334,-90
335,-99
336,-108
337,-116
338,-122
339,-128
340,-133
341,-137
342,-141
343,-143
344,-143
345,-143
346,-140
347,-137
348,-132
349,-127
350,-122
351,-117
352,-111
353,-104
354,-97
355,-91
356,-85
357,-80
358,-77
359,-75
360,-73
361,-72
362,-70
363,-69
364,-67
365,-66
366,-65
367,-64
368,-63
369,-61
370,-61
371,-60
372,-59
373,-59
374,-58
375,-58
376,-57
377,-56
378,-55
379,-54
380,-53
381,-52
382,-52
383,-53
384,-54
385,-55
386,-56
387,-57
388,-59
389,-61
390,-64
391,-66
392,-69
393,-72
394,-78
395,-95
396,-115
397,-135
398,-154
399,-175
400,-186
401,-193
402,-198
403,-202
404,-206
405,-209
406,-212
407,-215
408,-218
409,-220
410,-223
411,-226
412,-229
413,-234
414,-241
415,-248
416,-255
417,-262
418,-269
419,-279
420,-291
421,-298
422,-302
423,-304
424,-307
425,-309
426,-310
427,-307
428,-300
429,-290
430,-280
431,-266
432,-253
433,-241
434,-228
435,-212
436,-190
437,-162
438,-130
439,-83
440,-28
441,-8
442,1
443,8
444,-9
445,-64
446,-126
447,-191
448,-256
449,-314
450,-354
451,-368
452,-368
453,-354
454,-311
455,-256
456,-199
457,-164
458,-136
459,-119
460,-106
461,-95
462,-87
463,-81
464,-76
465,-72
466,-66
467,-60
468,-54
469,-49
470,-44
471,-39
472,-34
473,-29
474,-24
475,-20
476,-16
477,-13
478,-9
479,-6
480,-4
481,-1
482,1
483,4
484,7
485,9
486,10
487,11
488,10
489,8
490,4
491,1
492,-2
493,-5
494,-8
495,-11
496,-13
497,-15
498,-17
499,-19
500,-21
501,-23
502,-25
503,-28
504,-30
505,-32
506,-33
507,-36
508,-40
509,-44
510,-49
511,-54
512,-61
513,-74
514,-86
515,-94
516,-100
517,-103
518,-106
519,-108
520,-110
521,-112
522,-114
523,-116
524,-118
525,-119
526,-120
527,-121
528,-122
529,-122
530,-121
531,-120
532,-118
533,-116
534,-114
535,-113
536,-110
537,-108
538,-105
539,-102
540,-99
541,-96
542,-94
543,-91
544,-88
545,-85
546,-82
547,-80
548,-78
549,-75
550,-72
551,-69
552,-66
553,-63
554,-60
555,-57
556,-54
557,-51
558,-48
559,-46
560,-43
561,-40
562,-37
563,-34
564,-30
565,-26
566,-22
567,-17
568,-13
569,-8
570,-4
571,-1
572,1
573,4
574,6
575,9
576,12
577,15
578,19
579,22
580,25
581,29
582,32
583,36
584,38
585,40
586,42
587,44
588,46
589,48
590,49
591,51
592,53
593,54
594,56
595,57
596,59
597,60
598,61
599,62
600,64
601,65
602,66
603,68
604,69
605,72
606,75
607,79
608,83
609,87
610,91
611,97
612,109
613,118
614,122
615,125
616,126
617,126
618,127
619,128
620,129
621,130
622,130
623,131
624,132
625,132
626,132
627,131
628,130
629,129
630,128
631,128
632,128
633,127
634,126
635,125
636,124
637,123
638,122
639,121
640,119
641,116
642,114
643,112
644,110
645,108
646,107
647,105
648,104
649,103
650,102
651,102
652,101
653,101
654,100
655,101
656,101
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,100
665,100
666,98
667,98
668,97
669,97
670,96
671,95
672,93
673,91
674,89
675,86
676,84
677,81
678,79
679,76
680,74
681,73
682,72
683,70
684,67
685,65
686,63
687,61
688,60
689,59
690,59
691,60
692,61
693,64
694,68
695,72
696,78
697,85
698,95
699,115
700,136
701,164
702,196
703,247
704,298
705,346
706,362
707,346
708,297
709,169
710,0
711,-164
712,-260
713,-293
714,-273
715,-216
716,-140
717,-75
718,-26
719,3
720,27
721,45
722,63
723,73
724,79
725,83
726,86
727,89
728,92
729,95
730,99
731,103
732,106
733,110
734,113
735,116
736,119
737,121
738,122
739,124
740,126
741,128
742,130
743,132
744,135
745,137
746,138
747,140
748,142
749,143
750,144
751,145
752,146
753,148
754,149
755,151
756,152
757,153
758,155
759,157
760,159
761,160
762,162
763,163
764,164
765,165
766,166
767,167
768,169
769,173
770,177
771,181
772,182
773,181
774,177
775,171
776,163
777,153
778,135
779,117
780,100
781,86
782,74
783,63
784,54
785,47
786,41
787,33
788,25
789,18
790,11
791,6
792,1
793,-3
794,-8
795,-13
796,-18
797,-23
798,-28
799,-32
800,-36
801,-40
802,-44
803,-48
804,-52
805,-55
806,-57
807,-60
808,-62
809,-64
810,-66
811,-68
812,-69
813,-71
814,-73
815,-75
816,-77
817,-79
818,-81
819,-82
820,-83
821,-83
822,-83
823,-82
824,-81
825,-79
826,-77
827,-74
828,-72
829,-70
830,-69
831,-67
832,-65
833,-64
834,-62
835,-61
836,-60
837,-58
838,-55
839,-53
840,-51
841,-49
842,-47
843,-45
844,-44
845,-43
846,-43
847,-42
848,-43
849,-43
850,-43
851,-44
852,-45
853,-47
854,-49
855,-51
856,-53
