'sample #','ECG '
0,-20
1,-22
2,-23
3,-26
4,-36
5,-50
6,-62
7,-70
8,-77
9,-85
10,-98
11,-123
12,-145
13,-158
14,-166
15,-172
16,-175
17,-176
18,-177
19,-177
20,-179
21,-181
22,-184
23,-188
24,-191
25,-196
26,-200
27,-203
28,-207
29,-209
30,-212
31,-214
32,-217
33,-220
34,-223
35,-227
36,-230
37,-234
38,-237
39,-240
40,-243
41,-245
42,-246
43,-246
44,-247
45,-248
46,-248
47,-249
48,-250
49,-251
50,-253
51,-255
52,-261
53,-264
54,-258
55,-245
56,-230
57,-212
58,-195
59,-179
60,-164
61,-159
62,-158
63,-157
64,-156
65,-156
66,-155
67,-155
68,-156
69,-157
70,-158
71,-160
72,-162
73,-164
74,-166
75,-168
76,-169
77,-172
78,-174
79,-176
80,-179
81,-180
82,-181
83,-180
84,-180
85,-178
86,-176
87,-174
88,-170
89,-166
90,-161
91,-156
92,-152
93,-149
94,-142
95,-135
96,-130
97,-128
98,-126
99,-125
100,-123
101,-121
102,-120
103,-119
104,-120
105,-124
106,-131
107,-139
108,-149
109,-162
110,-170
111,-164
112,-151
113,-130
114,-98
115,-73
116,-55
117,-36
118,-17
119,0
120,6
121,9
122,12
123,14
124,15
125,16
126,16
127,15
128,12
129,7
130,1
131,-5
132,-14
133,-28
134,-42
135,-54
136,-68
137,-83
138,-94
139,-100
140,-106
141,-109
142,-111
143,-108
144,-101
145,-89
146,-70
147,-41
148,-24
149,-13
150,-3
151,6
152,34
153,78
154,143
155,239
156,354
157,472
158,587
159,691
160,757
161,778
162,760
163,707
164,605
165,476
166,336
167,200
168,88
169,5
170,-59
171,-76
172,-80
173,-84
174,-85
175,-80
176,-68
177,-55
178,-37
179,-17
180,9
181,44
182,82
183,113
184,134
185,150
186,167
187,174
188,177
189,179
190,181
191,182
192,183
193,184
194,185
195,186
196,188
197,190
198,191
199,193
200,194
201,197
202,199
203,202
204,204
205,207
206,209
207,216
208,235
209,249
210,257
211,262
212,266
213,269
214,274
215,279
216,284
217,290
218,296
219,304
220,319
221,335
222,357
223,389
224,406
225,414
226,421
227,427
228,431
229,433
230,434
231,434
232,433
233,431
234,428
235,424
236,418
237,411
238,401
239,383
240,364
241,344
242,325
243,307
244,289
245,271
246,254
247,236
248,218
249,202
250,185
251,168
252,150
253,135
254,122
255,113
256,107
257,104
258,103
259,103
260,102
261,102
262,100
263,99
264,98
265,98
266,98
267,99
268,100
269,101
270,103
271,105
272,108
273,110
274,112
275,113
276,115
277,115
278,116
279,116
280,116
281,116
282,121
283,123
284,115
285,100
286,93
287,88
288,84
289,80
290,77
291,74
292,71
293,68
294,67
295,66
296,67
297,68
298,70
299,71
300,73
301,75
302,77
303,79
304,81
305,82
306,82
307,82
308,82
309,82
310,82
311,79
312,73
313,64
314,57
315,53
316,50
317,48
318,45
319,43
320,42
321,42
322,41
323,41
324,40
325,39
326,39
327,39
328,40
329,41
330,42
331,43
332,43
333,43
334,43
335,42
336,41
337,40
338,38
339,36
340,33
341,29
342,25
343,22
344,19
345,16
346,9
347,-7
348,-14
349,-17
350,-19
351,-21
352,-24
353,-25
354,-25
355,-23
356,-22
357,-21
358,-20
359,-19
360,-17
361,-15
362,-12
363,-10
364,-7
365,-5
366,-2
367,1
368,6
369,14
370,28
371,42
372,54
373,64
374,73
375,80
376,88
377,96
378,100
379,92
380,77
381,62
382,47
383,33
384,20
385,4
