'sample #','ECG '
0,5
1,-38
2,-97
3,-167
4,-246
5,-329
6,-435
7,-560
8,-668
9,-749
10,-798
11,-816
12,-825
13,-831
14,-810
15,-774
16,-748
17,-732
18,-735
19,-782
20,-885
21,-1042
22,-1233
23,-1432
24,-1636
25,-1851
26,-2061
27,-2241
28,-2396
29,-2531
30,-2644
31,-2754
32,-2871
33,-2983
34,-3078
35,-3159
36,-3241
37,-3332
38,-3441
39,-3567
40,-3690
41,-3791
42,-3862
43,-3909
44,-3926
45,-3927
46,-3917
47,-3891
48,-3800
49,-3692
50,-3600
51,-3535
52,-3490
53,-3432
54,-3319
55,-3143
56,-2923
57,-2674
58,-2410
59,-2140
60,-1863
61,-1583
62,-1327
63,-1138
64,-1065
65,-1042
66,-1060
67,-1116
68,-1173
69,-1234
70,-1296
71,-1357
72,-1409
73,-1438
74,-1456
75,-1467
76,-1477
77,-1485
78,-1494
79,-1512
80,-1530
81,-1542
82,-1529
83,-1446
84,-1312
85,-1145
86,-969
87,-818
88,-697
89,-582
90,-459
91,-360
92,-344
93,-369
94,-463
95,-568
96,-656
97,-728
98,-788
99,-838
100,-861
101,-881
102,-880
103,-841
104,-783
105,-764
106,-755
107,-750
108,-764
109,-788
110,-817
111,-868
112,-924
113,-962
114,-975
115,-966
116,-942
117,-893
118,-835
119,-777
120,-749
121,-730
122,-717
123,-718
124,-736
125,-764
126,-795
127,-840
128,-885
129,-934
130,-981
131,-1024
132,-1069
133,-1118
134,-1140
135,-1155
136,-1165
137,-1149
138,-1123
139,-1092
140,-1058
141,-1028
142,-985
143,-935
144,-881
145,-831
146,-780
147,-751
148,-703
149,-657
150,-608
151,-574
152,-532
153,-499
154,-452
155,-406
156,-352
157,-296
158,-236
159,-168
160,-94
161,-17
162,55
163,112
164,143
165,173
166,202
167,226
168,244
169,261
170,279
171,296
172,312
173,333
174,360
175,380
176,393
177,404
178,414
179,431
180,457
181,484
182,509
183,548
184,590
185,638
186,684
187,733
188,760
189,805
190,850
191,902
192,958
193,1014
194,1069
195,1119
196,1167
197,1218
198,1275
199,1331
200,1366
201,1385
202,1394
203,1401
204,1407
205,1414
206,1420
207,1427
208,1440
209,1488
210,1593
211,1729
212,1880
213,2036
214,2188
215,2328
216,2453
217,2550
218,2584
219,2596
220,2601
221,2600
222,2593
223,2579
224,2558
225,2528
226,2483
227,2435
228,2377
229,2303
230,2210
231,2098
232,1985
233,1891
234,1829
235,1795
236,1764
237,1733
238,1683
239,1633
240,1604
241,1582
242,1565
243,1550
244,1529
245,1499
246,1472
247,1452
248,1438
249,1425
250,1411
251,1391
252,1364
253,1330
254,1303
255,1282
256,1263
257,1246
258,1227
259,1207
260,1181
261,1149
262,1118
263,1087
264,1055
265,1027
266,985
267,936
268,913
269,894
270,894
271,929
272,991
273,1070
274,1157
275,1239
276,1285
277,1300
278,1282
279,1230
280,1136
281,1002
282,838
283,658
284,477
285,317
286,202
287,138
288,114
289,102
290,95
291,91
292,87
293,82
294,76
295,68
296,57
297,35
298,0
299,-27
300,-48
301,-67
302,-91
303,-120
304,-169
305,-224
306,-281
307,-336
308,-388
309,-437
310,-491
311,-523
312,-548
313,-563
314,-575
315,-585
316,-602
317,-624
318,-658
319,-709
320,-770
321,-828
322,-881
323,-939
324,-998
325,-1052
326,-1085
327,-1120
328,-1151
329,-1167
330,-1176
331,-1182
332,-1186
333,-1186
334,-1181
335,-1172
336,-1162
337,-1147
338,-1124
339,-1105
340,-1089
341,-1075
342,-1061
343,-1048
344,-1027
345,-997
346,-973
347,-955
348,-937
349,-914
350,-885
351,-871
352,-865
353,-860
354,-856
355,-853
356,-849
357,-846
358,-843
359,-841
360,-838
361,-835
362,-831
363,-826
364,-821
365,-822
366,-830
367,-843
368,-858
369,-878
370,-893
371,-901
372,-907
373,-912
374,-916
375,-918
376,-920
377,-920
378,-917
379,-913
380,-907
381,-899
382,-888
383,-868
384,-849
385,-836
386,-827
387,-819
388,-814
389,-810
390,-807
391,-805
392,-804
393,-804
394,-804
395,-804
396,-804
397,-804
398,-803
399,-801
400,-800
401,-799
402,-798
403,-797
404,-797
405,-795
406,-793
407,-790
408,-785
409,-773
410,-742
411,-709
412,-671
413,-626
414,-586
415,-548
416,-514
417,-483
418,-457
419,-436
420,-411
421,-383
422,-353
423,-321
424,-290
425,-241
426,-196
427,-147
428,-115
429,-79
430,-44
431,-8
432,21
433,40
434,56
435,73
436,96
437,129
438,193
439,267
440,346
441,425
442,506
443,591
444,681
445,765
446,832
447,877
448,901
449,922
450,948
451,979
452,1010
453,1042
454,1072
455,1101
456,1123
457,1135
458,1143
459,1146
460,1139
461,1124
462,1099
463,1071
464,1036
465,992
466,942
467,894
468,846
469,798
470,749
471,696
472,662
473,624
474,590
475,560
476,531
477,513
478,501
479,489
480,477
481,463
482,446
483,427
484,410
485,396
486,383
487,370
488,360
489,351
490,343
491,336
492,331
493,324
494,317
495,308
496,297
497,285
498,270
499,253
500,237
501,220
502,204
503,187
504,173
505,162
506,151
507,141
508,129
509,114
510,94
511,77
512,65
513,54
514,41
515,30
516,16
517,2
518,-9
519,-18
520,-26
521,-34
522,-39
523,-41
524,-38
525,-29
526,-15
527,29
528,112
529,219
530,343
531,474
532,588
533,635
534,628
535,545
536,378
537,178
538,-7
539,-149
540,-226
541,-252
542,-262
543,-263
544,-264
545,-266
546,-267
547,-263
548,-242
549,-224
550,-209
551,-197
552,-190
553,-185
554,-181
555,-176
556,-172
557,-170
558,-171
559,-176
560,-184
561,-194
562,-207
563,-227
564,-243
565,-251
566,-256
567,-259
568,-262
569,-265
570,-268
571,-272
572,-276
573,-279
574,-282
575,-286
576,-291
577,-297
578,-307
579,-329
580,-349
581,-366
582,-381
583,-395
584,-408
585,-420
586,-430
587,-440
588,-450
589,-458
590,-465
591,-471
592,-476
593,-479
594,-481
595,-479
596,-475
597,-469
598,-461
599,-445
600,-422
601,-411
602,-404
603,-400
604,-398
605,-401
606,-408
607,-419
608,-434
609,-455
610,-472
611,-489
612,-506
613,-523
614,-562
615,-616
616,-677
617,-733
618,-790
619,-850
620,-911
621,-970
622,-1026
623,-1059
624,-1066
625,-1072
626,-1076
627,-1079
628,-1081
629,-1081
630,-1081
631,-1079
632,-1077
633,-1073
634,-1069
635,-1063
636,-1054
637,-1038
638,-1020
639,-1001
640,-983
641,-963
642,-944
643,-926
644,-906
645,-886
646,-867
647,-850
648,-828
649,-800
650,-772
651,-739
652,-702
653,-667
654,-635
655,-601
656,-568
657,-536
658,-506
659,-480
660,-460
661,-437
662,-421
663,-388
664,-343
665,-305
666,-284
667,-270
668,-253
669,-226
670,-191
671,-162
672,-144
673,-136
674,-121
675,-90
676,-64
677,-48
678,-37
679,-29
680,-21
681,-12
682,-3
683,3
684,9
685,18
686,30
687,45
688,64
689,82
690,100
691,114
692,124
693,134
694,141
695,151
696,166
697,186
698,207
699,224
700,238
701,248
702,258
703,271
704,281
705,289
706,295
707,300
708,305
