'sample #','ECG '
0,-135
1,-166
2,-197
3,-216
4,-229
5,-238
6,-242
7,-238
8,-230
9,-221
10,-214
11,-207
12,-200
13,-196
14,-191
15,-187
16,-182
17,-179
18,-176
19,-174
20,-172
21,-171
22,-169
23,-166
24,-163
25,-159
26,-155
27,-151
28,-146
29,-141
30,-135
31,-127
32,-118
33,-111
34,-106
35,-103
36,-101
37,-100
38,-98
39,-97
40,-95
41,-93
42,-92
43,-92
44,-91
45,-91
46,-91
47,-92
48,-94
49,-97
50,-100
51,-104
52,-108
53,-111
54,-113
55,-114
56,-116
57,-118
58,-120
59,-123
60,-125
61,-126
62,-127
63,-127
64,-126
65,-124
66,-121
67,-118
68,-113
69,-107
70,-100
71,-85
72,-55
73,-11
74,38
75,91
76,145
77,186
78,200
79,191
80,163
81,103
82,31
83,-47
84,-129
85,-208
86,-275
87,-311
88,-323
89,-323
90,-307
91,-284
92,-254
93,-232
94,-215
95,-196
96,-185
97,-178
98,-173
99,-168
100,-163
101,-157
102,-152
103,-147
104,-142
105,-137
106,-131
107,-123
108,-116
109,-112
110,-110
111,-107
112,-104
113,-100
114,-97
115,-94
116,-92
117,-90
118,-89
119,-88
120,-87
121,-87
122,-87
123,-87
124,-86
125,-85
126,-84
127,-81
128,-79
129,-76
130,-73
131,-69
132,-65
133,-62
134,-58
135,-52
136,-43
137,-34
138,-27
139,-20
140,-14
141,-10
142,-5
143,-1
144,3
145,7
146,11
147,14
148,18
149,22
150,26
151,29
152,32
153,36
154,41
155,45
156,49
157,52
158,52
159,50
160,47
161,42
162,36
163,29
164,21
165,11
166,1
167,-7
168,-15
169,-22
170,-25
171,-28
172,-30
173,-31
174,-32
175,-33
176,-33
177,-34
178,-35
179,-37
180,-38
181,-39
182,-40
183,-41
184,-42
185,-42
186,-41
187,-41
188,-40
189,-38
190,-37
191,-35
192,-33
193,-31
194,-29
195,-27
196,-25
197,-23
198,-22
199,-20
200,-18
201,-16
202,-14
203,-12
204,-11
205,-8
206,-5
207,-3
208,0
209,0
210,2
211,3
212,4
213,4
214,5
215,5
216,5
217,4
218,4
219,4
220,4
221,5
222,5
223,6
224,7
225,9
226,11
227,13
228,14
229,14
230,13
231,11
232,6
233,0
234,-7
235,-16
236,-29
237,-43
238,-58
239,-72
240,-87
241,-96
242,-101
243,-105
244,-111
245,-113
246,-105
247,-90
248,-81
249,-75
250,-69
251,-64
252,-59
253,-54
254,-50
255,-46
256,-42
257,-38
258,-34
259,-29
260,-24
261,-19
262,-14
263,-7
264,-1
265,6
266,14
267,22
268,30
269,39
270,47
271,56
272,64
273,73
274,81
275,83
276,79
277,71
278,61
279,50
280,38
281,27
282,18
283,12
284,9
285,6
286,3
287,0
288,-2
289,-5
290,-9
291,-12
292,-16
