'sample #','ECG '
462,16
463,14
464,11
465,9
466,8
467,6
468,4
469,3
470,1
471,0
472,-2
473,-4
474,-7
475,-9
476,-11
477,-13
478,-15
479,-16
480,-18
481,-19
482,-20
483,-20
484,-20
485,-19
486,-18
487,-16
488,-14
489,-11
490,-8
491,-3
492,2
493,15
494,40
495,77
496,128
497,198
498,276
499,354
500,423
501,456
502,467
503,442
504,363
505,242
506,109
507,-5
508,-60
509,-80
510,-80
511,-67
512,-59
513,-54
514,-50
515,-46
516,-44
517,-44
518,-44
519,-44
520,-45
521,-46
522,-47
523,-49
524,-51
525,-52
526,-53
527,-53
528,-54
529,-55
530,-54
531,-52
532,-49
533,-45
534,-41
535,-38
536,-35
537,-32
538,-30
539,-28
540,-26
541,-24
542,-21
543,-18
544,-15
545,-11
546,-8
547,-6
548,-3
549,0
550,4
551,8
552,14
553,25
554,36
555,44
556,51
557,57
558,65
559,74
560,85
561,100
562,107
563,111
564,115
565,118
566,121
567,123
568,125
569,126
570,126
571,125
572,124
573,121
574,118
575,114
576,109
577,104
578,95
579,77
580,55
581,35
582,19
583,6
584,-4
585,-11
586,-17
587,-22
588,-26
589,-29
590,-31
591,-32
592,-33
593,-35
594,-37
595,-41
596,-45
597,-47
598,-45
599,-42
600,-40
601,-39
602,-39
603,-38
604,-37
605,-35
606,-33
607,-32
608,-30
609,-30
610,-29
611,-30
612,-31
613,-32
614,-32
615,-33
616,-33
617,-33
618,-32
619,-32
620,-31
621,-29
622,-28
623,-27
624,-26
625,-27
626,-28
627,-30
628,-31
629,-31
630,-32
631,-33
632,-33
633,-33
634,-33
635,-32
636,-32
637,-32
638,-31
639,-30
640,-29
641,-28
642,-28
643,-28
644,-29
645,-29
646,-29
647,-29
648,-28
649,-28
650,-28
651,-27
652,-25
653,-24
654,-22
655,-22
656,-24
657,-28
658,-32
659,-36
660,-38
661,-39
662,-41
663,-43
664,-44
665,-45
666,-46
667,-46
668,-45
669,-45
670,-45
671,-45
672,-45
673,-45
674,-46
675,-47
676,-48
677,-49
678,-50
679,-50
680,-51
681,-52
682,-53
683,-53
684,-53
685,-53
686,-53
687,-53
688,-53
689,-53
690,-52
691,-50
692,-48
693,-46
694,-44
695,-42
696,-39
697,-36
698,-33
699,-30
700,-27
701,-24
702,-19
703,-12
704,-6
705,0
706,1
707,0
708,-3
709,-7
710,-12
711,-17
712,-20
713,-23
714,-26
715,-30
716,-33
717,-36
718,-39
719,-41
720,-43
721,-44
722,-44
723,-44
724,-44
725,-42
726,-40
727,-36
728,-33
729,-29
730,-26
731,-23
732,-19
733,-12
734,0
735,14
736,31
737,59
738,95
739,151
740,215
741,287
742,360
743,422
744,443
745,429
746,383
747,267
748,130
749,10
750,-53
751,-77
752,-76
753,-62
754,-53
755,-46
756,-42
757,-38
758,-32
759,-24
760,-17
761,-11
762,-7
763,-3
764,0
765,3
766,4
767,5
768,7
769,9
770,12
771,15
772,17
773,19
774,20
775,21
776,23
777,24
778,26
779,27
780,29
781,31
782,33
783,35
784,38
785,42
786,46
787,51
788,56
789,63
790,68
791,73
792,78
793,82
794,87
795,91
796,97
797,103
798,110
799,118
800,125
801,129
802,132
803,135
804,139
805,143
806,147
807,149
808,151
809,151
810,151
811,151
812,151
813,149
814,147
815,144
816,140
817,137
818,135
819,132
820,128
821,121
822,112
823,103
824,93
825,83
826,70
827,54
828,40
829,28
830,12
831,-1
832,-1
833,-2
834,-2
835,-3
836,-3
837,-2
838,-1
839,0
840,0
841,0
842,0
843,1
844,2
845,2
846,2
847,1
848,0
849,0
850,-1
851,-2
852,-4
853,-5
854,-7
855,-8
856,-8
857,-10
858,-12
859,-16
860,-20
861,-23
862,-24
863,-23
864,-22
865,-20
866,-19
867,-17
868,-15
869,-13
870,-11
871,-8
872,-6
873,-5
874,-3
875,-3
876,-2
877,-3
878,-4
879,-5
880,-5
881,-6
882,-6
883,-5
884,-5
885,-5
886,-4
887,-4
888,-4
889,-5
890,-6
891,-8
892,-9
893,-7
894,-3
895,0
896,2
897,6
898,9
899,9
900,7
901,3
902,-1
903,-5
904,-12
905,-17
906,-18
907,-15
908,-12
909,-10
910,-9
911,-8
912,-7
913,-7
914,-7
915,-6
916,-5
917,-5
918,-4
919,-4
920,-5
921,-6
922,-6
923,-6
924,-7
925,-7
926,-8
927,-10
928,-10
929,-10
930,-10
931,-10
932,-9
933,-9
934,-9
935,-9
936,-8
937,-8
938,-7
939,-8
940,-8
941,-8
942,-8
943,-7
944,-7
945,-6
946,-5
947,-5
948,-3
949,-2
950,0
951,0
952,1
953,2
954,2
955,2
956,2
957,3
958,4
959,6
960,8
961,10
962,13
963,14
964,16
965,16
966,15
967,13
968,10
969,7
970,4
971,1
972,-2
973,-5
974,-8
975,-10
976,-12
977,-15
978,-18
979,-22
980,-27
981,-30
982,-33
983,-35
984,-36
985,-36
986,-35
987,-34
988,-31
989,-28
990,-25
991,-20
992,-15
993,-10
994,0
995,25
996,64
997,115
998,181
999,255
1000,331
1001,398
1002,435
1003,448
1004,427
1005,360
1006,252
1007,131
1008,22
1009,-40
1010,-63
1011,-64
1012,-53
1013,-43
1014,-32
1015,-33
1016,-49
1017,-63
1018,-76
1019,-82
1020,-78
1021,-68
1022,-54
1023,-32
1024,-23
1025,-21
1026,-19
1027,-18
1028,-17
1029,-16
1030,-15
1031,-14
1032,-13
1033,-12
1034,-11
1035,-9
1036,-8
1037,-7
1038,-6
1039,-5
1040,-4
1041,-3
1042,-2
1043,0
1044,1
1045,3
1046,6
1047,11
1048,18
1049,24
1050,30
1051,36
1052,42
1053,49
1054,55
1055,62
1056,67
1057,72
1058,77
1059,82
1060,88
1061,97
1062,106
1063,114
1064,119
1065,123
1066,127
1067,130
1068,132
1069,132
1070,132
1071,130
1072,126
1073,123
1074,118
1075,114
1076,107
1077,99
1078,93
1079,85
1080,75
1081,62
1082,51
1083,36
1084,15
1085,0
1086,-9
1087,-17
1088,-26
1089,-33
1090,-40
1091,-47
1092,-53
1093,-59
1094,-63
1095,-67
1096,-70
1097,-73
1098,-75
1099,-75
1100,-73
1101,-69
1102,-65
1103,-61
1104,-58
1105,-54
1106,-49
1107,-47
1108,-45
1109,-45
1110,-44
1111,-44
1112,-43
1113,-42
1114,-41
1115,-41
1116,-44
1117,-48
1118,-52
1119,-55
1120,-58
1121,-62
1122,-65
1123,-67
1124,-67
1125,-65
1126,-63
1127,-60
1128,-57
1129,-56
1130,-54
1131,-53
1132,-51
1133,-49
1134,-47
1135,-46
1136,-46
1137,-45
1138,-46
1139,-46
1140,-47
1141,-48
1142,-49
1143,-49
1144,-50
1145,-51
1146,-52
1147,-53
1148,-54
1149,-55
1150,-57
1151,-59
1152,-59
1153,-58
1154,-54
1155,-50
1156,-47
1157,-45
1158,-43
1159,-41
1160,-39
1161,-37
1162,-35
1163,-34
1164,-33
1165,-33
1166,-33
1167,-32
1168,-32
1169,-33
1170,-33
1171,-34
1172,-35
1173,-36
1174,-36
1175,-36
1176,-36
1177,-35
1178,-35
1179,-35
1180,-35
1181,-36
1182,-36
1183,-37
1184,-37
1185,-37
1186,-37
1187,-37
1188,-36
1189,-35
1190,-34
1191,-32
1192,-31
1193,-31
1194,-32
1195,-34
1196,-35
1197,-37
1198,-40
1199,-39
1200,-29
1201,-22
1202,-16
1203,-11
1204,-8
1205,-7
1206,-6
1207,-6
1208,-6
1209,-4
1210,-3
1211,-3
1212,-3
1213,-6
1214,-10
1215,-13
1216,-15
1217,-18
1218,-21
1219,-24
1220,-26
1221,-27
1222,-25
1223,-22
1224,-18
1225,-14
1226,-11
1227,-8
1228,-4
1229,-1
1230,1
1231,2
1232,3
1233,4
1234,5
1235,6
1236,7
1237,8
1238,8
1239,9
1240,10
1241,11
1242,13
1243,15
1244,17
1245,20
1246,22
1247,25
1248,32
1249,36
1250,32
1251,23
1252,17
1253,10
1254,5
1255,2
1256,0
1257,0
1258,-1
1259,-3
1260,-5
1261,-6
1262,-7
1263,-8
1264,-9
1265,-9
1266,-9
1267,-9
1268,-8
1269,-7
1270,-5
1271,-2
1272,1
1273,5
1274,20
1275,47
1276,86
1277,139
1278,206
1279,281
1280,357
1281,425
1282,476
1283,491
1284,483
1285,427
1286,325
1287,202
1288,81
1289,-14
1290,-65
1291,-82
1292,-75
1293,-63
1294,-46
1295,-28
1296,-9
1297,2
1298,10
1299,15
1300,15
1301,10
1302,5
1303,1
1304,-2
1305,-6
1306,-9
1307,-10
1308,-8
1309,-7
1310,-5
1311,-3
1312,-2
1313,-1
1314,0
1315,1
1316,3
1317,5
1318,8
1319,11
1320,13
1321,16
1322,20
1323,27
1324,34
1325,42
1326,47
1327,51
1328,54
1329,58
1330,61
1331,65
1332,68
1333,71
1334,74
1335,79
1336,84
1337,88
1338,92
1339,100
1340,112
1341,120
1342,123
1343,126
1344,130
1345,135
1346,141
1347,146
1348,152
1349,159
1350,166
1351,168
1352,166
1353,162
1354,156
1355,146
1356,128
1357,113
1358,102
1359,92
1360,80
1361,62
1362,46
1363,38
1364,31
1365,26
1366,21
1367,13
1368,1
1369,-4
1370,-7
1371,-10
1372,-15
1373,-21
1374,-28
1375,-33
1376,-38
1377,-43
1378,-47
1379,-50
1380,-53
1381,-54
1382,-55
1383,-57
1384,-58
1385,-60
1386,-61
1387,-62
1388,-63
1389,-64
1390,-65
1391,-65
1392,-65
1393,-64
1394,-63
1395,-62
1396,-60
1397,-58
1398,-56
1399,-53
1400,-50
1401,-47
1402,-41
1403,-36
1404,-36
1405,-40
1406,-46
1407,-51
1408,-56
1409,-60
1410,-63
1411,-62
1412,-58
1413,-53
1414,-48
1415,-43
1416,-38
1417,-33
1418,-29
1419,-27
1420,-28
1421,-29
1422,-31
1423,-33
1424,-34
1425,-36
1426,-38
1427,-40
1428,-41
1429,-42
1430,-42
1431,-41
1432,-40
1433,-40
1434,-39
1435,-38
1436,-37
1437,-36
1438,-35
1439,-35
1440,-35
1441,-35
1442,-35
1443,-35
1444,-35
1445,-35
1446,-35
1447,-35
1448,-34
1449,-33
1450,-33
1451,-33
1452,-32
1453,-32
1454,-32
1455,-32
1456,-32
1457,-32
1458,-32
1459,-32
1460,-31
1461,-30
1462,-29
1463,-28
1464,-27
1465,-26
1466,-26
1467,-25
1468,-24
1469,-24
1470,-24
1471,-25
1472,-25
1473,-24
1474,-23
1475,-22
1476,-20
1477,-19
1478,-17
1479,-15
1480,-12
1481,-9
1482,-6
1483,-3
1484,0
1485,3
1486,8
1487,11
1488,11
1489,8
1490,4
1491,0
1492,-6
1493,-13
1494,-21
1495,-29
1496,-35
1497,-41
1498,-45
1499,-47
1500,-46
1501,-42
1502,-38
1503,-35
1504,-31
1505,-28
1506,-26
1507,-25
1508,-26
1509,-27
1510,-28
1511,-30
1512,-31
1513,-33
1514,-35
1515,-36
1516,-36
1517,-33
1518,-27
1519,-20
1520,-7
1521,13
1522,47
1523,94
1524,156
1525,231
1526,309
1527,375
1528,409
1529,408
1530,365
1531,271
1532,156
1533,46
1534,-32
1535,-57
1536,-64
1537,-69
1538,-71
1539,-72
1540,-70
1541,-66
1542,-60
1543,-47
1544,-34
1545,-28
1546,-24
1547,-21
1548,-23
1549,-26
1550,-30
1551,-33
1552,-36
1553,-37
1554,-35
1555,-31
1556,-26
1557,-23
1558,-21
1559,-18
1560,-16
1561,-13
1562,-10
1563,-7
1564,-4
1565,-1
1566,1
1567,8
1568,19
1569,27
1570,31
1571,33
1572,35
1573,37
1574,39
1575,41
1576,43
1577,45
1578,48
1579,52
1580,61
1581,75
1582,82
1583,86
1584,89
1585,91
1586,93
1587,95
1588,97
1589,99
1590,102
1591,108
1592,123
1593,141
1594,154
1595,160
1596,165
1597,155
1598,144
1599,133
1600,126
1601,117
1602,103
1603,87
1604,71
1605,58
1606,50
1607,42
1608,34
1609,25
1610,14
1611,4
1612,-6
1613,-16
1614,-22
1615,-25
1616,-28
1617,-30
1618,-31
1619,-33
1620,-34
1621,-35
1622,-35
1623,-34
1624,-33
1625,-31
1626,-28
1627,-23
1628,-33
1629,-41
1630,-45
1631,-48
1632,-50
1633,-52
1634,-53
1635,-53
1636,-52
1637,-50
1638,-47
1639,-43
1640,-40
1641,-39
1642,-37
1643,-35
1644,-32
1645,-30
1646,-29
1647,-27
1648,-26
1649,-24
1650,-23
1651,-22
1652,-21
1653,-21
1654,-21
1655,-22
1656,-23
1657,-23
1658,-24
1659,-24
1660,-25
1661,-26
1662,-27
1663,-27
1664,-27
1665,-27
1666,-26
1667,-26
1668,-26
1669,-26
1670,-26
1671,-26
1672,-27
1673,-27
1674,-28
1675,-27
1676,-26
1677,-25
1678,-23
1679,-21
1680,-19
1681,-18
1682,-17
1683,-16
1684,-15
1685,-15
1686,-15
1687,-16
1688,-18
1689,-21
1690,-24
1691,-27
1692,-30
1693,-33
1694,-37
1695,-41
1696,-45
1697,-47
1698,-47
1699,-44
1700,-41
1701,-37
1702,-33
1703,-30
1704,-26
1705,-22
1706,-18
1707,-14
1708,-12
1709,-12
1710,-11
1711,-11
1712,-10
1713,-9
1714,-9
1715,-9
1716,-9
1717,-8
1718,-7
1719,-6
1720,-5
1721,-6
1722,-7
1723,-9
1724,-11
1725,-12
1726,-14
1727,-17
1728,-19
1729,-17
1730,-11
1731,-5
1732,0
1733,5
1734,13
1735,21
1736,27
1737,33
1738,38
1739,42
1740,44
1741,44
1742,41
1743,37
1744,33
1745,29
1746,23
1747,14
1748,5
1749,-5
1750,-11
1751,-15
1752,-19
1753,-23
1754,-27
1755,-28
1756,-29
1757,-28
1758,-26
1759,-23
1760,-21
1761,-20
1762,-18
1763,-15
1764,-13
1765,-10
1766,-8
1767,-6
1768,-3
1769,1
1770,18
1771,52
1772,103
1773,165
1774,235
1775,309
1776,381
1777,439
1778,466
1779,464
1780,424
1781,332
1782,213
1783,91
1784,-15
1785,-94
1786,-124
1787,-124
1788,-92
1789,-44
1790,-7
1791,6
1792,11
1793,6
1794,-3
1795,-11
1796,-20
1797,-27
1798,-28
1799,-26
1800,-23
1801,-21
1802,-20
1803,-20
1804,-19
1805,-18
1806,-16
1807,-14
1808,-11
1809,-8
1810,-5
1811,-2
1812,0
1813,1
1814,2
1815,4
1816,6
1817,9
1818,12
1819,14
1820,18
1821,21
1822,24
1823,26
1824,28
1825,31
1826,33
1827,36
1828,42
1829,51
1830,59
1831,65
1832,73
1833,83
1834,98
1835,109
1836,115
1837,120
1838,124
1839,128
1840,131
1841,134
1842,136
1843,138
1844,140
1845,142
1846,144
1847,145
1848,146
1849,145
1850,143
1851,140
1852,136
1853,131
1854,121
1855,101
1856,83
1857,70
1858,56
1859,42
1860,29
1861,18
1862,11
1863,6
1864,2
1865,-1
1866,-6
1867,-13
1868,-19
1869,-23
1870,-27
1871,-30
1872,-33
1873,-36
1874,-39
1875,-42
1876,-43
1877,-44
1878,-43
1879,-43
1880,-42
1881,-41
1882,-39
1883,-37
1884,-35
1885,-33
1886,-31
1887,-29
1888,-28
1889,-25
1890,-21
1891,-17
1892,-15
1893,-15
1894,-17
1895,-19
1896,-20
1897,-21
1898,-22
1899,-23
1900,-24
1901,-26
1902,-27
1903,-28
1904,-28
1905,-27
1906,-27
1907,-27
1908,-26
1909,-25
1910,-24
1911,-23
1912,-22
1913,-20
1914,-19
1915,-17
1916,-15
1917,-15
1918,-19
1919,-24
1920,-26
1921,-28
1922,-30
1923,-31
1924,-33
1925,-34
1926,-34
1927,-34
1928,-34
1929,-34
1930,-33
1931,-32
1932,-31
1933,-30
1934,-29
1935,-28
1936,-28
1937,-27
1938,-26
1939,-25
1940,-24
1941,-23
1942,-22
1943,-21
1944,-20
1945,-20
1946,-19
1947,-20
1948,-21
1949,-22
1950,-24
1951,-26
1952,-28
1953,-30
1954,-31
1955,-32
1956,-32
1957,-33
1958,-33
1959,-34
1960,-36
1961,-37
1962,-38
1963,-39
1964,-39
1965,-39
1966,-39
1967,-38
1968,-36
1969,-33
1970,-29
1971,-26
1972,-23
1973,-21
1974,-17
1975,-13
1976,-10
1977,-8
1978,-7
1979,-8
1980,-10
1981,-12
1982,-14
1983,-15
1984,-17
1985,-19
1986,-20
1987,-21
1988,-21
1989,-21
1990,-21
1991,-22
1992,-21
1993,-19
1994,-17
1995,-14
1996,-11
1997,-9
1998,-7
1999,-6
2000,-4
2001,-1
2002,0
2003,3
2004,6
2005,8
2006,10
2007,12
2008,12
2009,11
2010,10
2011,9
2012,7
2013,5
2014,4
2015,2
2016,1
2017,0
2018,0
2019,-1
2020,-2
2021,-3
2022,-5
2023,-7
2024,-9
2025,-11
2026,-14
2027,-17
2028,-19
2029,-20
2030,-20
2031,-20
2032,-21
2033,-21
2034,-21
2035,-22
2036,-22
2037,-22
2038,-23
2039,-24
2040,-26
2041,-27
2042,-26
2043,-23
2044,-17
2045,-10
2046,14
2047,46
2048,86
2049,139
2050,210
2051,296
2052,387
2053,467
2054,518
2055,523
2056,497
2057,405
2058,277
2059,141
2060,27
2061,-20
2062,-33
2063,-42
2064,-47
2065,-50
2066,-50
2067,-49
2068,-47
2069,-44
2070,-40
2071,-36
2072,-30
2073,-19
2074,-13
2075,-11
2076,-10
2077,-9
2078,-9
2079,-9
2080,-9
2081,-9
2082,-10
2083,-10
2084,-10
2085,-10
2086,-9
2087,-8
2088,-7
2089,-5
2090,-3
2091,-1
2092,0
2093,4
2094,7
2095,11
2096,15
2097,20
2098,26
2099,32
2100,36
2101,39
2102,42
2103,44
2104,48
2105,52
2106,58
2107,63
2108,69
2109,76
2110,83
2111,91
2112,100
2113,111
2114,120
2115,128
2116,134
2117,139
2118,142
2119,145
2120,148
2121,151
2122,154
2123,156
2124,156
2125,154
2126,149
2127,144
2128,136
2129,125
2130,113
2131,101
2132,88
2133,73
2134,60
2135,50
2136,41
2137,33
2138,23
2139,12
2140,-2
2141,-13
2142,-20
2143,-25
2144,-30
2145,-33
2146,-36
2147,-38
2148,-39
2149,-41
2150,-43
2151,-45
2152,-47
2153,-47
2154,-46
2155,-43
2156,-39
2157,-35
2158,-30
2159,-24
2160,-18
2161,-17
2162,-19
2163,-22
2164,-24
2165,-26
2166,-28
2167,-29
2168,-30
2169,-31
2170,-33
2171,-34
2172,-35
2173,-36
2174,-37
2175,-38
2176,-39
2177,-42
2178,-47
2179,-50
2180,-46
2181,-39
2182,-36
2183,-32
2184,-29
2185,-26
2186,-24
2187,-23
2188,-23
2189,-24
2190,-25
2191,-26
2192,-27
2193,-30
2194,-32
2195,-34
2196,-34
2197,-32
2198,-31
2199,-30
2200,-30
2201,-29
2202,-29
2203,-28
2204,-27
2205,-26
2206,-26
2207,-26
2208,-26
2209,-27
2210,-27
2211,-28
2212,-28
2213,-28
2214,-28
2215,-28
2216,-28
2217,-27
2218,-27
2219,-27
2220,-27
2221,-27
2222,-27
2223,-27
2224,-27
2225,-28
2226,-29
2227,-29
2228,-30
2229,-29
2230,-29
2231,-29
2232,-29
2233,-29
2234,-29
2235,-29
2236,-30
2237,-30
2238,-31
2239,-32
2240,-33
2241,-34
2242,-34
2243,-34
2244,-35
2245,-35
2246,-34
2247,-34
2248,-33
2249,-33
2250,-32
2251,-31
2252,-30
2253,-29
2254,-29
2255,-28
2256,-26
2257,-24
2258,-22
2259,-20
2260,-19
2261,-19
2262,-18
2263,-17
2264,-16
2265,-15
2266,-13
2267,-13
2268,-12
2269,-11
2270,-9
2271,-8
2272,-7
2273,-7
2274,-7
2275,-7
2276,-7
2277,-8
2278,-8
2279,-9
2280,-10
2281,-10
2282,-8
2283,-5
2284,-6
2285,-16
2286,-21
2287,-24
2288,-27
2289,-29
2290,-31
2291,-34
2292,-36
2293,-38
2294,-40
2295,-40
2296,-41
2297,-41
2298,-40
2299,-39
2300,-37
2301,-35
2302,-32
2303,-30
2304,-28
2305,-26
2306,-23
2307,-19
2308,-7
2309,3
2310,33
2311,79
2312,142
2313,218
2314,298
2315,369
2316,410
2317,415
2318,394
2319,325
2320,222
2321,101
2322,-17
2323,-116
2324,-165
2325,-169
2326,-142
2327,-88
2328,-57
2329,-49
2330,-43
2331,-39
2332,-37
2333,-35
2334,-33
2335,-31
2336,-30
2337,-29
2338,-28
2339,-28
2340,-28
2341,-27
2342,-26
2343,-24
2344,-22
2345,-22
2346,-23
2347,-24
2348,-26
2349,-28
2350,-31
2351,-36
2352,-36
2353,-26
2354,-17
2355,-10
2356,-3
2357,5
2358,13
2359,20
2360,26
2361,32
2362,37
2363,42
2364,45
2365,48
2366,51
2367,54
2368,57
2369,61
2370,65
2371,68
2372,72
2373,76
2374,82
2375,89
2376,96
2377,104
2378,112
2379,123
2380,137
2381,141
2382,144
2383,147
2384,148
2385,149
2386,146
2387,140
2388,133
2389,125
2390,115
2391,106
2392,98
2393,87
2394,75
2395,60
2396,49
2397,41
2398,35
2399,28
2400,22
2401,15
2402,6
2403,-6
2404,-14
2405,-20
2406,-24
2407,-28
2408,-31
2409,-34
2410,-36
2411,-38
2412,-39
2413,-41
2414,-42
2415,-42
2416,-43
2417,-43
2418,-43
2419,-42
2420,-42
2421,-42
2422,-42
2423,-41
2424,-41
2425,-41
2426,-40
2427,-39
2428,-39
2429,-37
2430,-35
2431,-33
2432,-33
2433,-32
2434,-32
2435,-32
2436,-33
2437,-33
2438,-34
2439,-34
2440,-35
2441,-35
2442,-37
2443,-39
2444,-42
2445,-44
2446,-48
2447,-54
2448,-54
2449,-44
2450,-31
2451,-19
2452,-16
2453,-14
2454,-12
2455,-11
2456,-11
2457,-12
2458,-14
2459,-17
2460,-20
2461,-21
2462,-23
2463,-25
2464,-28
2465,-30
2466,-31
2467,-31
2468,-31
2469,-31
2470,-31
2471,-30
2472,-29
2473,-27
2474,-25
2475,-23
2476,-22
2477,-22
2478,-22
2479,-21
2480,-21
2481,-20
2482,-20
2483,-20
2484,-20
2485,-19
2486,-18
2487,-18
2488,-18
2489,-18
2490,-19
2491,-19
2492,-20
2493,-21
2494,-22
2495,-23
2496,-24
2497,-24
2498,-24
2499,-24
2500,-24
2501,-24
2502,-24
2503,-24
2504,-23
2505,-23
2506,-23
2507,-24
2508,-25
2509,-23
2510,-18
2511,-14
2512,-10
2513,-8
2514,-6
2515,-3
2516,-1
2517,1
2518,3
2519,4
2520,5
2521,6
2522,7
2523,9
2524,12
2525,16
2526,20
2527,23
2528,28
2529,32
2530,32
2531,29
2532,23
2533,18
2534,12
2535,5
2536,-2
2537,-6
2538,-9
2539,-12
2540,-15
2541,-18
2542,-19
2543,-19
2544,-19
2545,-18
2546,-18
2547,-17
2548,-16
2549,-15
2550,-13
2551,-11
2552,-10
2553,-8
2554,-7
2555,-5
2556,-4
2557,-1
2558,2
2559,7
2560,17
2561,36
2562,69
2563,108
2564,157
2565,217
2566,289
2567,370
2568,443
2569,484
2570,484
2571,443
2572,346
2573,221
2574,100
2575,15
2576,-8
2577,-15
2578,-20
2579,-26
2580,-32
2581,-40
2582,-50
2583,-50
2584,-41
2585,-34
2586,-29
2587,-24
2588,-18
2589,-13
2590,-9
2591,-6
2592,-4
2593,-1
2594,1
2595,4
2596,7
2597,9
2598,11
2599,13
2600,15
2601,17
2602,18
2603,19
2604,19
2605,19
2606,20
2607,20
2608,21
2609,21
2610,23
2611,24
2612,25
2613,26
2614,27
2615,28
2616,29
2617,31
2618,33
2619,36
2620,40
2621,50
2622,72
2623,91
2624,104
2625,115
2626,123
2627,129
2628,135
2629,139
2630,143
2631,146
2632,148
2633,150
2634,152
2635,153
2636,153
2637,152
2638,150
2639,147
2640,143
2641,135
2642,120
2643,107
2644,98
2645,88
2646,77
2647,67
2648,54
2649,43
2650,34
2651,26
2652,18
2653,9
2654,0
2655,-12
