'sample #','ECG '
0,16
1,16
2,17
3,18
4,20
5,29
6,34
7,27
8,14
9,3
10,-7
11,-16
12,-22
13,-27
14,-32
15,-35
16,-38
17,-39
18,-41
19,-42
20,-43
21,-43
22,-43
23,-43
24,-42
25,-40
26,-36
27,-32
28,-27
29,-23
30,-18
31,-13
32,-8
33,-2
34,2
35,8
36,13
37,17
38,22
39,29
40,45
41,70
42,108
43,164
44,250
45,357
46,462
47,554
48,609
49,628
50,628
51,612
52,568
53,506
54,432
55,342
56,246
57,172
58,153
59,150
60,147
61,145
62,145
63,151
64,159
65,169
66,183
67,201
68,214
69,223
70,231
71,239
72,246
73,252
74,258
75,266
76,275
77,284
78,291
79,296
80,301
81,306
82,311
83,316
84,321
85,327
86,333
87,340
88,349
89,360
90,373
91,387
92,398
93,407
94,415
95,423
96,431
97,437
98,445
99,454
100,467
101,478
102,488
103,492
104,494
105,496
106,498
107,500
108,502
109,504
110,505
111,506
112,507
113,508
114,508
115,508
116,508
117,508
118,509
119,509
120,509
121,509
122,508
123,508
124,506
125,505
126,503
127,500
128,498
129,494
130,491
131,487
132,480
133,459
134,442
135,420
136,393
137,367
138,339
139,314
140,295
141,279
142,265
143,254
144,241
145,227
146,216
147,206
148,198
149,189
150,182
151,174
152,162
153,147
154,131
155,125
156,122
157,120
158,119
159,118
160,117
161,116
162,114
163,113
164,111
165,108
166,106
167,103
168,101
169,99
170,97
171,95
172,93
173,90
174,87
175,83
176,78
177,72
178,67
179,62
180,57
181,53
182,49
183,46
184,42
185,38
186,34
187,31
188,26
189,22
190,17
191,13
192,8
193,2
194,-4
195,-12
196,-25
197,-35
198,-44
199,-47
200,-49
201,-50
202,-51
203,-52
204,-54
205,-55
206,-57
207,-59
208,-61
209,-63
210,-65
211,-67
212,-69
213,-72
214,-75
215,-79
216,-86
217,-101
218,-116
219,-130
220,-141
221,-149
222,-155
223,-160
224,-165
225,-169
226,-173
227,-175
228,-177
229,-179
230,-181
231,-183
232,-185
233,-187
234,-187
235,-186
236,-181
237,-176
238,-170
239,-165
240,-162
241,-160
242,-158
243,-157
244,-155
245,-153
246,-150
247,-146
248,-142
249,-138
250,-134
251,-131
252,-128
253,-125
254,-123
255,-121
256,-120
257,-119
258,-116
259,-113
260,-109
261,-104
262,-100
263,-97
264,-94
265,-93
266,-94
267,-95
268,-98
269,-102
270,-107
271,-112
272,-118
273,-123
274,-129
275,-139
276,-148
277,-152
278,-155
279,-158
280,-161
281,-165
282,-167
283,-167
284,-163
285,-156
286,-150
287,-146
288,-144
289,-140
290,-137
291,-133
292,-130
293,-127
294,-124
295,-122
296,-120
297,-118
298,-116
299,-112
300,-106
301,-93
302,-70
303,-41
304,10
305,90
306,183
307,273
308,346
309,381
310,392
311,380
312,349
313,303
314,241
315,162
316,78
317,8
318,-29
319,-34
320,-40
321,-45
322,-49
323,-52
324,-55
325,-57
326,-59
327,-60
328,-62
329,-62
330,-61
331,-60
332,-58
333,-57
334,-57
335,-56
336,-56
337,-54
338,-53
339,-52
340,-51
341,-51
342,-50
343,-49
344,-48
345,-47
346,-45
347,-44
348,-42
349,-41
350,-39
351,-38
352,-36
353,-34
354,-33
355,-30
356,-26
357,-20
358,-14
359,-8
360,-3
361,1
362,7
363,15
364,26
365,38
366,52
367,62
368,69
369,76
370,83
371,88
372,93
373,99
374,108
375,123
376,137
377,155
378,178
379,201
380,225
381,249
382,279
383,308
384,328
385,345
386,356
387,364
388,370
389,374
390,374
391,370
392,363
393,354
394,342
395,324
396,306
397,292
398,282
399,272
400,262
401,252
402,243
403,236
404,230
405,225
406,219
407,213
408,207
409,200
410,194
411,186
412,179
413,174
414,169
415,166
416,162
417,159
418,156
419,153
420,151
421,149
422,147
423,145
424,144
425,143
426,143
427,144
428,145
429,147
430,150
431,153
432,156
433,158
434,161
435,163
436,165
437,170
438,175
439,178
440,173
441,163
442,153
443,144
444,135
445,126
446,117
447,109
448,101
449,94
450,88
451,82
452,77
453,73
454,69
455,65
456,62
457,58
458,54
459,50
460,46
461,41
462,35
463,28
464,21
465,14
466,7
467,1
468,-3
469,-8
470,-14
471,-19
472,-24
473,-31
474,-37
475,-44
476,-50
477,-55
478,-59
479,-63
480,-66
481,-70
482,-73
483,-76
484,-80
485,-82
486,-84
487,-86
488,-88
489,-91
490,-93
491,-95
492,-99
493,-104
494,-111
495,-119
496,-127
497,-136
498,-144
499,-151
500,-159
501,-164
502,-168
503,-171
504,-174
505,-176
506,-178
507,-181
508,-183
509,-185
510,-186
511,-187
512,-188
513,-188
514,-187
515,-185
516,-182
517,-178
518,-174
519,-168
520,-161
521,-147
522,-118
523,-89
524,-58
525,-22
526,12
527,47
528,81
529,99
530,110
531,117
532,121
533,120
534,115
535,107
536,95
537,75
538,41
539,13
540,-5
541,-11
542,-16
543,-20
544,-23
545,-23
546,-14
547,0
548,27
549,61
550,82
551,95
552,109
553,122
554,134
555,146
556,156
557,165
558,171
559,174
560,178
561,181
562,183
563,187
564,190
565,194
566,197
567,201
568,208
569,238
570,318
571,429
572,562
573,694
574,794
575,809
576,782
577,654
578,480
579,310
580,183
581,141
582,143
583,178
584,196
585,205
586,209
587,197
588,177
589,154
590,130
591,104
592,85
593,74
594,62
595,49
596,37
597,27
598,18
599,10
600,2
601,-7
602,-22
603,-35
604,-49
605,-63
606,-81
607,-97
608,-111
609,-124
610,-138
611,-152
612,-166
613,-177
614,-186
615,-191
616,-195
617,-199
