'sample #','ECG '
0,-125
1,-154
2,-190
3,-217
4,-234
5,-246
6,-251
7,-253
8,-253
9,-253
10,-253
11,-252
12,-251
13,-251
14,-251
15,-250
16,-250
17,-249
18,-249
19,-249
20,-249
21,-248
22,-248
23,-247
24,-246
25,-245
26,-243
27,-241
28,-240
29,-239
30,-238
31,-237
32,-237
33,-237
34,-238
35,-239
36,-239
37,-238
38,-236
39,-233
40,-231
41,-232
42,-233
43,-234
44,-235
45,-236
46,-239
47,-242
48,-244
49,-245
50,-244
51,-240
52,-235
53,-230
54,-227
55,-224
56,-221
57,-219
58,-217
59,-217
60,-217
61,-217
62,-217
63,-215
64,-213
65,-212
66,-210
67,-208
68,-206
69,-205
70,-203
71,-202
72,-200
73,-199
74,-197
75,-195
76,-190
77,-186
78,-180
79,-176
80,-171
81,-167
82,-163
83,-160
84,-157
85,-154
86,-151
87,-148
88,-146
89,-145
90,-147
91,-152
92,-158
93,-164
94,-168
95,-171
96,-174
97,-178
98,-181
99,-184
100,-186
101,-187
102,-188
103,-187
104,-186
105,-184
106,-182
107,-178
108,-173
109,-168
110,-157
111,-137
112,-104
113,-61
114,-6
115,70
116,167
117,272
118,369
119,430
120,449
121,435
122,394
123,328
124,240
125,135
126,28
127,-76
128,-165
129,-232
130,-246
131,-247
132,-247
133,-247
134,-246
135,-246
136,-244
137,-239
138,-234
139,-230
140,-227
141,-225
142,-222
143,-220
144,-219
145,-219
146,-218
147,-216
148,-214
149,-211
150,-208
151,-206
152,-203
153,-201
154,-198
155,-194
156,-191
157,-189
158,-186
159,-183
160,-179
161,-175
162,-170
163,-166
164,-162
165,-158
166,-154
167,-151
168,-147
169,-144
170,-141
171,-138
172,-134
173,-130
174,-126
175,-121
176,-117
177,-114
178,-110
179,-107
180,-101
181,-93
182,-79
183,-60
184,-46
185,-37
186,-29
187,-20
188,-10
189,-1
190,6
191,15
192,22
193,27
194,29
195,29
196,30
197,30
198,30
199,30
200,31
201,31
202,31
203,31
204,31
205,32
206,31
207,29
208,26
209,22
210,18
211,14
212,11
