'sample #','ECG '
0,-105
1,-126
2,-150
3,-159
4,-164
5,-169
6,-174
7,-177
8,-180
9,-181
10,-184
11,-186
12,-188
13,-190
14,-192
15,-193
16,-193
17,-193
18,-194
19,-195
20,-195
21,-194
22,-194
23,-193
24,-192
25,-192
26,-191
27,-191
28,-191
29,-191
30,-191
31,-191
32,-191
33,-191
34,-190
35,-189
36,-187
37,-186
38,-184
39,-183
40,-181
41,-181
42,-180
43,-180
44,-179
45,-179
46,-178
47,-177
48,-175
49,-173
50,-172
51,-170
52,-168
53,-165
54,-163
55,-161
56,-160
57,-159
58,-158
59,-158
60,-156
61,-154
62,-152
63,-149
64,-147
65,-143
66,-140
67,-136
68,-132
69,-129
70,-127
71,-124
72,-123
73,-121
74,-119
75,-117
76,-114
77,-110
78,-106
79,-102
80,-98
81,-94
82,-92
83,-90
84,-88
85,-85
86,-81
87,-77
88,-70
89,-56
90,-43
91,-29
92,-16
93,-2
94,6
95,10
96,12
97,14
98,17
99,18
100,16
101,7
102,-6
103,-24
104,-46
105,-65
106,-80
107,-93
108,-102
109,-109
110,-112
111,-114
112,-116
113,-117
114,-117
115,-118
116,-118
117,-119
118,-120
119,-120
120,-120
121,-119
122,-118
123,-116
124,-114
125,-111
126,-107
127,-103
128,-96
129,-75
130,-24
131,76
132,240
133,467
134,743
135,1036
136,1293
137,1441
138,1453
139,1362
140,1126
141,841
142,575
143,370
144,232
145,160
146,132
147,102
148,59
149,3
150,-48
151,-93
152,-121
153,-143
154,-157
155,-166
156,-172
157,-175
158,-179
159,-181
160,-184
161,-185
162,-185
163,-181
164,-174
165,-167
166,-158
167,-148
168,-135
169,-123
170,-114
171,-106
172,-102
173,-100
174,-98
175,-96
176,-93
177,-90
178,-87
179,-83
180,-79
181,-75
182,-70
183,-65
184,-61
185,-56
186,-52
187,-47
188,-42
189,-36
190,-30
191,-25
192,-20
193,-16
194,-13
195,-9
196,-5
197,0
198,7
199,23
200,35
201,47
202,60
203,77
204,92
205,105
206,116
207,126
208,136
209,145
210,158
211,175
212,190
213,203
214,215
215,227
216,239
217,252
218,267
219,281
220,294
221,303
222,310
223,316
224,320
225,323
226,323
227,321
228,317
229,312
230,304
231,290
232,264
233,237
234,209
235,178
236,150
237,124
238,97
239,75
240,58
241,38
242,19
243,4
244,-5
245,-12
246,-17
247,-21
248,-25
249,-28
250,-30
251,-28
252,-24
253,-19
254,-15
255,-14
256,-12
257,-11
258,-9
259,-6
260,-4
261,-2
262,-1
263,0
264,0
265,1
266,2
267,2
268,2
269,2
270,3
271,4
272,5
273,6
274,8
275,9
276,10
277,11
278,13
279,14
280,14
281,14
282,14
283,13
284,14
285,14
286,15
287,16
288,17
289,18
290,19
291,20
292,21
293,23
294,24
295,24
296,24
297,24
298,25
299,26
300,28
301,29
302,30
303,31
304,32
305,31
306,29
307,25
308,21
309,17
310,13
311,10
312,7
313,4
314,1
315,0
316,-2
317,-4
318,-5
319,-6
320,-6
321,-6
322,-6
323,-7
324,-8
325,-9
326,-10
327,-12
328,-13
329,-13
330,-14
331,-14
332,-13
333,-13
334,-12
335,-11
336,-10
337,-10
338,-11
339,-12
340,-12
341,-13
342,-13
343,-13
344,-13
345,-13
346,-12
347,-12
348,-11
349,-11
350,-11
351,-15
352,-17
353,-16
354,-14
355,-14
356,-14
357,-15
358,-16
359,-17
360,-17
361,-17
362,-17
363,-17
364,-17
365,-16
366,-15
367,-14
368,-13
369,-12
370,-10
371,-8
372,-6
373,-3
374,-1
375,1
376,4
377,8
378,13
379,18
380,23
381,26
382,28
383,29
384,28
385,25
386,21
387,16
388,10
389,1
390,-11
391,-24
392,-34
393,-44
394,-53
395,-62
396,-69
397,-74
398,-78
399,-81
400,-82
401,-83
402,-84
403,-86
404,-87
405,-89
406,-90
407,-92
408,-93
409,-94
410,-95
411,-96
412,-97
413,-99
414,-101
415,-106
416,-115
417,-102
418,-65
419,18
420,153
421,346
422,591
423,856
424,1097
425,1267
426,1329
427,1264
428,1092
429,853
430,597
431,374
432,217
433,127
434,69
435,19
436,-28
437,-59
438,-88
439,-110
440,-128
441,-147
442,-165
443,-176
444,-182
445,-186
446,-188
447,-190
448,-191
449,-192
450,-192
451,-190
452,-187
453,-184
454,-180
455,-176
456,-171
457,-168
458,-164
459,-160
460,-156
461,-152
462,-148
463,-144
464,-140
465,-136
466,-132
467,-128
468,-124
469,-120
470,-116
471,-111
472,-105
473,-99
474,-92
475,-86
476,-80
477,-75
478,-70
479,-64
480,-58
481,-51
482,-43
483,-36
484,-28
485,-20
486,-12
487,-4
488,3
489,11
490,19
491,28
492,38
493,49
494,59
495,66
496,74
497,84
498,98
499,113
500,133
501,160
502,185
503,204
504,226
505,244
506,261
507,272
508,279
509,284
510,288
511,291
512,294
513,296
514,297
515,296
516,293
517,287
518,279
519,269
520,249
521,214
522,189
523,170
524,150
525,130
526,111
527,90
528,76
529,66
530,56
531,46
532,34
533,22
534,10
535,-2
536,-13
537,-19
538,-23
539,-27
540,-29
541,-32
542,-34
543,-35
544,-37
545,-37
546,-37
547,-37
548,-35
549,-33
550,-30
551,-27
552,-24
553,-20
554,-17
555,-15
556,-13
557,-12
558,-10
559,-9
560,-8
561,-6
562,-5
563,-3
564,-2
565,0
566,1
567,3
568,5
569,6
570,8
571,10
572,11
573,13
574,15
575,17
576,18
577,19
578,20
579,22
580,23
581,24
582,25
583,26
584,27
585,28
586,29
587,31
588,32
589,33
590,33
591,34
592,33
593,33
594,31
595,30
596,28
597,27
598,26
599,25
600,24
601,24
602,23
603,22
604,21
605,21
606,20
607,20
608,19
609,17
610,16
611,15
612,13
613,12
614,10
615,8
616,7
617,5
618,4
619,3
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,1
628,0
629,0
630,-1
631,-2
632,-2
633,-3
634,-4
635,-4
636,-3
637,-3
638,-1
639,0
