'sample #','ECG '
0,6
1,6
2,5
3,4
4,3
5,-1
6,-26
7,-59
8,-90
9,-121
10,-152
11,-176
12,-192
13,-205
14,-215
15,-220
16,-224
17,-226
18,-228
19,-230
20,-231
21,-232
22,-233
23,-232
24,-230
25,-227
26,-223
27,-218
28,-213
29,-206
30,-199
31,-187
32,-174
33,-163
34,-152
35,-139
36,-125
37,-111
38,-96
39,-83
40,-72
41,-62
42,-52
43,-43
44,-37
45,-32
46,-28
47,-25
48,-21
49,-17
50,-13
51,-8
52,-3
53,1
54,6
55,10
56,13
57,16
58,18
59,21
60,23
61,25
62,27
63,29
64,31
65,33
66,35
67,37
68,38
69,39
70,41
71,42
72,43
73,44
74,45
75,46
76,48
77,49
78,51
79,53
80,54
81,56
82,57
83,59
84,61
85,63
86,65
87,67
88,69
89,70
90,71
91,71
92,70
93,69
94,67
95,64
96,60
97,56
98,52
99,48
100,45
101,42
102,39
103,37
104,34
105,30
106,25
107,21
108,18
109,15
110,14
111,15
112,16
113,18
114,22
115,27
116,32
117,39
118,51
119,63
120,75
121,93
122,118
123,143
124,176
125,216
126,257
127,288
128,309
129,311
130,301
131,275
132,225
133,166
134,102
135,43
136,-10
137,-27
138,-34
139,-40
140,-21
141,9
142,45
143,77
144,98
145,105
146,108
147,110
148,112
149,114
150,116
151,118
152,121
153,125
154,129
155,134
156,139
157,143
158,146
159,149
160,153
161,156
162,160
163,164
164,167
165,171
166,174
167,177
168,180
169,183
170,186
171,188
172,192
173,196
174,202
175,209
176,216
177,224
178,231
179,239
180,247
181,254
182,261
183,267
184,270
185,274
186,276
187,279
188,281
189,283
190,285
191,287
192,289
193,289
194,288
195,285
196,280
197,273
198,265
199,252
200,230
201,216
202,198
203,174
204,148
205,120
206,90
207,56
208,20
209,-17
210,-56
211,-94
212,-134
213,-170
214,-203
215,-238
216,-274
217,-308
218,-341
219,-373
220,-405
221,-438
222,-472
223,-508
224,-547
225,-578
226,-620
227,-664
228,-715
229,-749
230,-774
231,-788
232,-797
233,-797
234,-790
235,-778
236,-758
237,-726
238,-693
239,-658
240,-637
241,-627
242,-618
243,-611
244,-603
245,-597
246,-591
247,-585
248,-580
249,-574
250,-569
251,-565
252,-561
253,-558
254,-555
255,-553
256,-551
257,-549
258,-547
259,-545
260,-543
261,-541
262,-538
263,-535
264,-531
265,-527
266,-523
267,-519
268,-516
269,-513
270,-510
271,-507
272,-504
273,-501
274,-497
275,-493
276,-489
277,-486
278,-483
279,-480
280,-478
281,-476
282,-474
283,-473
284,-472
285,-471
286,-469
287,-467
288,-465
289,-462
290,-458
291,-451
292,-443
293,-435
294,-429
295,-422
296,-412
297,-397
298,-382
299,-367
300,-352
301,-334
302,-317
303,-304
304,-290
305,-276
306,-265
307,-257
308,-250
309,-243
310,-236
311,-230
312,-224
313,-218
314,-212
315,-205
316,-200
317,-195
318,-191
319,-187
320,-183
321,-179
322,-173
323,-165
324,-157
325,-145
326,-124
327,-93
328,-65
329,-38
330,5
331,54
332,77
333,93
334,105
335,105
336,89
337,47
338,0
339,-32
340,-71
341,-93
342,-102
343,-109
344,-93
345,-67
346,-36
347,-5
348,27
349,51
350,66
351,78
352,86
353,94
354,101
355,108
356,118
357,133
358,159
359,193
360,222
361,250
362,279
363,307
364,336
365,371
366,392
367,402
368,409
369,413
370,417
371,421
372,424
373,427
374,430
375,432
376,434
377,437
378,439
379,442
380,446
381,449
382,453
383,458
384,463
385,468
386,474
387,481
388,489
389,498
390,506
391,514
392,523
393,533
394,546
395,560
396,575
397,583
398,590
399,595
400,599
401,603
402,605
403,606
404,607
405,605
406,603
407,600
408,595
409,590
410,585
411,577
412,563
413,548
414,531
415,512
416,489
417,469
418,452
419,437
420,421
421,402
422,393
423,386
424,379
425,373
426,368
427,364
428,362
429,360
430,360
431,359
432,358
433,357
434,358
435,358
436,358
437,358
438,358
439,358
440,358
441,358
442,359
443,359
444,359
445,359
446,359
447,360
448,362
449,364
450,366
451,369
452,373
453,377
454,381
455,386
456,391
457,396
458,406
459,416
460,422
461,426
462,430
463,433
464,437
465,441
466,443
467,443
468,439
469,432
470,422
471,404
472,371
473,336
474,303
475,252
476,200
477,145
478,87
479,29
480,-22
481,-69
482,-116
483,-150
484,-192
485,-229
486,-264
487,-293
488,-318
489,-341
490,-363
491,-389
492,-407
493,-418
494,-426
495,-436
496,-445
497,-453
498,-459
499,-464
500,-469
501,-474
502,-479
503,-483
504,-489
505,-496
506,-506
507,-517
508,-529
509,-540
510,-552
511,-565
512,-580
513,-589
514,-596
515,-602
516,-607
517,-611
518,-614
519,-616
520,-618
521,-619
522,-620
523,-621
524,-623
525,-625
526,-628
527,-632
528,-631
529,-625
530,-613
531,-600
532,-583
533,-563
534,-537
535,-508
536,-464
537,-417
538,-367
539,-325
540,-311
541,-319
542,-345
543,-416
544,-505
545,-592
546,-651
547,-671
548,-659
549,-620
550,-551
551,-485
552,-438
553,-426
554,-418
555,-411
556,-404
557,-397
558,-390
559,-381
560,-371
561,-362
562,-354
563,-346
564,-336
565,-322
566,-307
567,-291
568,-275
569,-258
570,-242
571,-226
572,-209
573,-197
574,-188
575,-181
576,-173
577,-165
578,-156
579,-147
580,-137
581,-127
582,-118
583,-110
584,-99
585,-84
586,-68
587,-51
588,-35
589,-18
590,-4
591,6
592,18
593,30
594,40
595,47
596,53
597,59
598,65
599,71
600,78
601,86
602,98
603,111
604,124
605,139
606,157
