'sample #','ECG '
0,-128
1,-164
2,-201
3,-240
4,-280
5,-310
6,-330
7,-338
8,-341
9,-345
10,-350
11,-348
12,-332
13,-310
14,-279
15,-247
16,-215
17,-183
18,-149
19,-120
20,-99
21,-82
22,-68
23,-56
24,-46
25,-37
26,-34
27,-32
28,-30
29,-30
30,-29
31,-29
32,-29
33,-28
34,-27
35,-26
36,-25
37,-24
38,-23
39,-21
40,-19
41,-17
42,-15
43,-14
44,-12
45,-11
46,-8
47,-6
48,-2
49,0
50,3
51,6
52,10
53,14
54,18
55,22
56,26
57,29
58,31
59,34
60,36
61,39
62,43
63,46
64,51
65,58
66,67
67,75
68,83
69,90
70,98
71,106
72,115
73,125
74,132
75,139
76,144
77,149
78,154
79,160
80,164
81,167
82,167
83,164
84,160
85,154
86,149
87,144
88,139
89,134
90,129
91,123
92,118
93,112
94,106
95,98
96,86
97,66
98,48
99,38
100,32
101,27
102,22
103,19
104,15
105,12
106,10
107,8
108,7
109,5
110,4
111,3
112,2
113,1
114,1
115,1
116,0
117,0
118,-1
119,-3
120,-6
121,-9
122,-12
123,-14
124,-17
125,-20
126,-23
127,-26
128,-29
129,-31
130,-33
131,-35
132,-37
133,-40
134,-42
135,-44
136,-45
137,-46
138,-47
139,-48
140,-48
141,-47
142,-47
143,-46
144,-46
145,-46
146,-45
147,-44
148,-43
149,-42
150,-41
151,-40
152,-39
153,-38
154,-36
155,-35
156,-34
157,-33
158,-32
159,-31
160,-30
161,-28
162,-27
163,-26
164,-26
165,-25
166,-25
167,-25
168,-25
169,-25
170,-25
171,-25
172,-26
173,-26
174,-26
175,-26
176,-26
177,-25
178,-26
179,-26
180,-26
181,-26
182,-26
183,-26
184,-26
185,-26
186,-25
187,-25
188,-24
189,-23
190,-22
191,-21
192,-20
193,-19
194,-18
195,-17
196,-17
197,-18
198,-19
199,-19
200,-20
201,-20
202,-21
203,-22
204,-22
205,-23
206,-23
207,-22
208,-22
209,-21
210,-21
211,-22
212,-21
213,-21
214,-21
215,-21
216,-21
217,-21
218,-20
219,-19
220,-18
221,-17
222,-15
223,-14
224,-14
225,-13
226,-13
227,-12
228,-11
229,-11
230,-11
231,-11
232,-10
233,-10
234,-9
235,-8
236,-8
237,-7
238,-6
239,-6
240,-6
241,-6
242,-6
243,-6
244,-5
245,-5
246,-4
247,-5
248,-5
249,-5
250,-5
251,-4
252,-4
253,-5
254,-6
255,-6
256,-7
257,-8
258,-9
259,-10
260,-11
261,-12
262,-13
263,-14
264,-14
265,-14
266,-14
267,-14
268,-13
269,-12
270,-12
271,-13
272,-14
273,-14
274,-14
275,-14
276,-14
277,-14
278,-13
279,-13
280,-13
281,-13
282,-12
283,-12
284,-12
285,-12
286,-13
287,-14
288,-15
289,-16
290,-16
291,-16
292,-17
293,-17
294,-17
295,-17
296,-17
297,-16
298,-16
299,-16
300,-16
301,-15
302,-14
303,-12
304,-11
305,-10
306,-9
307,-8
308,-6
309,-4
310,-2
311,-1
312,0
313,1
314,3
315,6
316,9
317,12
318,15
319,18
320,25
321,33
322,40
323,44
324,48
325,51
326,54
327,57
328,59
329,62
330,63
331,64
332,64
333,64
334,64
335,62
336,60
337,57
338,53
339,49
340,44
341,40
342,35
343,29
344,23
345,16
346,10
347,2
348,-10
349,-55
350,-143
351,-255
352,-383
353,-511
354,-611
355,-663
356,-680
357,-671
358,-643
359,-558
360,-432
361,-279
362,-116
363,43
364,181
365,282
366,336
367,355
368,356
369,345
370,318
371,262
372,199
373,139
374,81
375,23
376,-4
377,-13
378,-17
379,-20
380,-22
381,-24
382,-25
383,-26
384,-26
385,-26
386,-27
387,-26
388,-25
389,-25
390,-24
391,-25
392,-26
393,-27
394,-28
395,-28
396,-29
397,-29
398,-30
399,-31
400,-31
401,-32
402,-33
403,-35
404,-36
405,-37
406,-38
407,-39
408,-40
409,-41
410,-42
411,-44
412,-46
413,-46
414,-45
415,-43
416,-40
417,-37
418,-34
419,-32
420,-31
421,-30
422,-29
423,-28
424,-28
425,-27
426,-27
427,-28
428,-28
429,-27
430,-26
431,-24
432,-22
433,-19
434,-17
435,-14
436,-12
437,-10
438,-6
439,-3
440,0
441,3
442,7
443,11
444,16
445,21
446,26
447,30
448,34
449,38
450,40
451,43
452,47
453,51
454,57
455,68
456,79
457,88
458,97
459,113
460,140
461,160
462,171
463,178
464,183
465,187
466,190
467,194
468,199
469,202
470,194
471,179
472,167
473,155
474,143
475,130
476,117
477,106
478,95
479,86
480,79
481,73
482,68
483,65
484,63
485,60
486,58
487,56
488,55
489,55
490,54
491,54
492,52
493,51
494,48
495,47
496,46
497,46
498,45
499,45
500,43
501,42
502,40
503,38
504,32
505,22
506,33
507,67
508,133
509,229
510,346
511,466
512,555
513,568
514,542
515,411
516,219
517,11
518,-167
519,-284
520,-316
521,-312
522,-258
523,-199
524,-144
525,-91
526,-58
527,-43
528,-37
529,-32
530,-29
531,-26
532,-24
533,-22
534,-19
535,-17
536,-14
537,-11
538,-9
539,-7
540,-6
541,-5
542,-3
543,-2
544,0
545,0
546,2
547,4
548,6
549,7
550,8
551,9
552,10
553,10
554,10
555,10
556,9
557,8
558,9
559,9
560,10
561,11
562,11
563,12
564,13
565,14
566,14
567,14
568,14
569,14
570,15
571,16
572,17
573,19
574,20
575,22
576,25
577,27
578,30
579,33
580,35
581,38
582,44
583,59
584,74
585,89
586,102
587,115
588,126
589,133
590,139
591,143
592,146
593,148
594,150
595,152
596,153
597,152
598,147
599,140
600,132
601,124
602,116
603,104
604,92
605,82
606,73
607,66
608,62
609,59
610,56
611,54
612,52
613,50
614,49
615,47
616,45
617,43
618,42
619,42
620,42
621,42
622,42
623,41
624,40
625,40
626,40
627,39
628,38
629,37
630,36
631,35
632,34
633,33
634,31
635,30
636,28
637,27
638,25
639,24
640,22
641,20
642,18
643,16
644,15
645,13
646,12
647,11
648,9
649,7
650,6
651,5
652,4
653,3
654,3
655,2
656,2
657,2
658,2
659,2
660,3
661,3
662,3
663,3
664,3
665,2
666,2
667,2
668,1
669,1
670,1
671,0
672,0
673,0
674,1
675,1
676,2
677,2
678,3
679,3
680,4
681,5
682,6
683,6
684,6
685,6
686,6
687,6
688,6
689,5
690,4
691,2
692,1
693,0
694,-1
695,-2
696,-3
697,-4
698,-5
699,-6
700,-7
701,-9
702,-10
703,-12
704,-13
705,-14
706,-15
707,-15
708,-16
709,-16
710,-17
711,-17
712,-16
713,-15
714,-14
715,-14
716,-13
717,-12
718,-11
719,-11
720,-10
721,-9
722,-9
723,-10
724,-10
725,-9
726,-9
727,-9
728,-8
729,-8
730,-8
731,-7
732,-6
733,-6
734,-5
735,-5
736,-4
737,-4
738,-3
739,-2
740,-2
741,-1
742,-1
743,-1
744,-1
745,0
746,0
747,0
748,1
749,2
750,3
751,3
752,4
753,4
754,5
755,5
756,5
757,5
758,5
