'sample #','ECG '
1788,-41
1789,-39
1790,-36
1791,-31
1792,-21
1793,-13
1794,-2
1795,12
1796,28
1797,46
1798,56
1799,62
1800,67
1801,69
1802,71
1803,69
1804,65
1805,60
1806,54
1807,50
1808,44
1809,39
1810,33
1811,28
1812,23
1813,19
1814,16
1815,14
1816,11
1817,8
1818,6
1819,5
1820,4
1821,4
1822,4
1823,4
1824,4
1825,3
1826,3
1827,3
1828,3
1829,2
1830,2
1831,2
1832,1
1833,0
1834,-4
1835,-12
1836,-25
1837,-37
1838,-45
1839,-46
1840,-40
1841,-26
1842,12
1843,54
1844,75
1845,82
1846,71
1847,38
1848,5
1849,-17
1850,-28
1851,-43
1852,-65
1853,-82
1854,-88
1855,-78
1856,-47
1857,-11
1858,5
1859,4
1860,-14
1861,-44
1862,-60
1863,-64
1864,-67
1865,-68
1866,-69
1867,-69
1868,-67
1869,-65
1870,-62
1871,-59
1872,-55
1873,-48
1874,-42
1875,-36
1876,-30
1877,-25
1878,-19
1879,-14
1880,-9
1881,-4
1882,1
1883,9
1884,15
1885,20
1886,25
1887,30
1888,34
1889,39
1890,44
1891,48
1892,52
1893,56
1894,63
1895,74
1896,85
1897,99
1898,109
1899,113
1900,117
1901,119
1902,121
1903,121
1904,119
1905,117
1906,114
1907,110
1908,105
1909,95
1910,86
1911,74
1912,58
1913,46
1914,37
1915,30
1916,24
1917,17
1918,8
1919,0
1920,-9
1921,-16
1922,-22
1923,-29
1924,-38
1925,-45
1926,-51
1927,-53
1928,-51
1929,-45
1930,-35
1931,-23
1932,-17
1933,-13
1934,-11
1935,-9
1936,-9
1937,-10
1938,-11
1939,-13
1940,-15
1941,-16
1942,-18
1943,-19
1944,-20
1945,-21
1946,-22
1947,-24
1948,-25
1949,-27
1950,-29
1951,-30
1952,-31
1953,-32
1954,-33
1955,-34
1956,-36
1957,-38
1958,-40
1959,-43
1960,-46
1961,-49
1962,-52
1963,-54
1964,-56
1965,-58
1966,-62
1967,-69
1968,-84
1969,-98
1970,-107
1971,-97
1972,-69
1973,9
1974,131
1975,277
1976,408
1977,474
1978,441
1979,305
1980,110
1981,-79
1982,-206
1983,-240
1984,-192
1985,-108
1986,-34
1987,-1
1988,9
1989,0
1990,-14
1991,-25
1992,-29
1993,-31
1994,-33
1995,-34
1996,-33
1997,-31
1998,-29
1999,-28
2000,-27
2001,-25
2002,-24
2003,-22
2004,-21
2005,-19
2006,-18
2007,-18
2008,-17
2009,-16
2010,-16
2011,-15
2012,-15
2013,-14
2014,-13
2015,-12
2016,-11
2017,-9
2018,-8
2019,-6
2020,-5
2021,-3
2022,0
2023,2
2024,9
2025,23
2026,36
2027,48
2028,60
2029,71
2030,82
2031,95
2032,106
2033,112
2034,116
2035,115
2036,112
2037,106
2038,101
2039,92
2040,83
2041,74
2042,66
2043,63
2044,61
2045,61
2046,60
2047,59
2048,58
2049,57
2050,56
2051,55
2052,54
2053,53
2054,51
2055,49
2056,47
2057,42
2058,30
2059,24
2060,21
2061,18
2062,16
2063,15
2064,15
2065,15
2066,16
2067,16
2068,16
2069,17
2070,18
2071,18
2072,20
2073,21
2074,21
2075,21
2076,22
2077,21
2078,21
2079,19
2080,17
2081,14
2082,11
2083,7
2084,3
2085,-2
2086,-7
2087,-8
2088,-4
2089,4
2090,29
2091,82
2092,161
2093,258
2094,347
2095,388
2096,349
2097,223
2098,40
2099,-145
2100,-272
2101,-299
2102,-232
2103,-114
2104,-4
2105,43
2106,59
2107,44
2108,30
2109,20
2110,13
2111,12
2112,12
2113,13
2114,13
2115,14
2116,15
2117,15
2118,14
2119,14
2120,13
2121,13
2122,13
2123,12
2124,11
2125,9
2126,9
2127,12
2128,16
2129,21
2130,26
2131,33
2132,39
2133,45
2134,51
2135,58
2136,67
2137,79
2138,87
2139,93
2140,98
2141,103
2142,108
2143,114
2144,119
2145,123
2146,128
2147,133
2148,138
2149,143
2150,151
2151,161
2152,164
2153,165
2154,167
2155,168
2156,163
2157,154
2158,140
2159,121
2160,103
2161,85
2162,64
2163,45
2164,31
2165,23
2166,18
2167,15
2168,14
2169,13
2170,12
2171,11
2172,9
2173,8
2174,7
2175,6
2176,4
2177,3
2178,1
2179,0
2180,-2
2181,-3
2182,-5
2183,-7
2184,-10
2185,-13
2186,-15
2187,-15
2188,-14
2189,-12
2190,-9
2191,-7
2192,-4
2193,0
2194,2
2195,3
2196,0
2197,-3
2198,-6
2199,-10
2200,-15
2201,-21
2202,-28
2203,-32
2204,-37
2205,-41
2206,-45
2207,-47
2208,-47
2209,-47
2210,-45
2211,-44
2212,-43
2213,-42
2214,-40
2215,-38
2216,-37
2217,-38
2218,-40
2219,-43
2220,-46
2221,-49
2222,-51
2223,-52
2224,-52
2225,-50
2226,-46
2227,-42
2228,-38
2229,-32
2230,-27
2231,-23
2232,-19
2233,-17
2234,-14
2235,-12
2236,-10
2237,-8
2238,-8
2239,-8
2240,-9
2241,-10
2242,-11
2243,-13
2244,-16
2245,-21
2246,-33
2247,-46
2248,-57
2249,-66
2250,-71
2251,-60
2252,-28
2253,47
2254,162
2255,296
2256,412
2257,465
2258,425
2259,294
2260,115
2261,-55
2262,-168
2263,-201
2264,-167
2265,-109
2266,-71
2267,-59
2268,-66
2269,-88
2270,-104
2271,-108
2272,-111
2273,-113
2274,-113
2275,-111
2276,-108
2277,-105
2278,-101
2279,-97
2280,-92
2281,-87
2282,-82
2283,-77
2284,-72
2285,-66
2286,-59
2287,-53
2288,-47
2289,-42
2290,-38
2291,-36
2292,-33
2293,-32
2294,-30
2295,-29
2296,-26
2297,-24
2298,-20
2299,-17
2300,-12
2301,-1
2302,13
2303,21
2304,26
2305,30
2306,34
2307,36
2308,38
2309,40
2310,42
2311,43
2312,45
2313,45
2314,46
2315,46
2316,46
2317,46
2318,45
2319,44
2320,42
2321,39
2322,37
2323,35
2324,32
2325,29
2326,26
2327,21
2328,17
2329,13
2330,9
2331,2
2332,-7
2333,-14
2334,-18
2335,-21
2336,-23
2337,-25
2338,-25
2339,-24
2340,-21
2341,-18
2342,-15
2343,-11
2344,-8
2345,-4
2346,0
2347,5
2348,10
2349,13
2350,16
2351,19
2352,22
2353,24
2354,26
2355,26
2356,27
2357,27
2358,27
2359,27
2360,27
2361,26
2362,24
2363,23
2364,21
2365,19
2366,16
2367,27
2368,62
2369,132
2370,236
2371,357
2372,459
2373,501
2374,455
2375,318
2376,129
2377,-52
2378,-170
2379,-199
2380,-150
2381,-69
2382,-2
2383,15
2384,13
2385,-13
2386,-38
2387,-44
2388,-48
2389,-51
2390,-53
2391,-56
2392,-58
2393,-60
2394,-62
2395,-64
2396,-68
2397,-71
2398,-72
2399,-71
2400,-67
2401,-63
2402,-58
2403,-51
2404,-43
2405,-37
2406,-31
2407,-25
2408,-18
2409,-9
2410,5
2411,21
2412,33
2413,39
2414,43
2415,49
2416,57
2417,63
2418,68
2419,72
2420,76
2421,80
2422,83
2423,86
2424,90
2425,96
2426,101
2427,107
2428,114
2429,121
2430,124
2431,126
2432,128
2433,127
2434,119
2435,109
2436,95
2437,81
2438,67
2439,52
2440,36
2441,22
2442,12
2443,4
2444,-2
2445,-9
2446,-18
2447,-24
2448,-28
2449,-31
2450,-34
2451,-36
2452,-39
2453,-40
2454,-42
2455,-45
2456,-47
2457,-49
2458,-49
2459,-46
2460,-42
2461,-37
2462,-31
2463,-22
2464,-14
2465,-8
2466,-4
2467,0
2468,3
2469,6
2470,8
2471,10
2472,12
2473,14
2474,14
2475,13
2476,10
2477,5
2478,1
2479,-3
2480,-7
2481,-12
2482,-16
2483,-19
2484,-22
2485,-24
2486,-26
2487,-27
2488,-28
2489,-30
2490,-31
2491,-32
2492,-33
2493,-35
2494,-37
2495,-39
2496,-41
2497,-43
2498,-44
2499,-46
2500,-48
2501,-50
2502,-53
2503,-55
2504,-57
2505,-59
2506,-60
2507,-62
2508,-63
2509,-65
2510,-67
2511,-69
2512,-74
2513,-76
2514,-73
2515,-68
2516,-63
2517,-59
2518,-54
2519,-47
2520,-39
2521,-35
2522,-32
2523,-29
2524,-26
2525,-23
2526,-21
2527,-20
2528,-19
2529,-19
2530,-19
2531,-18
2532,-18
2533,-17
2534,-17
2535,-18
2536,-18
2537,-18
2538,-18
2539,-17
2540,-17
2541,-17
2542,-18
2543,-20
2544,-22
2545,-26
2546,-33
2547,-42
2548,-45
2549,-47
2550,-49
2551,-50
2552,-50
2553,-48
2554,-46
2555,-44
2556,-41
2557,-37
2558,-38
2559,-47
2560,-61
2561,-73
2562,-81
2563,-80
2564,-60
2565,-11
2566,71
2567,190
2568,329
2569,453
2570,520
2571,499
2572,384
2573,206
2574,15
2575,-133
2576,-187
2577,-188
2578,-136
2579,-66
2580,-10
2581,17
2582,26
2583,17
2584,1
2585,-16
2586,-28
2587,-35
2588,-39
2589,-43
2590,-47
2591,-50
2592,-52
2593,-55
2594,-57
2595,-58
2596,-60
2597,-61
2598,-62
2599,-63
2600,-64
2601,-65
2602,-66
2603,-67
2604,-69
2605,-71
2606,-72
2607,-72
2608,-71
2609,-69
2610,-66
2611,-64
2612,-62
2613,-59
2614,-56
2615,-52
2616,-47
2617,-42
2618,-35
2619,-26
2620,-18
2621,-10
2622,-2
2623,8
2624,15
2625,18
2626,21
2627,24
2628,27
2629,30
2630,33
2631,35
2632,38
2633,40
2634,43
2635,47
2636,49
2637,50
2638,51
2639,51
2640,52
2641,53
2642,55
2643,54
2644,47
2645,41
2646,37
2647,32
2648,27
2649,22
2650,12
2651,-2
2652,-9
2653,-13
2654,-16
2655,-18
2656,-19
2657,-20
2658,-21
2659,-21
2660,-21
2661,-21
2662,-20
2663,-18
2664,-17
2665,-14
2666,-10
2667,-7
2668,-2
2669,7
2670,14
2671,33
2672,65
2673,122
2674,205
2675,298
2676,352
2677,347
2678,267
2679,105
