'sample #','ECG '
0,66
1,141
2,248
3,392
4,575
5,771
6,928
7,993
8,932
9,750
10,475
11,169
12,-91
13,-212
14,-252
15,-226
16,-201
17,-182
18,-170
19,-169
20,-173
21,-178
22,-181
23,-184
24,-186
25,-187
26,-188
27,-188
28,-186
29,-183
30,-177
31,-170
32,-162
33,-148
34,-135
35,-123
36,-108
37,-92
38,-74
39,-59
40,-46
41,-33
42,-19
43,-10
44,-3
45,2
46,8
47,15
48,21
49,28
50,34
51,38
52,43
53,47
54,51
55,54
56,57
57,60
58,63
59,66
60,68
61,71
62,74
63,78
64,84
65,94
66,106
67,122
68,133
69,143
70,151
71,159
72,166
73,172
74,177
75,180
76,183
77,185
78,187
79,189
80,190
81,192
82,192
83,193
84,194
85,194
86,194
87,193
88,192
89,190
90,188
91,185
92,181
93,177
94,173
95,169
96,161
97,144
98,129
99,113
100,97
101,81
102,65
103,48
104,28
105,15
106,6
107,0
108,-5
109,-10
110,-15
111,-20
112,-24
113,-27
114,-28
115,-30
116,-30
117,-31
118,-33
119,-35
120,-36
121,-37
122,-38
123,-38
124,-38
125,-38
126,-37
127,-36
128,-35
129,-34
130,-34
131,-33
132,-31
133,-30
134,-28
135,-26
136,-25
137,-24
138,-23
139,-22
140,-20
141,-17
142,-15
143,-14
144,-13
145,-12
146,-11
147,-9
148,-8
149,-6
150,-5
151,-4
152,-3
153,-1
154,1
155,3
156,5
157,7
158,9
159,11
160,12
161,13
162,13
163,13
164,11
165,10
166,8
167,6
168,3
169,1
170,-1
171,-3
172,-5
173,-7
174,-9
175,-11
176,-13
177,-16
178,-19
179,-23
180,-27
181,-31
182,-36
183,-40
184,-44
185,-47
186,-49
187,-51
188,-52
189,-53
190,-54
191,-54
192,-53
193,-53
194,-53
195,-54
196,-55
197,-56
198,-58
199,-60
200,-62
201,-63
202,-62
203,-57
204,-51
205,-43
206,-34
207,-21
208,-9
209,1
210,10
211,18
212,25
213,31
214,38
215,45
216,51
217,57
218,63
219,67
220,67
221,63
222,56
223,48
224,37
225,19
226,-4
227,-19
228,-28
229,-37
230,-43
231,-48
232,-51
233,-54
234,-55
235,-56
236,-58
237,-60
238,-63
239,-65
240,-67
241,-66
242,-63
243,-55
244,-42
245,-2
246,62
247,156
248,294
249,481
250,690
251,861
252,934
253,878
254,702
255,449
256,170
257,-65
258,-164
259,-198
260,-179
261,-165
262,-158
263,-153
264,-149
265,-144
266,-139
267,-134
268,-130
269,-126
270,-121
271,-116
272,-111
273,-107
274,-104
275,-100
276,-97
277,-93
278,-90
279,-85
280,-80
281,-76
282,-72
283,-69
284,-67
285,-65
286,-64
287,-62
288,-60
289,-58
290,-55
291,-52
292,-48
293,-45
294,-41
295,-37
296,-33
297,-29
298,-25
299,-20
300,-14
301,-7
302,-1
303,4
304,9
305,13
306,17
307,20
308,24
309,30
310,37
311,45
312,55
313,65
314,75
315,84
316,93
317,101
318,108
319,115
320,121
321,128
322,135
323,143
324,151
325,160
326,166
327,170
328,175
329,179
330,183
331,185
332,185
333,184
334,181
335,178
336,174
337,170
338,166
339,162
340,156
341,150
342,145
343,140
344,135
345,126
346,112
347,100
348,89
349,80
350,72
351,63
352,53
353,41
354,27
355,17
356,9
357,2
358,-2
359,-6
360,-8
361,-9
362,-11
363,-12
364,-13
365,-13
366,-14
367,-15
368,-15
369,-15
370,-15
371,-16
372,-17
373,-17
374,-17
375,-18
376,-18
377,-18
378,-18
379,-18
380,-17
381,-16
382,-14
383,-12
384,-11
385,-10
386,-8
387,-7
388,-7
389,-6
390,-6
391,-6
392,-6
393,-5
394,-4
395,-3
396,-1
397,0
398,0
399,1
400,2
401,2
402,2
403,2
404,1
405,1
406,1
407,1
408,1
409,1
410,0
411,-1
412,-2
413,-4
414,-5
415,-6
416,-8
417,-10
418,-12
419,-14
420,-14
421,-15
422,-15
423,-16
424,-18
425,-19
426,-21
427,-23
428,-24
429,-26
430,-28
431,-31
432,-33
433,-34
434,-35
435,-36
436,-36
437,-37
438,-37
439,-38
440,-38
441,-37
442,-37
443,-36
444,-36
445,-36
446,-35
447,-34
448,-32
449,-31
450,-29
451,-27
452,-25
453,-23
454,-19
455,-16
456,-10
457,4
458,17
459,27
460,35
461,41
462,45
463,48
464,50
465,53
466,56
467,58
468,54
469,45
470,36
471,27
472,18
473,9
474,-4
475,-26
476,-45
477,-57
478,-67
479,-76
480,-81
