'sample #','ECG '
0,-561
1,-672
2,-788
3,-906
4,-1006
5,-1040
6,-1052
7,-1051
8,-1035
9,-1022
10,-1012
11,-1002
12,-992
13,-983
14,-975
15,-967
16,-958
17,-951
18,-946
19,-940
20,-935
21,-930
22,-927
23,-923
24,-919
25,-916
26,-914
27,-912
28,-910
29,-908
30,-905
31,-903
32,-898
33,-893
34,-885
35,-872
36,-833
37,-771
38,-696
39,-624
40,-568
41,-539
42,-522
43,-510
44,-504
45,-509
46,-526
47,-573
48,-624
49,-673
50,-689
51,-701
52,-712
53,-725
54,-742
55,-763
56,-775
57,-783
58,-790
59,-795
60,-797
61,-797
62,-793
63,-788
64,-781
65,-774
66,-768
67,-760
68,-752
69,-745
70,-738
71,-732
72,-727
73,-722
74,-717
75,-711
76,-707
77,-702
78,-696
79,-691
80,-686
81,-681
82,-675
83,-669
84,-663
85,-657
86,-650
87,-644
88,-637
89,-629
90,-620
91,-611
92,-601
93,-592
94,-582
95,-573
96,-563
97,-554
98,-545
99,-534
100,-521
101,-508
102,-495
103,-484
104,-474
105,-463
106,-451
107,-440
108,-433
109,-428
110,-424
111,-420
112,-417
113,-415
114,-413
115,-412
116,-413
117,-413
118,-414
119,-415
120,-417
121,-419
122,-420
123,-422
124,-424
125,-425
126,-427
127,-429
128,-431
129,-433
130,-434
131,-435
132,-435
133,-434
134,-431
135,-426
136,-421
137,-414
138,-408
139,-403
140,-396
141,-389
142,-382
143,-376
144,-371
145,-366
146,-361
147,-356
148,-350
149,-345
150,-339
151,-332
152,-326
153,-319
154,-312
155,-305
156,-297
157,-289
158,-281
159,-272
160,-263
161,-254
162,-246
163,-238
164,-231
165,-224
166,-217
167,-210
168,-203
169,-196
170,-188
171,-181
172,-174
173,-167
174,-161
175,-155
176,-148
177,-142
178,-136
179,-129
180,-123
181,-117
182,-110
183,-103
184,-96
185,-89
186,-82
187,-74
188,-65
189,-57
190,-48
191,-40
192,-31
193,-23
194,-16
195,-8
196,-1
197,6
198,12
199,16
200,19
201,21
202,24
203,25
204,27
205,28
206,29
207,29
208,30
209,30
210,30
211,30
212,30
213,31
214,31
215,32
216,32
217,33
218,34
219,35
220,36
221,38
222,39
223,41
224,43
225,45
226,47
227,49
228,52
229,54
230,56
231,59
232,61
233,63
234,64
235,65
236,66
237,67
238,68
239,69
240,69
241,70
242,70
243,71
244,73
245,75
246,79
247,83
248,108
249,169
250,244
251,312
252,358
253,373
254,382
255,384
256,380
257,371
258,338
259,292
260,237
261,184
262,167
263,155
264,146
265,137
266,122
267,94
268,79
269,75
270,72
271,69
272,66
273,64
274,63
275,61
276,59
277,57
278,56
279,55
280,55
281,55
282,56
283,57
284,58
285,59
286,60
287,61
288,62
289,63
290,64
291,65
292,65
293,66
294,67
295,69
296,70
297,72
298,73
299,75
300,76
301,78
302,80
303,82
304,84
305,86
306,88
307,92
308,96
309,101
310,106
311,111
312,114
313,117
314,119
315,121
316,123
317,125
318,127
319,129
320,131
321,133
322,135
323,136
324,137
325,136
326,133
327,129
328,123
329,116
330,108
331,97
332,79
333,64
334,50
335,36
336,23
337,7
338,-10
339,-16
340,-19
341,-22
342,-24
343,-27
344,-29
345,-31
346,-33
347,-34
348,-36
349,-38
350,-39
351,-40
352,-40
353,-41
354,-41
355,-42
356,-42
357,-42
358,-42
359,-42
360,-42
361,-43
362,-43
363,-43
364,-43
365,-44
366,-44
367,-44
368,-45
369,-45
370,-45
371,-45
372,-45
373,-46
374,-46
375,-46
376,-47
377,-47
378,-47
379,-48
380,-49
381,-50
382,-50
383,-51
384,-52
385,-53
386,-54
387,-55
388,-56
389,-57
390,-58
391,-60
392,-61
393,-62
394,-64
395,-65
396,-67
397,-68
398,-69
399,-71
400,-72
401,-73
402,-74
403,-76
404,-77
405,-78
406,-78
407,-79
408,-79
409,-80
410,-80
411,-81
412,-81
413,-82
414,-82
415,-82
416,-83
417,-83
418,-84
419,-85
420,-86
421,-87
422,-89
423,-91
424,-93
425,-95
426,-97
427,-99
428,-100
429,-101
430,-102
431,-102
432,-101
433,-101
434,-100
435,-99
436,-97
437,-96
438,-94
439,-92
440,-90
441,-89
442,-87
443,-85
444,-83
445,-81
446,-80
447,-79
448,-78
449,-78
