'sample #','ECG '
0,-208
1,-325
2,-488
3,-681
4,-878
5,-1073
6,-1254
7,-1443
8,-1648
9,-1818
10,-1945
11,-2033
12,-2096
13,-2140
14,-2168
15,-2199
16,-2222
17,-2234
18,-2242
19,-2245
20,-2239
21,-2223
22,-2199
23,-2163
24,-2103
25,-2037
26,-1974
27,-1912
28,-1847
29,-1779
30,-1713
31,-1654
32,-1601
33,-1550
34,-1499
35,-1447
36,-1396
37,-1360
38,-1319
39,-1278
40,-1236
41,-1195
42,-1156
43,-1124
44,-1079
45,-1036
46,-989
47,-938
48,-884
49,-830
50,-778
51,-729
52,-683
53,-639
54,-591
55,-557
56,-516
57,-480
58,-448
59,-421
60,-399
61,-377
62,-368
63,-363
64,-359
65,-356
66,-354
67,-352
68,-353
69,-355
70,-359
71,-364
72,-368
73,-372
74,-378
75,-384
76,-392
77,-401
78,-411
79,-422
80,-436
81,-454
82,-469
83,-483
84,-492
85,-501
86,-509
87,-514
88,-515
89,-512
90,-507
91,-499
92,-490
93,-476
94,-460
95,-439
96,-410
97,-385
98,-366
99,-346
100,-320
101,-290
102,-243
103,-195
104,-150
105,-123
106,-100
107,-82
108,-60
109,-50
110,-45
111,-41
112,-38
113,-36
114,-33
115,-31
116,-28
117,-24
118,-20
119,-16
120,-13
121,-10
122,-9
123,-7
124,-5
125,-3
126,0
127,4
128,8
129,12
130,15
131,17
132,18
133,18
134,16
135,12
136,8
137,2
138,-3
139,-9
140,-16
141,-24
142,-31
143,-38
144,-45
145,-52
146,-58
147,-63
148,-68
149,-72
150,-76
151,-79
152,-83
153,-87
154,-91
155,-94
156,-96
157,-99
158,-103
159,-109
160,-123
161,-151
162,-173
163,-189
164,-207
165,-226
166,-244
167,-264
168,-273
169,-279
170,-283
171,-287
172,-291
173,-294
174,-296
175,-298
176,-298
177,-298
178,-297
179,-296
180,-294
181,-291
182,-288
183,-284
184,-280
185,-275
186,-268
187,-254
188,-240
189,-226
190,-215
191,-207
192,-199
193,-192
194,-186
195,-182
196,-177
197,-172
198,-166
199,-158
200,-148
201,-135
202,-114
203,-79
204,-14
205,78
206,196
207,336
208,487
209,629
210,736
211,785
212,801
213,786
214,740
215,652
216,541
217,421
218,308
219,222
220,188
221,177
222,194
223,215
224,232
225,240
226,243
227,244
228,244
229,244
230,245
231,246
232,248
233,249
234,251
235,252
236,253
237,254
238,254
239,255
240,257
241,259
242,263
243,271
244,282
245,296
246,313
247,333
248,351
249,369
250,386
251,404
252,420
253,434
254,443
255,448
256,451
257,452
258,453
259,454
260,454
261,455
262,457
263,458
264,460
265,460
266,460
267,459
268,457
269,455
270,453
271,450
272,446
273,443
274,439
275,436
276,432
277,427
278,417
279,406
280,396
281,384
282,366
283,344
284,326
285,311
286,298
287,285
288,271
289,258
290,246
291,236
292,227
293,219
294,209
295,198
296,185
297,168
298,152
299,135
300,123
301,114
302,104
303,95
304,82
305,67
306,52
307,37
308,24
309,15
310,11
311,9
312,7
313,5
314,3
315,1
316,0
317,-1
318,-2
319,-3
320,-5
321,-6
322,-7
323,-7
324,-6
325,-5
326,-5
327,-5
328,-5
329,-6
330,-7
331,-8
332,-10
333,-11
334,-12
335,-8
336,0
337,9
338,18
339,30
340,38
341,43
342,47
343,50
344,52
345,54
346,56
347,57
348,57
349,56
350,53
351,49
352,43
353,36
354,29
355,19
356,9
357,0
358,-7
359,-16
360,-27
361,-40
362,-47
363,-51
364,-53
365,-54
366,-54
367,-55
368,-56
369,-57
370,-58
371,-59
372,-59
373,-58
374,-56
375,-54
376,-51
377,-49
378,-46
379,-43
380,-40
381,-37
382,-36
383,-34
384,-32
385,-28
386,-25
387,-24
388,-24
389,-29
390,-35
391,-41
392,-46
393,-49
394,-52
395,-55
396,-58
397,-60
398,-62
399,-64
400,-66
401,-67
402,-69
403,-70
404,-71
405,-72
406,-73
407,-75
408,-76
409,-77
410,-78
411,-79
412,-80
413,-81
414,-82
415,-83
416,-83
417,-83
418,-82
419,-82
420,-81
421,-80
422,-79
423,-77
424,-74
425,-71
426,-68
427,-65
428,-63
429,-61
430,-60
431,-59
432,-58
433,-56
434,-54
435,-52
436,-50
437,-48
438,-47
439,-45
440,-43
441,-41
442,-39
443,-38
444,-38
445,-39
446,-39
447,-40
448,-40
449,-40
450,-41
451,-43
452,-44
453,-46
454,-48
455,-51
456,-53
457,-56
458,-60
459,-63
460,-66
461,-69
462,-74
463,-80
464,-86
465,-92
466,-96
467,-100
468,-102
469,-102
470,-102
471,-100
472,-97
473,-93
474,-89
475,-84
476,-77
477,-65
478,-55
479,-47
480,-41
481,-36
482,-31
483,-24
484,-17
485,-6
486,28
487,109
488,235
489,406
490,608
491,796
492,897
493,896
494,792
495,559
496,274
497,13
498,-170
499,-242
500,-247
501,-202
502,-142
503,-104
504,-82
505,-70
506,-60
507,-55
508,-53
509,-55
510,-59
511,-65
512,-71
513,-75
514,-79
515,-83
516,-87
517,-91
518,-93
519,-96
520,-96
521,-96
522,-94
523,-90
524,-85
525,-79
526,-72
527,-62
528,-41
529,-20
530,-8
531,0
532,5
533,10
534,14
535,19
536,23
537,26
538,28
539,32
540,36
541,42
542,48
543,54
544,60
545,67
546,74
547,82
548,91
549,102
550,115
551,129
552,145
553,158
554,169
555,180
556,191
557,201
558,210
559,216
560,221
561,224
562,227
563,229
564,230
565,231
566,232
567,231
568,229
569,225
570,221
571,216
572,212
573,208
574,201
575,192
576,182
577,169
578,156
579,143
580,128
581,115
582,104
583,93
