'sample #','ECG '
354,-63
355,-62
356,-61
357,-60
358,-59
359,-58
360,-57
361,-58
362,-58
363,-59
364,-61
365,-63
366,-64
367,-65
368,-66
369,-66
370,-66
371,-67
372,-67
373,-68
374,-70
375,-71
376,-73
377,-73
378,-72
379,-70
380,-68
381,-64
382,-59
383,-54
384,-51
385,-52
386,-54
387,-57
388,-59
389,-62
390,-64
391,-67
392,-69
393,-70
394,-68
395,-65
396,-60
397,-55
398,-51
399,-47
400,-44
401,-40
402,-37
403,-34
404,-31
405,-28
406,-25
407,-22
408,-19
409,-17
410,-15
411,-13
412,-10
413,-8
414,-4
415,-1
416,0
417,2
418,3
419,4
420,3
421,1
422,-2
423,-6
424,-11
425,-17
426,-23
427,-30
428,-38
429,-47
430,-55
431,-60
432,-63
433,-66
434,-68
435,-70
436,-72
437,-74
438,-75
439,-76
440,-76
441,-77
442,-77
443,-78
444,-79
445,-80
446,-81
447,-81
448,-81
449,-79
450,-78
451,-76
452,-75
453,-74
454,-72
455,-70
456,-67
457,-63
458,-58
459,-37
460,16
461,98
462,202
463,316
464,421
465,503
466,535
467,545
468,526
469,467
470,386
471,291
472,189
473,93
474,11
475,-53
476,-71
477,-76
478,-80
479,-77
480,-65
481,-58
482,-54
483,-49
484,-46
485,-43
486,-40
487,-38
488,-36
489,-36
490,-36
491,-35
492,-35
493,-34
494,-32
495,-30
496,-28
497,-26
498,-24
499,-23
500,-21
501,-19
502,-18
503,-18
504,-17
505,-17
506,-17
507,-16
508,-14
509,-11
510,-9
511,-6
512,-3
513,0
514,3
515,6
516,10
517,15
518,19
519,25
520,33
521,42
522,51
523,59
524,66
525,73
526,80
527,85
528,91
529,100
530,109
531,118
532,125
533,131
534,136
535,142
536,147
537,152
538,157
539,162
540,167
541,172
542,176
543,180
544,184
545,191
546,198
547,204
548,204
549,199
550,191
551,181
552,166
553,145
554,128
555,111
556,94
557,76
558,61
559,48
560,36
561,26
562,15
563,4
564,-7
565,-18
566,-23
567,-26
568,-28
569,-30
570,-32
571,-34
572,-36
573,-37
574,-39
575,-40
576,-42
577,-44
578,-45
579,-47
580,-48
581,-49
582,-49
583,-49
584,-49
585,-49
586,-51
587,-54
588,-61
589,-66
590,-60
591,-52
592,-48
593,-46
594,-44
595,-44
596,-43
597,-42
598,-40
599,-39
600,-38
601,-38
602,-37
603,-37
604,-37
605,-37
606,-36
607,-35
608,-34
609,-32
610,-31
611,-30
612,-30
613,-29
614,-28
615,-26
616,-25
617,-24
618,-23
619,-23
620,-23
621,-22
622,-21
623,-21
624,-20
625,-20
626,-21
627,-22
628,-23
629,-24
630,-24
631,-25
632,-24
633,-24
634,-24
635,-24
636,-23
637,-23
638,-22
639,-21
640,-20
641,-20
642,-19
643,-18
644,-17
645,-15
646,-13
647,-10
648,-8
649,-6
650,-4
651,-3
652,-3
653,-3
654,-3
655,-2
656,0
657,1
658,3
659,5
660,7
661,9
662,10
663,10
664,10
665,8
666,6
667,2
668,-1
669,-5
670,-9
671,-13
672,-16
673,-21
674,-31
675,-44
676,-58
677,-65
678,-69
679,-73
680,-76
681,-79
682,-82
683,-85
684,-87
685,-90
686,-92
687,-93
688,-95
689,-94
690,-93
691,-92
692,-91
693,-89
694,-87
695,-84
696,-80
697,-74
698,-67
699,-61
700,-26
701,48
702,152
703,278
704,415
705,547
706,631
707,660
708,628
709,531
710,365
711,192
712,52
713,-31
714,-66
715,-81
716,-90
717,-98
718,-102
719,-100
720,-91
721,-81
722,-72
723,-62
724,-52
725,-48
726,-48
727,-48
728,-48
729,-47
730,-46
731,-46
732,-46
733,-46
734,-47
735,-47
736,-48
737,-49
738,-49
739,-49
740,-48
741,-47
742,-45
743,-43
744,-40
745,-36
746,-33
747,-30
748,-27
749,-23
750,-20
751,-17
752,-14
753,-11
754,-8
755,-5
756,-1
757,2
758,7
759,11
760,15
761,18
762,21
763,24
764,27
765,31
766,36
767,44
768,52
769,60
770,67
771,74
772,84
773,96
774,110
775,127
776,136
777,142
778,147
779,152
780,156
781,159
782,161
783,162
784,162
785,161
786,160
787,158
788,155
789,151
790,146
791,141
792,132
793,115
794,97
795,79
796,61
797,42
798,29
799,21
800,13
801,6
802,0
803,-6
804,-12
805,-19
806,-26
807,-33
808,-38
809,-42
810,-45
811,-47
812,-49
813,-50
814,-51
815,-53
816,-54
817,-55
818,-57
819,-58
820,-59
821,-58
822,-57
823,-56
824,-54
825,-53
826,-52
827,-51
828,-49
829,-47
830,-44
831,-42
832,-40
833,-39
834,-37
835,-35
836,-33
837,-32
838,-31
839,-31
840,-30
841,-29
842,-28
843,-27
844,-27
845,-27
846,-26
847,-26
848,-26
849,-25
850,-26
851,-26
852,-27
853,-27
854,-27
855,-27
856,-26
857,-26
858,-25
859,-25
860,-25
861,-24
862,-24
863,-23
864,-23
865,-23
866,-23
867,-23
868,-22
869,-22
870,-21
871,-20
872,-20
873,-20
874,-20
875,-20
876,-21
877,-21
878,-22
879,-23
880,-24
881,-24
882,-25
883,-25
884,-24
885,-24
886,-23
887,-23
888,-23
889,-23
890,-23
891,-22
892,-20
893,-18
894,-16
895,-11
896,-5
897,2
898,11
899,24
900,32
901,35
902,37
903,38
904,40
905,41
906,42
907,43
908,43
909,41
910,38
911,34
912,28
913,22
914,15
915,6
916,-3
917,-14
918,-27
919,-43
920,-62
921,-70
922,-73
923,-75
924,-76
925,-77
926,-78
927,-79
928,-80
929,-81
930,-83
931,-84
932,-86
933,-87
934,-87
935,-88
936,-89
937,-91
938,-93
939,-96
940,-101
941,-111
942,-111
943,-102
944,-77
945,-28
946,46
947,148
948,271
949,405
950,532
951,617
952,646
953,616
954,526
955,366
956,194
957,49
958,-26
959,-50
960,-62
961,-69
962,-73
963,-77
964,-83
965,-90
966,-95
967,-96
968,-95
969,-92
970,-91
971,-89
972,-87
973,-87
974,-88
975,-88
976,-87
977,-86
978,-84
979,-83
980,-83
981,-82
982,-81
983,-79
984,-77
985,-75
986,-72
987,-69
988,-65
989,-60
990,-55
991,-49
992,-44
993,-39
994,-34
995,-29
996,-23
997,-18
998,-14
999,-10
1000,-7
1001,-3
1002,0
1003,3
1004,7
1005,10
1006,12
1007,16
1008,20
1009,26
1010,35
1011,52
1012,69
1013,82
1014,92
1015,101
1016,111
1017,120
1018,127
1019,134
1020,139
1021,146
1022,153
1023,162
1024,170
1025,175
1026,181
1027,186
1028,190
1029,194
1030,197
1031,198
1032,197
1033,195
1034,193
1035,189
1036,184
1037,178
1038,169
1039,151
1040,139
1041,123
1042,103
1043,82
1044,61
1045,40
1046,18
1047,2
1048,-7
1049,-15
1050,-22
1051,-26
1052,-28
1053,-31
1054,-33
1055,-35
1056,-36
1057,-37
1058,-38
1059,-38
1060,-38
1061,-38
1062,-37
1063,-36
1064,-35
1065,-34
1066,-33
1067,-32
1068,-32
1069,-32
1070,-32
1071,-31
1072,-31
1073,-31
1074,-31
1075,-30
1076,-30
1077,-29
1078,-29
1079,-29
1080,-30
1081,-32
1082,-34
1083,-36
1084,-38
1085,-39
1086,-41
1087,-42
1088,-43
1089,-44
1090,-44
1091,-43
1092,-43
1093,-43
1094,-43
1095,-43
1096,-43
1097,-42
1098,-42
1099,-41
1100,-40
1101,-39
1102,-39
1103,-38
1104,-37
1105,-37
1106,-36
1107,-36
1108,-35
1109,-35
1110,-35
1111,-35
1112,-35
1113,-35
1114,-35
1115,-35
1116,-34
1117,-34
1118,-34
1119,-34
1120,-33
1121,-33
1122,-33
1123,-32
1124,-32
1125,-31
1126,-30
1127,-29
1128,-28
1129,-26
1130,-25
1131,-23
1132,-22
1133,-19
1134,-13
1135,-6
1136,-2
1137,1
1138,4
1139,7
1140,9
1141,11
1142,13
1143,16
1144,19
1145,23
1146,26
1147,30
1148,34
1149,39
1150,45
1151,55
1152,62
1153,64
1154,65
1155,67
1156,68
1157,69
1158,69
1159,70
1160,71
1161,71
1162,69
1163,66
1164,61
1165,56
1166,50
1167,43
1168,32
1169,22
1170,12
1171,0
1172,-12
1173,-19
1174,-22
1175,-24
1176,-26
1177,-28
1178,-29
1179,-31
1180,-32
1181,-33
1182,-34
1183,-35
1184,-36
1185,-37
1186,-37
1187,-37
1188,-38
1189,-39
1190,-41
1191,-44
1192,-46
1193,-47
1194,-45
1195,-40
1196,-33
1197,-6
1198,39
1199,110
1200,208
1201,329
1202,468
1203,606
1204,718
1205,769
1206,735
1207,613
1208,431
1209,234
1210,66
1211,-18
1212,-45
1213,-37
1214,-26
1215,-18
1216,-35
1217,-54
1218,-69
1219,-70
1220,-57
1221,-37
1222,-23
1223,-18
1224,-14
1225,-15
1226,-21
1227,-27
1228,-32
1229,-35
1230,-34
1231,-29
1232,-24
1233,-21
1234,-19
1235,-17
1236,-16
1237,-14
1238,-13
1239,-11
1240,-8
1241,-6
1242,-4
1243,-2
1244,0
1245,1
1246,4
1247,7
1248,12
1249,24
1250,33
1251,37
1252,39
1253,42
1254,44
1255,45
1256,46
1257,48
1258,49
1259,51
1260,53
1261,55
1262,57
1263,60
1264,62
1265,65
1266,70
1267,76
1268,83
1269,90
1270,98
1271,107
1272,117
1273,127
1274,137
1275,145
1276,150
1277,153
1278,157
1279,160
1280,163
1281,164
1282,165
1283,164
1284,162
1285,159
1286,156
1287,152
1288,144
1289,127
1290,112
1291,97
1292,84
1293,69
1294,53
1295,37
1296,22
1297,11
1298,0
1299,-9
1300,-19
1301,-28
1302,-34
1303,-39
1304,-43
1305,-49
1306,-57
1307,-65
1308,-72
1309,-80
1310,-87
1311,-90
1312,-90
1313,-90
1314,-89
1315,-89
1316,-88
1317,-88
1318,-87
1319,-83
1320,-79
1321,-77
1322,-75
1323,-74
1324,-73
1325,-72
1326,-71
1327,-70
1328,-69
1329,-68
1330,-68
1331,-68
1332,-67
1333,-67
1334,-67
1335,-67
1336,-67
1337,-68
1338,-68
1339,-67
1340,-66
1341,-66
1342,-65
1343,-64
1344,-63
1345,-62
1346,-61
1347,-60
1348,-60
1349,-60
1350,-60
1351,-59
1352,-58
1353,-57
1354,-56
1355,-55
1356,-54
1357,-53
1358,-52
1359,-51
1360,-50
1361,-50
1362,-50
1363,-50
1364,-50
1365,-49
1366,-49
1367,-48
1368,-47
1369,-46
1370,-45
1371,-44
1372,-43
1373,-42
1374,-41
1375,-41
1376,-41
1377,-41
1378,-40
1379,-39
1380,-37
1381,-35
1382,-33
1383,-31
1384,-29
1385,-26
1386,-24
1387,-22
1388,-20
1389,-19
1390,-17
1391,-14
1392,-10
1393,-6
1394,-2
1395,1
1396,6
1397,12
1398,20
1399,28
1400,34
1401,40
1402,45
1403,48
1404,52
1405,56
1406,59
1407,62
1408,65
1409,68
1410,70
1411,73
1412,78
1413,82
1414,84
1415,83
1416,80
1417,76
1418,71
1419,67
1420,61
1421,55
1422,50
1423,41
1424,23
1425,12
1426,8
1427,5
1428,2
1429,0
1430,-1
1431,-3
1432,-6
1433,-7
1434,-9
1435,-10
1436,-13
1437,-15
1438,-17
1439,-20
1440,-24
1441,-29
1442,-33
1443,-36
1444,-39
1445,-44
1446,-51
1447,-56
1448,-61
1449,-66
1450,-65
1451,-55
1452,-27
1453,13
1454,75
1455,158
1456,263
1457,379
1458,495
1459,592
1460,640
1461,637
1462,579
1463,449
1464,284
1465,124
1466,4
1467,-47
1468,-64
1469,-76
1470,-84
1471,-93
1472,-103
1473,-104
1474,-92
1475,-59
1476,-38
1477,-30
1478,-31
1479,-38
1480,-42
1481,-45
1482,-48
1483,-50
1484,-51
1485,-51
1486,-51
1487,-49
1488,-48
1489,-46
1490,-45
1491,-43
1492,-41
1493,-39
1494,-36
1495,-34
1496,-32
1497,-29
1498,-27
1499,-25
1500,-23
1501,-20
1502,-16
1503,-12
1504,-5
1505,0
1506,0
1507,0
1508,-1
1509,-2
1510,-4
1511,-2
1512,7
1513,14
1514,18
1515,21
1516,23
1517,25
1518,27
1519,29
1520,31
1521,34
1522,37
1523,41
1524,50
1525,61
1526,77
1527,96
1528,109
1529,116
1530,123
1531,129
1532,134
1533,138
1534,142
1535,146
1536,149
1537,151
1538,153
1539,155
1540,157
1541,161
1542,166
1543,165
1544,155
1545,141
1546,121
1547,98
1548,77
1549,58
1550,38
1551,18
1552,-2
1553,-15
1554,-21
1555,-27
1556,-33
1557,-39
1558,-46
1559,-57
1560,-71
1561,-78
1562,-80
1563,-82
1564,-82
1565,-83
1566,-83
1567,-84
1568,-84
1569,-85
1570,-85
1571,-86
1572,-86
1573,-86
1574,-86
1575,-86
1576,-86
1577,-86
1578,-87
1579,-87
1580,-87
1581,-86
1582,-85
1583,-83
1584,-82
1585,-80
1586,-78
1587,-76
1588,-74
1589,-73
1590,-71
1591,-69
1592,-68
1593,-67
1594,-65
1595,-63
1596,-60
1597,-57
1598,-54
1599,-50
1600,-48
1601,-46
1602,-45
1603,-45
1604,-45
1605,-45
1606,-46
1607,-46
1608,-46
1609,-47
1610,-47
1611,-48
1612,-48
1613,-49
1614,-50
1615,-51
1616,-52
1617,-52
1618,-53
1619,-53
1620,-53
1621,-53
1622,-53
1623,-52
1624,-51
1625,-49
1626,-47
1627,-45
1628,-43
1629,-42
1630,-38
1631,-35
1632,-34
1633,-35
1634,-36
1635,-37
1636,-38
1637,-40
1638,-41
1639,-42
1640,-42
1641,-39
1642,-35
1643,-32
1644,-30
1645,-29
1646,-27
1647,-26
1648,-24
1649,-22
1650,-20
1651,-19
1652,-17
1653,-16
1654,-14
1655,-13
1656,-12
1657,-11
1658,-9
1659,-7
1660,-4
1661,1
1662,7
1663,14
1664,20
1665,25
1666,31
1667,38
1668,44
1669,49
1670,52
1671,54
1672,55
1673,56
1674,58
1675,60
1676,61
1677,61
1678,61
1679,58
1680,55
1681,51
1682,47
1683,42
1684,36
1685,29
1686,21
1687,13
1688,-1
1689,-19
1690,-25
1691,-28
1692,-30
1693,-33
1694,-35
1695,-36
1696,-37
1697,-39
1698,-40
1699,-40
1700,-41
1701,-41
1702,-41
1703,-40
1704,-39
1705,-38
1706,-37
1707,-36
1708,-34
1709,-33
1710,-31
1711,-28
1712,-25
1713,-22
1714,-14
1715,8
1716,51
1717,124
1718,229
1719,359
1720,497
1721,623
1722,700
1723,707
1724,662
1725,524
1726,342
1727,166
1728,33
1729,-16
1730,-33
1731,-18
1732,-6
1733,1
1734,7
1735,10
1736,10
1737,5
1738,-1
1739,-9
1740,-15
1741,-23
1742,-31
1743,-36
1744,-37
1745,-35
1746,-32
1747,-28
1748,-26
1749,-24
1750,-22
1751,-20
1752,-18
1753,-15
1754,-12
1755,-10
1756,-8
1757,-7
1758,-5
1759,-5
1760,-4
1761,-2
1762,0
1763,2
1764,5
1765,6
1766,6
1767,5
1768,2
1769,0
1770,-2
1771,-6
1772,-8
1773,-5
1774,3
1775,13
1776,25
1777,40
1778,48
1779,53
1780,57
1781,61
1782,65
1783,68
1784,71
1785,74
1786,77
1787,82
1788,90
1789,103
1790,113
1791,123
1792,133
1793,146
1794,162
1795,185
1796,207
1797,222
1798,224
1799,225
1800,226
1801,225
1802,213
1803,201
1804,187
1805,172
1806,151
1807,125
1808,101
1809,84
1810,73
1811,65
1812,58
1813,48
1814,34
1815,23
1816,12
1817,3
1818,-4
1819,-11
1820,-20
1821,-30
1822,-40
1823,-50
1824,-56
1825,-61
1826,-64
1827,-67
1828,-69
1829,-72
1830,-74
1831,-75
1832,-77
1833,-77
1834,-78
1835,-79
1836,-80
1837,-81
1838,-83
1839,-86
1840,-89
1841,-91
1842,-89
1843,-84
1844,-80
1845,-77
1846,-75
1847,-74
1848,-72
1849,-70
1850,-69
1851,-68
1852,-67
1853,-66
1854,-65
1855,-64
1856,-63
1857,-63
1858,-62
1859,-60
1860,-59
1861,-58
1862,-57
1863,-57
1864,-57
1865,-57
1866,-57
1867,-56
1868,-56
1869,-55
1870,-55
1871,-56
1872,-56
1873,-55
1874,-54
1875,-54
1876,-54
1877,-54
1878,-55
1879,-55
1880,-55
1881,-55
1882,-54
1883,-54
1884,-54
1885,-53
1886,-53
1887,-52
1888,-51
1889,-50
1890,-49
1891,-49
1892,-48
1893,-47
1894,-46
1895,-45
1896,-44
1897,-44
1898,-44
1899,-44
1900,-44
1901,-43
1902,-44
1903,-44
1904,-45
1905,-45
1906,-45
1907,-44
1908,-43
1909,-41
1910,-40
1911,-38
1912,-37
1913,-35
1914,-34
1915,-32
1916,-30
1917,-28
1918,-26
1919,-22
1920,-17
1921,-12
1922,-7
1923,-3
1924,0
1925,2
1926,5
1927,7
1928,10
1929,12
1930,14
1931,15
1932,17
1933,19
1934,22
1935,25
1936,28
1937,30
1938,33
1939,37
1940,42
1941,51
1942,65
1943,70
1944,72
1945,74
1946,75
1947,77
1948,79
1949,79
1950,77
1951,74
1952,68
1953,62
1954,54
1955,39
1956,26
1957,12
1958,0
1959,-16
1960,-28
1961,-38
1962,-43
1963,-39
1964,-32
1965,-25
1966,-17
1967,-13
1968,-16
1969,-22
1970,-26
1971,-30
1972,-34
1973,-36
1974,-37
1975,-36
1976,-34
1977,-31
1978,-28
1979,-23
1980,-16
1981,-16
1982,-25
1983,-34
1984,-44
1985,-44
1986,-28
1987,14
1988,93
1989,208
1990,350
1991,504
1992,643
1993,738
1994,751
1995,720
1996,594
1997,423
1998,247
1999,110
2000,54
2001,35
2002,45
2003,58
2004,68
2005,50
2006,17
2007,-6
2008,-13
2009,-17
2010,-20
2011,-22
2012,-22
2013,-20
2014,-17
2015,-14
2016,-11
2017,-8
2018,-5
2019,-2
2020,1
2021,4
2022,4
2023,2
2024,0
2025,-5
2026,-9
2027,-12
2028,-16
2029,-21
2030,-25
2031,-27
2032,-28
2033,-26
2034,-22
2035,-17
2036,-11
2037,-5
2038,5
2039,14
2040,20
2041,24
2042,27
2043,29
2044,31
2045,33
2046,35
2047,39
2048,43
2049,48
2050,54
2051,60
2052,68
2053,80
2054,92
2055,99
2056,106
2057,112
2058,118
2059,124
2060,129
2061,134
2062,140
2063,151
2064,173
2065,186
2066,192
2067,196
2068,200
2069,203
2070,204
2071,205
2072,205
2073,204
2074,202
2075,199
2076,195
2077,191
2078,185
2079,176
2080,158
2081,141
2082,120
2083,94
2084,73
2085,57
2086,39
2087,26
2088,17
2089,9
2090,2
2091,-5
2092,-13
2093,-22
2094,-35
2095,-43
2096,-49
2097,-52
2098,-54
2099,-56
2100,-58
2101,-60
2102,-61
2103,-62
2104,-62
2105,-61
2106,-61
2107,-60
2108,-58
2109,-57
2110,-55
2111,-53
2112,-51
2113,-50
2114,-49
2115,-48
2116,-46
2117,-44
2118,-41
2119,-40
2120,-40
2121,-41
2122,-42
2123,-44
2124,-45
2125,-46
2126,-47
2127,-49
2128,-51
2129,-52
2130,-53
2131,-54
2132,-54
2133,-54
2134,-54
2135,-53
2136,-51
2137,-49
2138,-46
2139,-44
2140,-43
2141,-43
2142,-44
2143,-44
2144,-44
2145,-45
2146,-45
2147,-46
2148,-46
2149,-47
2150,-47
2151,-47
2152,-47
2153,-47
2154,-47
2155,-47
2156,-48
2157,-48
2158,-49
2159,-50
2160,-50
2161,-51
2162,-51
2163,-51
2164,-51
2165,-50
2166,-50
2167,-49
2168,-48
2169,-48
2170,-48
2171,-48
2172,-47
2173,-47
2174,-48
2175,-48
2176,-47
2177,-46
2178,-45
2179,-44
2180,-43
2181,-43
2182,-43
2183,-44
2184,-44
2185,-44
2186,-43
2187,-42
2188,-41
2189,-39
2190,-37
2191,-34
2192,-30
2193,-26
2194,-22
2195,-17
2196,-12
2197,-7
2198,-4
2199,-2
2200,0
2201,2
2202,5
2203,8
2204,12
2205,16
2206,20
2207,24
2208,28
2209,31
2210,33
2211,36
2212,38
2213,39
2214,41
2215,43
2216,46
2217,50
2218,54
2219,56
2220,59
2221,60
2222,60
2223,59
2224,58
2225,55
2226,51
2227,46
2228,41
2229,36
2230,31
2231,25
2232,11
2233,-2
2234,-14
2235,-20
2236,-23
2237,-26
2238,-30
2239,-33
2240,-37
2241,-40
2242,-42
2243,-43
2244,-45
2245,-46
2246,-48
2247,-49
2248,-50
2249,-50
2250,-49
2251,-47
2252,-46
2253,-45
2254,-44
2255,-42
2256,-40
2257,-36
2258,-32
2259,-28
2260,-22
2261,10
2262,83
2263,185
2264,309
2265,446
2266,578
2267,686
2268,728
2269,720
2270,631
2271,468
2272,273
2273,90
2274,-40
2275,-75
2276,-86
2277,-66
2278,-50
2279,-41
2280,-35
2281,-30
2282,-26
2283,-22
2284,-20
2285,-17
2286,-16
2287,-13
2288,-12
2289,-11
2290,-11
2291,-11
2292,-10
2293,-9
2294,-6
2295,-4
2296,-3
2297,-2
2298,-1
2299,0
2300,0
2301,2
2302,3
2303,4
2304,6
2305,7
2306,9
2307,10
2308,11
2309,12
2310,12
2311,12
2312,12
2313,13
2314,13
2315,13
2316,13
2317,14
2318,14
2319,15
2320,16
2321,16
2322,17
2323,17
2324,17
2325,18
2326,19
2327,21
2328,23
2329,26
2330,29
2331,36
2332,52
2333,69
2334,80
2335,89
2336,95
2337,102
2338,108
2339,113
2340,118
2341,121
2342,124
2343,127
2344,130
2345,133
2346,134
2347,134
2348,134
2349,132
2350,129
2351,125
2352,121
2353,116
2354,108
2355,96
2356,85
2357,74
2358,56
2359,31
2360,13
2361,1
2362,-10
2363,-24
2364,-33
2365,-40
2366,-46
2367,-52
2368,-58
2369,-64
2370,-69
2371,-74
2372,-77
2373,-80
2374,-82
2375,-85
2376,-87
2377,-89
2378,-91
2379,-92
2380,-93
2381,-93
2382,-93
2383,-93
2384,-92
2385,-90
2386,-88
2387,-87
2388,-85
2389,-83
2390,-81
2391,-79
2392,-78
2393,-78
2394,-77
2395,-76
2396,-75
2397,-74
2398,-73
2399,-71
2400,-70
2401,-68
2402,-66
2403,-64
2404,-62
2405,-60
2406,-57
2407,-54
2408,-52
2409,-49
2410,-46
2411,-43
2412,-41
2413,-38
2414,-36
2415,-35
2416,-34
2417,-34
2418,-35
2419,-36
2420,-38
2421,-40
2422,-42
2423,-43
2424,-45
2425,-47
2426,-50
2427,-51
2428,-51
2429,-48
2430,-43
2431,-37
2432,-32
2433,-29
2434,-26
2435,-23
2436,-20
2437,-18
2438,-16
2439,-14
2440,-12
2441,-11
2442,-11
2443,-10
2444,-10
2445,-9
2446,-9
2447,-8
2448,-7
2449,-6
2450,-5
2451,-4
2452,-3
2453,-3
2454,-2
2455,-2
2456,-1
2457,0
2458,0
2459,0
2460,1
2461,2
2462,4
2463,5
2464,7
2465,9
2466,10
2467,10
2468,10
2469,9
2470,8
2471,5
2472,3
2473,0
2474,-2
2475,-5
2476,-8
2477,-11
2478,-12
2479,-11
2480,-7
2481,-2
2482,5
2483,14
2484,29
2485,42
2486,47
2487,51
2488,55
2489,58
2490,60
2491,61
2492,62
2493,62
2494,62
2495,62
2496,60
2497,58
2498,54
2499,49
2500,44
2501,38
2502,29
2503,10
2504,-7
2505,-20
2506,-30
2507,-37
2508,-42
2509,-45
2510,-47
2511,-48
2512,-49
2513,-51
2514,-52
2515,-53
2516,-54
2517,-56
2518,-58
2519,-59
2520,-60
2521,-60
2522,-60
2523,-59
2524,-58
2525,-56
2526,-54
2527,-52
2528,-49
2529,-46
2530,-41
2531,-37
2532,-26
2533,2
2534,55
2535,123
2536,211
2537,319
2538,440
2539,556
2540,641
2541,652
2542,626
2543,507
2544,344
2545,178
2546,47
2547,-29
2548,-58
2549,-70
2550,-78
2551,-84
2552,-84
2553,-80
2554,-70
2555,-52
2556,-36
2557,-31
2558,-26
2559,-27
2560,-33
2561,-35
2562,-37
2563,-38
2564,-39
2565,-40
2566,-41
2567,-42
2568,-43
2569,-44
2570,-45
2571,-45
2572,-44
2573,-43
2574,-41
2575,-39
2576,-37
2577,-35
2578,-34
2579,-33
2580,-31
2581,-30
2582,-28
2583,-26
2584,-23
2585,-20
2586,-17
2587,-14
2588,-11
2589,-9
2590,-7
2591,-5
2592,-3
2593,0
2594,1
2595,4
2596,7
2597,10
2598,14
2599,18
2600,22
2601,27
2602,31
2603,36
2604,42
2605,50
2606,59
2607,69
2608,78
2609,86
2610,93
2611,99
2612,106
2613,111
2614,115
2615,118
2616,121
2617,123
2618,126
2619,129
2620,132
2621,134
2622,133
2623,131
2624,127
2625,122
2626,116
2627,107
2628,92
2629,80
2630,69
2631,57
2632,43
2633,28
2634,15
2635,6
2636,-2
2637,-12
2638,-22
2639,-35
2640,-52
2641,-62
2642,-66
2643,-69
2644,-72
2645,-74
2646,-76
2647,-77
2648,-78
2649,-79
2650,-79
2651,-79
2652,-80
2653,-80
2654,-80
