'sample #','ECG '
0,-81
1,-109
2,-142
3,-173
4,-204
5,-223
6,-234
7,-242
8,-246
9,-246
10,-243
11,-238
12,-228
13,-199
14,-130
15,-37
16,75
17,208
18,362
19,520
20,657
21,744
22,774
23,757
24,707
25,599
26,462
27,311
28,161
29,16
30,-109
31,-195
32,-234
33,-245
34,-254
35,-259
36,-263
37,-265
38,-266
39,-268
40,-269
41,-270
42,-271
43,-271
44,-270
45,-269
46,-269
47,-270
48,-271
49,-272
50,-273
51,-274
52,-275
53,-275
54,-275
55,-273
56,-270
57,-267
58,-263
59,-259
60,-254
61,-249
62,-244
63,-237
64,-220
65,-202
66,-194
67,-191
68,-188
69,-185
70,-183
71,-180
72,-178
73,-176
74,-173
75,-170
76,-168
77,-167
78,-166
79,-165
80,-162
81,-158
82,-150
83,-133
84,-117
85,-101
86,-85
87,-62
88,-47
89,-38
90,-31
91,-25
92,-21
93,-17
94,-12
95,-8
96,-4
97,0
98,5
99,12
100,18
101,24
102,31
103,38
104,45
105,52
106,59
107,64
108,66
109,65
110,61
111,55
112,46
113,30
114,0
115,-35
116,-70
117,-95
118,-112
119,-126
120,-140
121,-145
122,-148
123,-151
124,-153
125,-155
126,-156
127,-158
128,-159
129,-160
130,-161
131,-162
132,-162
133,-162
134,-161
135,-160
136,-158
137,-156
138,-154
139,-153
140,-150
141,-149
142,-148
143,-147
144,-148
145,-148
146,-149
147,-150
148,-151
149,-151
150,-151
151,-151
152,-150
153,-149
154,-147
155,-145
156,-143
157,-141
158,-138
159,-134
160,-131
161,-128
162,-125
163,-123
164,-120
165,-117
166,-113
167,-110
168,-107
169,-104
170,-103
171,-103
172,-105
173,-108
174,-112
175,-116
176,-120
177,-125
178,-130
179,-135
180,-143
181,-150
182,-155
183,-155
184,-151
185,-144
186,-135
187,-118
188,-91
189,-65
190,-45
191,-34
192,-28
193,-24
194,-25
195,-34
196,-47
197,-60
198,-76
199,-86
200,-92
201,-95
202,-98
203,-100
204,-102
205,-104
206,-105
207,-106
208,-107
209,-109
210,-110
211,-110
212,-109
213,-107
214,-105
215,-102
216,-99
217,-95
218,-92
219,-88
220,-85
221,-81
222,-76
223,-67
224,-57
225,-50
226,-44
227,-34
228,-20
229,-3
230,7
231,13
232,18
233,21
234,25
235,29
236,34
237,39
238,45
239,49
240,54
241,58
242,63
243,68
244,72
245,76
246,80
247,81
248,82
249,80
250,78
251,74
252,69
253,64
254,58
255,51
256,38
257,25
258,15
259,6
260,-1
261,-10
262,-17
263,-21
264,-25
265,-27
266,-28
267,-29
268,-29
269,-29
270,-29
271,-30
272,-30
273,-31
274,-31
275,-31
276,-30
277,-29
278,-27
279,-25
280,-22
281,-20
282,-17
283,-13
284,-9
285,0
286,25
287,77
288,157
289,270
290,412
291,573
292,738
293,884
294,993
295,1031
296,1025
297,964
298,845
299,691
300,519
301,345
302,182
303,44
304,-54
305,-93
306,-107
307,-107
308,-91
309,-73
310,-55
311,-43
312,-40
313,-38
314,-37
315,-37
316,-35
317,-34
318,-33
319,-33
320,-32
321,-31
322,-31
323,-32
324,-33
325,-34
326,-34
327,-35
328,-35
329,-34
330,-32
331,-31
332,-30
333,-30
334,-28
335,-27
336,-26
337,-24
338,-23
339,-21
340,-20
341,-19
342,-18
343,-17
344,-15
345,-13
346,-11
347,-9
348,-7
349,-5
350,-2
351,1
352,5
353,10
354,14
355,18
356,21
357,25
358,29
359,34
360,40
361,50
362,67
363,83
364,97
365,113
366,132
367,149
368,166
369,184
370,203
371,213
372,219
373,224
374,228
375,231
376,232
377,231
378,228
379,223
380,217
381,211
382,203
383,192
384,180
385,169
386,159
387,140
388,113
389,85
390,57
391,34
392,18
393,0
