'sample #','ECG '
290,-118
291,-115
292,-113
293,-111
294,-108
295,-103
296,-97
297,-89
298,-79
299,-66
300,-53
301,-40
302,-18
303,9
304,26
305,35
306,44
307,52
308,62
309,75
310,92
311,107
312,119
313,130
314,142
315,157
316,172
317,188
318,200
319,208
320,213
321,216
322,219
323,222
324,224
325,225
326,223
327,217
328,209
329,201
330,194
331,187
332,179
333,170
334,161
335,152
336,142
337,132
338,118
339,97
340,82
341,72
342,59
343,44
344,38
345,32
346,25
347,24
348,33
349,40
350,45
351,49
352,52
353,52
354,49
355,42
356,34
357,26
358,19
359,12
360,5
361,0
362,-5
363,-8
364,-8
365,-7
366,-3
367,2
368,12
369,25
370,76
371,157
372,247
373,324
374,368
375,383
376,384
377,372
378,342
379,279
380,193
381,92
382,0
383,-76
384,-126
385,-136
386,-145
387,-151
388,-156
389,-160
390,-163
391,-166
392,-168
393,-169
394,-170
395,-172
396,-172
397,-173
398,-173
399,-175
400,-178
401,-180
402,-182
403,-182
404,-179
405,-173
406,-165
407,-154
408,-137
409,-110
410,-92
411,-78
412,-66
413,-52
414,-35
415,-15
416,6
417,16
418,25
419,35
420,53
421,79
422,106
423,118
424,124
425,130
426,133
427,134
428,132
429,129
430,123
431,115
432,101
433,76
434,58
435,43
436,27
437,10
438,-6
439,-24
440,-36
441,-45
442,-52
443,-59
444,-68
445,-78
446,-87
447,-97
448,-109
449,-119
450,-124
451,-127
452,-129
453,-130
454,-132
455,-133
456,-134
457,-135
458,-136
459,-135
460,-134
461,-131
462,-129
463,-127
464,-125
465,-124
466,-123
467,-123
468,-124
469,-124
470,-124
471,-122
472,-121
473,-119
474,-117
475,-116
476,-114
477,-110
478,-105
479,-98
480,-88
481,-44
482,41
483,153
484,271
485,374
486,424
487,426
488,381
489,292
490,187
491,85
492,3
493,-58
494,-116
495,-161
496,-178
497,-193
498,-208
499,-222
500,-233
501,-241
502,-249
503,-254
504,-254
505,-246
506,-233
507,-220
508,-204
509,-196
510,-201
511,-210
512,-216
513,-222
514,-227
515,-229
516,-227
517,-221
518,-212
519,-197
520,-173
521,-150
522,-126
523,-109
524,-98
525,-87
526,-76
527,-59
528,-34
529,-8
530,15
531,33
532,47
533,64
534,81
535,98
536,109
537,115
538,119
539,123
540,126
541,127
542,124
543,117
544,106
545,95
546,86
547,76
548,67
549,58
550,51
551,46
552,42
553,38
554,33
555,28
556,22
557,17
558,10
559,4
560,-2
561,-9
562,-16
563,-23
564,-29
565,-32
566,-34
567,-36
568,-38
569,-42
570,-45
571,-47
572,-46
573,-42
574,-34
575,-26
576,-19
577,-8
578,1
579,2
580,-7
581,-19
582,-30
583,-42
584,-51
585,-55
586,-52
587,-46
588,-35
589,0
590,49
591,121
592,218
593,332
594,446
595,534
596,548
597,526
598,392
599,209
600,27
601,-113
602,-192
603,-217
604,-204
605,-183
606,-157
607,-133
608,-116
609,-101
610,-85
611,-70
612,-59
613,-51
614,-45
615,-39
616,-36
617,-36
618,-37
619,-41
620,-44
621,-47
622,-51
623,-54
624,-56
625,-53
626,-46
627,-36
628,-25
629,-11
630,3
631,19
632,44
633,74
634,96
635,113
636,132
637,151
638,169
639,191
640,205
641,215
642,223
643,229
644,231
645,229
646,223
647,215
648,206
649,193
650,171
651,152
652,139
653,130
654,122
655,115
656,109
657,103
658,97
659,89
660,79
661,66
662,49
663,33
664,20
665,9
666,1
667,-4
668,-8
669,-11
670,-14
671,-17
672,-19
673,-21
674,-22
675,-21
676,-20
677,-17
678,-14
679,-11
680,-7
681,-3
682,3
683,9
684,15
685,19
686,24
687,46
688,79
689,141
690,235
691,352
692,460
693,498
694,488
695,400
696,252
697,93
698,-38
699,-125
700,-164
701,-176
702,-183
703,-185
704,-184
705,-181
706,-174
707,-164
708,-141
709,-118
710,-103
711,-96
712,-91
713,-88
714,-86
715,-84
716,-82
717,-79
718,-77
719,-74
720,-70
721,-61
722,-42
723,-29
724,-22
725,-17
726,-11
727,-5
728,1
729,13
730,38
731,59
732,72
733,82
734,91
735,118
736,166
737,210
738,229
739,237
740,243
741,246
742,247
743,246
744,243
745,236
746,217
747,182
748,169
749,162
750,156
751,151
752,144
753,136
754,114
755,78
756,57
757,37
758,16
759,-5
760,-24
761,-32
762,-36
763,-40
764,-42
765,-44
766,-45
767,-45
768,-44
769,-43
770,-42
771,-41
772,-40
773,-38
774,-37
775,-37
776,-37
777,-38
778,-40
779,-35
780,-2
781,63
782,166
783,299
784,433
785,535
786,575
787,523
788,394
789,243
790,116
791,28
792,-18
793,-46
794,-73
795,-108
796,-144
797,-166
798,-173
799,-172
800,-164
801,-159
802,-156
803,-154
804,-152
805,-150
806,-148
807,-145
808,-142
809,-139
810,-136
811,-132
812,-129
813,-126
814,-124
815,-122
816,-119
817,-116
818,-111
819,-102
820,-95
821,-77
822,-51
823,-23
824,2
825,20
826,40
827,56
828,69
829,85
830,105
831,124
832,145
833,161
834,169
835,174
836,177
837,174
838,167
839,160
840,151
841,138
842,121
843,101
844,82
845,65
846,49
847,34
848,20
849,3
850,-15
851,-33
852,-48
853,-59
854,-69
855,-83
856,-99
857,-111
858,-121
859,-129
860,-134
861,-137
862,-140
863,-142
864,-144
865,-146
866,-148
867,-149
868,-151
869,-156
870,-162
871,-155
872,-133
873,-88
874,-21
875,70
876,184
877,309
878,410
879,448
880,445
881,391
882,276
883,129
884,-3
885,-100
886,-145
887,-150
888,-131
889,-100
890,-99
891,-123
892,-161
893,-184
894,-192
895,-195
896,-192
897,-185
898,-175
899,-160
900,-150
901,-142
902,-135
903,-131
904,-128
905,-125
906,-120
907,-116
908,-111
909,-102
910,-89
911,-80
912,-73
913,-65
914,-46
915,-25
916,0
917,23
918,29
919,35
920,42
921,49
922,61
923,79
924,98
925,111
926,118
927,124
928,135
929,143
930,150
931,154
932,152
933,146
934,130
935,108
936,96
937,85
938,72
939,58
940,44
941,29
942,12
943,0
944,-8
945,-15
946,-21
947,-31
948,-44
949,-58
950,-70
951,-77
952,-81
953,-85
954,-91
955,-98
956,-105
957,-113
958,-118
959,-116
960,-111
961,-108
962,-105
963,-102
964,-100
965,-98
966,-97
967,-91
968,-93
969,-109
970,-122
971,-133
972,-140
973,-147
974,-156
975,-163
976,-155
977,-133
978,-80
979,4
980,120
981,257
982,400
983,492
984,501
985,454
986,334
987,204
988,91
989,10
990,-51
991,-102
992,-148
993,-191
994,-230
995,-250
996,-257
997,-246
998,-226
999,-212
1000,-208
1001,-206
1002,-205
1003,-204
1004,-203
1005,-202
1006,-200
1007,-197
1008,-193
1009,-189
1010,-181
1011,-167
1012,-154
1013,-138
1014,-120
1015,-102
1016,-83
1017,-70
1018,-64
1019,-60
1020,-59
1021,-60
1022,-61
1023,-62
1024,-53
1025,-39
1026,-22
1027,4
1028,36
1029,67
1030,99
1031,124
1032,132
1033,136
1034,138
1035,137
1036,132
1037,126
1038,115
1039,100
1040,93
1041,89
1042,84
1043,79
1044,72
1045,65
1046,57
1047,50
1048,44
1049,36
1050,22
1051,-4
1052,-24
1053,-31
1054,-37
1055,-43
1056,-50
1057,-57
1058,-64
1059,-73
1060,-84
1061,-94
1062,-105
1063,-111
1064,-115
1065,-117
1066,-119
1067,-120
1068,-119
1069,-118
1070,-115
1071,-113
1072,-112
1073,-111
1074,-109
1075,-107
1076,-105
1077,-103
1078,-102
1079,-102
1080,-101
1081,-101
1082,-100
1083,-100
1084,-100
1085,-101
1086,-101
1087,-100
1088,-99
1089,-99
1090,-99
1091,-100
1092,-103
1093,-107
1094,-110
1095,-115
1096,-118
1097,-116
1098,-110
1099,-105
1100,-100
1101,-95
1102,-90
1103,-85
1104,-80
1105,-76
1106,-72
1107,-67
1108,-65
1109,-60
1110,-46
1111,0
1112,81
1113,197
1114,340
1115,477
1116,574
1117,610
1118,565
1119,446
1120,288
1121,131
1122,0
1123,-90
1124,-146
1125,-184
1126,-228
1127,-257
1128,-260
1129,-243
1130,-222
1131,-197
1132,-185
1133,-179
1134,-177
1135,-175
1136,-174
1137,-173
1138,-171
1139,-168
1140,-166
1141,-164
1142,-161
1143,-157
1144,-151
1145,-140
1146,-130
1147,-118
1148,-102
1149,-91
1150,-85
1151,-80
1152,-75
1153,-70
1154,-64
1155,-43
1156,-8
1157,25
1158,53
1159,80
1160,110
1161,144
1162,184
1163,221
1164,239
1165,244
1166,248
1167,250
1168,250
1169,248
1170,244
1171,239
1172,229
1173,216
1174,210
1175,206
1176,202
1177,197
1178,191
1179,181
1180,165
1181,147
1182,131
1183,118
1184,105
1185,80
1186,53
1187,27
1188,2
1189,-24
1190,-38
1191,-50
1192,-59
1193,-65
1194,-70
1195,-74
1196,-76
1197,-74
1198,-71
1199,-69
1200,-67
1201,-65
1202,-64
1203,-63
1204,-61
1205,-60
1206,-57
1207,-54
1208,-50
1209,-43
1210,-29
1211,-19
1212,-15
1213,-11
1214,-8
1215,-6
1216,-7
1217,-11
1218,-15
1219,-20
1220,-25
1221,-30
1222,-36
1223,-41
1224,-45
1225,-49
1226,-58
1227,-67
1228,-75
1229,-72
1230,-58
1231,-42
1232,-10
1233,42
1234,110
1235,180
1236,236
1237,265
1238,264
1239,233
1240,153
1241,45
1242,-77
1243,-198
1244,-295
1245,-357
1246,-392
1247,-426
1248,-452
1249,-461
1250,-451
1251,-418
1252,-378
1253,-360
1254,-363
1255,-400
1256,-446
1257,-465
1258,-460
1259,-420
1260,-337
1261,-238
1262,-146
1263,-69
1264,-9
1265,24
1266,37
1267,45
1268,52
1269,60
1270,69
1271,79
1272,89
1273,95
1274,103
1275,115
1276,126
1277,134
1278,141
1279,149
1280,163
1281,192
1282,227
1283,258
1284,286
1285,314
1286,342
1287,369
1288,377
1289,382
1290,379
1291,363
1292,348
1293,330
1294,315
1295,293
1296,264
1297,230
1298,200
1299,183
1300,159
1301,132
1302,105
1303,75
1304,47
1305,22
1306,6
1307,-10
1308,-28
1309,-48
1310,-62
1311,-71
1312,-82
1313,-91
1314,-97
1315,-99
1316,-98
1317,-96
1318,-94
1319,-92
1320,-90
1321,-90
1322,-93
1323,-99
1324,-108
1325,-127
1326,-146
1327,-157
1328,-158
1329,-151
1330,-140
1331,-129
1332,-124
1333,-121
1334,-115
1335,-103
1336,-88
1337,-75
1338,-82
1339,-92
1340,-99
1341,-100
1342,-102
1343,-104
1344,-108
1345,-116
1346,-129
1347,-139
1348,-141
1349,-143
1350,-145
1351,-145
1352,-145
1353,-143
1354,-139
1355,-136
1356,-130
1357,-116
1358,-108
1359,-105
1360,-103
1361,-101
1362,-100
1363,-99
1364,-98
1365,-97
1366,-95
1367,-94
1368,-94
1369,-93
1370,-92
1371,-90
1372,-88
1373,-85
1374,-73
1375,-62
1376,-56
1377,-49
1378,-41
1379,-35
1380,-31
1381,-27
1382,-25
1383,-22
1384,-21
1385,-19
1386,-17
1387,-10
1388,3
1389,7
1390,10
1391,11
1392,12
1393,12
1394,11
1395,9
1396,6
1397,4
1398,0
1399,-5
1400,0
1401,7
1402,11
1403,3
1404,-5
1405,-12
1406,-12
1407,-8
1408,-4
1409,0
1410,1
1411,0
1412,-5
1413,-11
1414,-18
1415,-11
1416,-4
1417,0
1418,2
1419,7
1420,10
1421,14
1422,23
1423,37
1424,61
1425,99
1426,161
1427,254
1428,371
1429,491
1430,590
1431,639
1432,618
1433,540
1434,436
1435,321
1436,199
1437,82
1438,-34
1439,-138
1440,-204
1441,-234
1442,-235
1443,-208
1444,-152
1445,-103
1446,-81
1447,-74
1448,-68
1449,-61
1450,-41
1451,-11
1452,3
1453,9
1454,8
1455,0
1456,-6
1457,-11
1458,-15
1459,-18
1460,-18
1461,-16
1462,-12
1463,-6
1464,3
1465,16
1466,25
1467,37
1468,49
1469,62
1470,75
1471,88
1472,99
1473,115
1474,134
1475,148
1476,164
1477,190
1478,223
1479,249
1480,274
1481,305
1482,332
1483,346
1484,356
1485,363
1486,366
1487,371
1488,368
1489,357
1490,351
1491,346
1492,340
1493,330
1494,317
1495,303
1496,286
1497,267
1498,252
1499,232
1500,211
1501,186
1502,164
1503,139
1504,115
1505,101
1506,87
1507,73
1508,61
1509,48
1510,35
1511,20
1512,4
1513,-10
1514,-18
1515,-22
1516,-25
1517,-27
1518,-29
1519,-31
1520,-33
1521,-34
1522,-36
1523,-40
1524,-47
1525,-60
1526,-69
1527,-75
1528,-75
1529,-63
1530,-45
1531,-21
1532,3
1533,25
1534,57
1535,92
1536,127
1537,144
1538,169
1539,196
1540,234
1541,287
1542,353
1543,433
1544,521
1545,609
1546,686
1547,735
1548,738
1549,703
1550,621
1551,535
1552,447
1553,348
1554,231
1555,109
1556,-11
1557,-120
1558,-199
1559,-223
1560,-223
1561,-195
1562,-170
1563,-162
1564,-172
1565,-189
1566,-208
1567,-225
1568,-237
1569,-245
1570,-250
1571,-252
1572,-254
1573,-256
1574,-260
1575,-263
1576,-268
1577,-272
1578,-276
1579,-280
1580,-286
1581,-291
1582,-294
1583,-294
1584,-291
1585,-288
1586,-283
1587,-276
1588,-263
1589,-239
1590,-213
1591,-196
1592,-178
1593,-157
1594,-134
1595,-116
1596,-103
1597,-88
1598,-63
1599,-27
1600,-8
1601,3
1602,10
1603,15
1604,22
1605,27
1606,33
1607,39
1608,43
1609,43
1610,39
1611,32
1612,21
1613,7
1614,0
1615,-3
1616,-8
1617,-15
1618,-24
1619,-32
1620,-41
1621,-47
1622,-52
1623,-54
1624,-58
1625,-65
1626,-73
1627,-77
1628,-79
1629,-81
1630,-81
1631,-80
1632,-79
1633,-77
1634,-75
1635,-75
1636,-78
1637,-80
1638,-81
1639,-82
1640,-83
1641,-82
1642,-77
1643,-70
1644,-59
1645,-39
1646,-23
1647,-13
1648,-12
1649,-16
1650,-20
1651,-24
1652,-23
1653,-18
1654,-14
1655,-10
1656,-7
1657,-4
1658,0
1659,3
1660,7
1661,14
1662,15
1663,12
1664,9
1665,5
1666,17
1667,32
1668,44
1669,45
1670,36
1671,26
1672,14
1673,5
1674,0
1675,-3
1676,-6
1677,-7
1678,-6
1679,-3
1680,2
1681,19
1682,44
1683,59
1684,74
1685,85
1686,90
1687,94
1688,95
1689,93
1690,85
1691,73
1692,56
1693,46
1694,40
1695,36
1696,36
1697,40
1698,47
1699,60
1700,74
1701,85
1702,99
1703,110
1704,115
1705,118
1706,122
1707,125
1708,128
1709,131
1710,146
1711,180
1712,240
1713,338
1714,474
1715,626
1716,749
1717,799
1718,767
1719,674
1720,543
1721,395
1722,265
1723,188
1724,139
1725,90
1726,34
1727,-11
1728,-40
1729,-54
1730,-60
1731,-65
1732,-67
1733,-63
1734,-53
1735,-39
1736,-18
1737,3
1738,19
1739,26
1740,31
1741,33
1742,33
1743,28
1744,22
1745,18
1746,14
1747,9
1748,6
1749,3
1750,1
1751,-1
1752,-7
1753,-14
1754,-2
1755,18
1756,35
1757,55
1758,78
1759,117
1760,162
1761,203
1762,244
1763,284
1764,313
1765,329
1766,354
1767,376
1768,383
1769,382
1770,373
1771,366
1772,361
1773,355
1774,350
1775,345
1776,325
1777,296
1778,282
1779,278
1780,276
1781,273
1782,270
1783,266
1784,261
1785,242
1786,204
1787,174
1788,159
1789,138
1790,101
1791,61
1792,28
1793,11
1794,4
1795,3
1796,5
1797,8
1798,11
1799,-1
1800,-10
1801,-15
1802,-19
1803,-22
1804,-24
1805,-26
1806,-26
1807,-26
1808,-25
1809,-24
1810,-23
1811,-20
1812,-17
1813,-14
1814,-10
1815,-4
1816,6
1817,10
1818,11
1819,12
1820,14
1821,12
1822,3
1823,-3
1824,-8
1825,-12
1826,-15
1827,-17
1828,-18
1829,-19
1830,-24
1831,-22
1832,5
1833,40
1834,88
1835,146
1836,206
1837,261
1838,300
1839,312
1840,298
1841,257
1842,170
1843,69
1844,-39
1845,-146
1846,-239
1847,-314
1848,-379
1849,-419
1850,-431
1851,-440
1852,-447
1853,-454
1854,-462
1855,-472
1856,-472
1857,-456
1858,-413
1859,-339
1860,-267
1861,-210
1862,-170
1863,-142
1864,-111
1865,-74
1866,-38
1867,1
1868,38
1869,72
1870,87
1871,94
1872,97
1873,100
1874,104
1875,109
1876,115
1877,127
1878,146
1879,156
1880,160
1881,164
1882,166
1883,168
1884,170
1885,172
1886,174
1887,177
1888,180
1889,184
1890,193
1891,208
1892,216
1893,221
1894,221
1895,211
1896,185
1897,144
1898,100
1899,62
1900,26
1901,-5
1902,-23
1903,-55
1904,-89
1905,-102
1906,-112
1907,-122
1908,-131
1909,-141
1910,-162
1911,-197
1912,-230
1913,-265
1914,-285
1915,-307
1916,-328
1917,-342
1918,-351
1919,-355
1920,-351
1921,-342
1922,-333
1923,-324
1924,-317
1925,-314
1926,-311
1927,-308
1928,-306
1929,-306
1930,-310
1931,-316
1932,-321
1933,-329
1934,-338
1935,-348
1936,-360
1937,-372
1938,-365
1939,-354
1940,-340
1941,-330
1942,-326
1943,-323
1944,-317
1945,-311
1946,-304
1947,-293
1948,-281
1949,-287
1950,-293
1951,-299
1952,-301
1953,-297
1954,-290
1955,-284
1956,-277
1957,-271
1958,-266
1959,-262
1960,-254
1961,-239
1962,-227
1963,-221
1964,-217
1965,-214
1966,-211
1967,-209
1968,-208
1969,-206
1970,-203
1971,-199
1972,-196
1973,-192
1974,-184
1975,-171
1976,-158
1977,-148
1978,-140
1979,-131
1980,-116
1981,-107
1982,-102
1983,-98
1984,-95
1985,-92
1986,-90
1987,-87
1988,-84
1989,-79
1990,-79
1991,-81
1992,-83
1993,-86
1994,-77
1995,-68
1996,-63
1997,-58
1998,-54
1999,-52
2000,-49
2001,-39
2002,-24
2003,-19
2004,-16
2005,-14
2006,-13
2007,-14
2008,-15
2009,-18
2010,-21
2011,-25
2012,-31
2013,-40
2014,-30
2015,1
2016,63
2017,149
2018,256
2019,378
2020,502
2021,604
2022,651
2023,621
2024,524
2025,389
2026,251
2027,131
2028,33
2029,-41
2030,-75
2031,-88
2032,-89
2033,-84
2034,-69
2035,-42
2036,-28
2037,-21
2038,-18
2039,-15
2040,-13
2041,-10
2042,-7
2043,-3
2044,4
2045,17
2046,26
2047,31
2048,36
2049,42
2050,51
2051,63
2052,70
2053,75
2054,82
2055,91
2056,98
2057,105
2058,110
2059,114
2060,118
2061,123
2062,130
2063,143
2064,162
2065,178
2066,198
2067,229
2068,269
2069,307
2070,335
2071,347
2072,355
2073,364
2074,372
2075,375
2076,380
2077,377
2078,363
2079,349
2080,339
2081,334
2082,330
2083,325
2084,321
2085,316
2086,309
2087,298
2088,290
2089,279
2090,264
2091,247
2092,233
2093,212
2094,187
2095,162
2096,145
2097,127
2098,115
2099,107
2100,99
2101,91
2102,82
2103,74
2104,67
2105,60
2106,53
2107,44
2108,35
2109,32
2110,31
2111,30
2112,29
2113,28
2114,27
2115,26
2116,25
2117,23
2118,20
2119,18
2120,15
2121,11
2122,8
2123,9
2124,12
2125,17
2126,24
2127,35
2128,52
2129,94
2130,174
2131,293
2132,439
2133,575
2134,635
2135,631
2136,551
2137,403
2138,242
2139,115
2140,40
2141,20
2142,7
2143,-15
2144,-61
2145,-89
2146,-100
2147,-93
2148,-83
2149,-75
2150,-82
2151,-102
2152,-127
2153,-140
2154,-149
2155,-155
2156,-155
2157,-147
2158,-135
2159,-116
2160,-100
2161,-90
2162,-85
2163,-83
2164,-82
2165,-80
2166,-79
2167,-78
2168,-77
2169,-75
2170,-73
2171,-68
2172,-62
2173,-50
2174,-32
2175,-15
2176,3
2177,17
2178,25
2179,31
2180,39
2181,47
2182,53
2183,58
2184,64
2185,67
2186,67
2187,65
2188,62
2189,57
2190,48
2191,30
2192,8
2193,-4
2194,-9
2195,-15
2196,-23
2197,-43
2198,-77
2199,-90
2200,-99
2201,-110
2202,-124
2203,-148
2204,-174
2205,-205
2206,-228
2207,-235
2208,-242
2209,-247
2210,-265
2211,-289
2212,-296
2213,-300
2214,-304
2215,-307
2216,-311
2217,-315
2218,-325
2219,-341
2220,-353
2221,-360
2222,-368
2223,-376
2224,-382
2225,-386
2226,-390
2227,-394
2228,-398
2229,-401
2230,-405
2231,-410
2232,-418
2233,-418
2234,-407
2235,-377
2236,-323
2237,-248
2238,-154
2239,-45
2240,74
2241,182
2242,248
2243,257
2244,233
2245,157
2246,60
2247,-48
2248,-147
2249,-225
2250,-280
2251,-308
2252,-318
2253,-313
2254,-298
2255,-262
2256,-244
2257,-237
2258,-235
2259,-238
2260,-245
2261,-253
2262,-262
2263,-262
2264,-254
2265,-234
2266,-205
2267,-175
2268,-149
2269,-125
2270,-111
2271,-97
2272,-81
2273,-70
2274,-65
2275,-61
2276,-57
2277,-54
2278,-50
2279,-45
2280,-38
2281,-26
2282,-9
2283,10
2284,28
2285,44
2286,66
2287,92
2288,125
2289,154
2290,179
2291,200
2292,207
2293,213
2294,217
2295,222
2296,227
2297,227
2298,222
2299,208
2300,182
2301,166
2302,148
2303,134
2304,122
2305,110
2306,97
2307,81
2308,68
2309,61
2310,54
2311,49
2312,43
2313,36
2314,27
2315,16
2316,8
2317,2
2318,-2
2319,-7
2320,-11
2321,-19
2322,-31
2323,-40
2324,-45
2325,-52
2326,-59
2327,-71
2328,-87
2329,-99
2330,-107
2331,-107
2332,-101
2333,-95
2334,-91
2335,-87
2336,-83
2337,-80
2338,-77
2339,-71
2340,-64
2341,-72
2342,-81
2343,-89
2344,-89
2345,-85
2346,-81
2347,-76
2348,-85
2349,-97
2350,-106
2351,-110
2352,-115
2353,-112
2354,-84
2355,-4
2356,124
2357,281
2358,431
2359,532
2360,564
2361,528
2362,439
2363,315
2364,192
2365,95
2366,17
2367,-44
2368,-68
2369,-77
2370,-83
2371,-98
2372,-130
2373,-147
2374,-153
2375,-143
2376,-125
2377,-106
2378,-87
2379,-69
2380,-57
2381,-51
2382,-47
2383,-44
2384,-42
2385,-40
2386,-39
2387,-35
2388,-31
2389,-38
2390,-46
2391,-52
2392,-52
2393,-43
2394,-18
2395,14
2396,35
2397,45
2398,51
2399,67
2400,98
2401,126
2402,136
2403,140
2404,142
2405,145
2406,149
2407,154
2408,164
2409,176
2410,183
2411,189
2412,196
2413,207
2414,218
2415,224
2416,229
2417,228
2418,222
2419,216
2420,207
2421,200
2422,182
2423,162
2424,139
2425,125
2426,109
2427,96
2428,80
2429,58
2430,28
2431,21
2432,20
2433,19
2434,18
2435,18
2436,20
2437,22
2438,25
2439,29
2440,21
2441,-1
2442,-33
2443,-52
2444,-58
2445,-61
2446,-63
2447,-63
2448,-60
2449,-55
2450,-48
2451,-34
2452,-21
2453,-17
2454,-19
2455,-28
2456,-32
2457,-26
2458,-9
2459,19
2460,76
2461,173
2462,307
2463,455
2464,577
2465,632
2466,598
2467,485
2468,325
2469,160
2470,28
2471,-28
2472,-48
2473,-53
2474,-66
2475,-106
2476,-134
2477,-136
2478,-117
2479,-89
2480,-79
2481,-75
2482,-74
2483,-72
2484,-71
2485,-70
2486,-68
2487,-67
2488,-66
2489,-64
2490,-62
2491,-59
2492,-55
2493,-50
2494,-45
2495,-42
2496,-39
2497,-34
2498,-28
2499,-19
2500,9
2501,37
2502,61
2503,89
2504,116
2505,137
2506,159
2507,190
2508,210
2509,216
2510,220
2511,224
2512,228
2513,233
2514,242
2515,257
2516,267
2517,274
2518,274
2519,266
2520,258
2521,249
2522,242
2523,224
2524,199
2525,168
2526,136
2527,106
2528,82
2529,67
2530,53
2531,40
2532,31
2533,25
2534,19
2535,12
2536,2
2537,-11
2538,-25
2539,-37
2540,-53
2541,-76
2542,-90
2543,-97
2544,-101
2545,-103
2546,-106
2547,-109
2548,-112
2549,-116
2550,-124
2551,-140
2552,-160
2553,-161
2554,-132
2555,-84
2556,-45
2557,-16
2558,4
2559,40
2560,87
2561,118
2562,137
2563,136
2564,113
2565,32
2566,-51
2567,-78
2568,-92
2569,-112
2570,-145
2571,-187
2572,-201
2573,-206
2574,-199
2575,-188
2576,-177
2577,-170
2578,-166
2579,-164
2580,-166
2581,-172
2582,-179
2583,-186
2584,-175
2585,-144
2586,-81
2587,18
2588,162
2589,326
2590,448
2591,469
2592,400
2593,281
2594,135
2595,-12
2596,-137
2597,-228
2598,-293
2599,-329
2600,-343
2601,-343
2602,-335
2603,-323
2604,-311
2605,-304
2606,-300
2607,-309
2608,-321
2609,-330
2610,-332
2611,-336
2612,-331
2613,-315
2614,-302
2615,-281
2616,-254
2617,-223
2618,-196
2619,-186
2620,-181
2621,-178
2622,-179
2623,-188
2624,-197
2625,-205
2626,-209
2627,-207
2628,-204
2629,-195
2630,-168
2631,-137
2632,-106
2633,-66
2634,-20
2635,22
2636,54
2637,70
2638,82
2639,97
2640,111
2641,121
2642,121
2643,113
2644,102
2645,89
2646,81
2647,76
2648,70
2649,63
2650,40
2651,16
2652,1
2653,-15
2654,-28
2655,-47
2656,-69
2657,-91
2658,-111
2659,-135
2660,-162
2661,-185
2662,-194
2663,-202
2664,-208
2665,-213
2666,-218
2667,-226
2668,-235
2669,-244
2670,-251
2671,-261
2672,-271
2673,-279
2674,-284
2675,-278
2676,-267
2677,-255
2678,-245
2679,-237
2680,-232
2681,-217
