'sample #','ECG '
0,-393
1,-467
2,-539
3,-614
4,-683
5,-701
6,-706
7,-704
8,-688
9,-672
10,-658
11,-646
12,-636
13,-626
14,-612
15,-592
16,-578
17,-569
18,-564
19,-559
20,-553
21,-548
22,-543
23,-538
24,-534
25,-531
26,-528
27,-527
28,-525
29,-524
30,-523
31,-523
32,-522
33,-522
34,-521
35,-520
36,-518
37,-517
38,-516
39,-514
40,-513
41,-511
42,-509
43,-508
44,-506
45,-505
46,-503
47,-501
48,-499
49,-496
50,-492
51,-488
52,-485
53,-480
54,-476
55,-472
56,-468
57,-464
58,-461
59,-458
60,-455
61,-452
62,-449
63,-446
64,-442
65,-438
66,-434
67,-430
68,-426
69,-422
70,-420
71,-417
72,-413
73,-407
74,-395
75,-371
76,-347
77,-321
78,-300
79,-283
80,-258
81,-241
82,-230
83,-221
84,-213
85,-206
86,-200
87,-194
88,-187
89,-180
90,-172
91,-165
92,-157
93,-150
94,-144
95,-137
96,-130
97,-123
98,-116
99,-108
100,-102
101,-95
102,-87
103,-80
104,-74
105,-71
106,-68
107,-67
108,-64
109,-60
110,-57
111,-56
112,-58
113,-63
114,-71
115,-98
116,-147
117,-178
118,-234
119,-295
120,-325
121,-345
122,-359
123,-349
124,-320
125,-267
126,-196
127,-121
128,-59
129,-6
130,33
131,47
132,54
133,53
134,43
135,31
136,25
137,21
138,18
139,15
140,12
141,9
142,7
143,5
144,3
145,1
146,0
147,0
148,-1
149,-2
150,-4
151,-6
152,-8
153,-10
154,-11
155,-13
156,-14
157,-14
158,-15
159,-16
160,-16
161,-16
162,-16
163,-16
164,-17
165,-17
166,-18
167,-19
168,-19
169,-19
170,-20
171,-20
172,-20
173,-20
174,-20
175,-20
176,-20
177,-20
178,-21
179,-21
180,-21
181,-21
182,-21
183,-22
184,-22
185,-22
186,-21
187,-20
188,-19
189,-18
190,-16
191,-14
192,-11
193,-8
194,-4
195,0
196,4
197,9
198,20
199,32
200,41
201,49
202,56
203,60
204,63
205,66
206,69
207,71
208,73
209,75
210,76
211,77
212,77
213,77
214,76
215,75
216,72
217,70
218,68
219,66
220,64
221,62
222,60
223,59
224,58
225,57
226,56
227,55
228,55
229,54
230,53
231,52
232,51
233,51
234,51
235,50
236,51
237,51
238,52
239,53
240,53
241,54
242,54
243,54
244,55
245,55
246,55
247,55
248,55
249,55
250,55
251,56
252,56
253,56
254,56
255,55
256,54
257,52
258,50
259,47
260,44
261,42
262,39
263,36
264,32
265,29
266,24
267,15
268,5
269,-5
270,-12
271,-19
272,-25
273,-31
274,-36
275,-40
276,-44
277,-46
278,-48
279,-50
280,-51
281,-52
282,-53
283,-52
284,-51
285,-49
286,-47
287,-44
288,-41
289,-37
290,-34
291,-31
292,-27
293,-23
294,-19
295,-15
296,-12
297,-9
298,-6
299,-4
300,-2
301,-2
302,-2
303,-2
304,-3
305,-4
306,-6
307,-8
308,-11
309,-15
310,-21
311,-27
312,-54
313,-108
314,-179
315,-258
316,-335
317,-402
318,-450
319,-467
320,-467
321,-449
322,-400
323,-320
324,-234
325,-150
326,-82
327,-27
328,-13
329,-10
330,-8
331,-9
332,-20
333,-23
334,-25
335,-26
336,-27
337,-28
338,-28
339,-28
340,-29
341,-30
342,-30
343,-30
344,-29
345,-29
346,-28
347,-26
348,-25
349,-24
350,-23
351,-23
352,-23
353,-23
354,-24
355,-25
356,-25
357,-26
358,-27
359,-28
360,-30
361,-31
362,-32
363,-33
364,-34
365,-35
366,-36
367,-38
368,-40
369,-41
370,-43
371,-46
372,-48
373,-51
374,-54
375,-58
376,-63
377,-69
378,-75
379,-82
380,-86
381,-89
382,-89
383,-90
384,-90
385,-90
386,-89
387,-89
388,-88
389,-88
390,-88
391,-87
392,-87
393,-86
394,-83
395,-79
396,-74
397,-68
398,-62
399,-54
400,-46
401,-37
402,-27
403,-10
404,17
405,69
406,123
407,151
408,176
409,206
410,246
411,267
412,271
413,273
414,274
415,275
416,274
417,269
418,261
419,252
420,246
421,242
422,239
423,236
424,234
425,232
426,230
427,228
428,228
429,228
430,227
431,226
432,225
433,226
434,226
435,225
436,225
437,225
438,225
439,224
440,222
441,220
442,217
443,214
444,211
445,208
446,206
447,204
448,202
449,200
450,198
451,196
452,195
453,193
454,190
455,188
456,185
457,183
458,179
459,176
460,174
461,172
462,171
463,170
464,167
465,163
466,159
467,153
468,146
469,134
470,121
471,109
472,98
473,89
474,82
475,77
476,72
477,68
478,65
479,64
480,66
481,68
482,71
483,75
484,77
485,80
486,85
487,90
488,94
489,97
490,95
491,90
492,84
493,79
494,75
495,71
496,66
497,62
498,57
499,53
500,49
501,47
502,43
503,40
504,34
505,26
506,-5
507,-54
508,-83
509,-138
510,-200
511,-275
512,-336
513,-356
514,-357
515,-342
516,-301
517,-244
518,-196
519,-132
520,-25
521,73
522,119
523,207
524,217
525,179
526,105
527,68
528,41
529,23
530,34
531,45
532,55
533,59
534,56
535,54
536,53
537,54
538,53
539,53
540,54
541,55
542,54
543,54
544,52
545,50
546,49
547,49
548,48
549,47
550,47
551,45
552,43
553,40
554,37
555,31
556,24
557,17
558,11
559,5
560,-3
561,-33
562,-111
563,-150
564,-181
565,-213
566,-243
567,-261
568,-250
569,-232
570,-214
571,-187
572,-137
573,-72
574,-50
575,-43
576,-40
577,-34
578,-44
579,-64
580,-72
581,-78
582,-83
583,-85
584,-87
585,-89
586,-88
587,-85
588,-82
589,-77
590,-73
591,-68
592,-66
593,-63
594,-60
595,-56
596,-52
597,-48
598,-43
599,-39
600,-34
601,-29
602,-24
603,-21
604,-18
605,-15
606,-13
607,-12
608,-10
609,-9
610,-8
611,-8
612,-6
613,-5
614,-4
615,-3
616,-2
617,-2
618,-2
619,-2
620,-3
621,-3
622,-4
623,-5
624,-6
625,-7
626,-8
627,-8
628,-8
629,-7
630,-6
631,-4
632,-2
633,0
634,1
635,4
636,8
637,12
638,15
639,18
640,24
641,39
642,52
643,61
644,69
645,76
646,83
647,89
648,92
649,90
650,83
651,74
652,65
653,54
654,45
655,38
656,32
657,29
658,25
659,22
660,20
661,18
662,16
663,14
664,13
665,13
