'sample #','ECG '
0,-52
1,-68
2,-87
3,-113
4,-134
5,-147
6,-156
7,-163
8,-167
9,-170
10,-172
11,-174
12,-175
13,-175
14,-173
15,-169
16,-164
17,-159
18,-154
19,-149
20,-145
21,-140
22,-134
23,-128
24,-121
25,-115
26,-107
27,-99
28,-87
29,-68
30,-52
31,-39
32,-28
33,-19
34,-11
35,-7
36,-9
37,-15
38,-25
39,-38
40,-58
41,-75
42,-92
43,-108
44,-121
45,-133
46,-146
47,-166
48,-177
49,-184
50,-189
51,-194
52,-198
53,-198
54,-195
55,-188
56,-179
57,-171
58,-162
59,-151
60,-139
61,-127
62,-118
63,-105
64,-59
65,39
66,165
67,316
68,480
69,628
70,734
71,773
72,771
73,724
74,623
75,495
76,358
77,213
78,64
79,-78
80,-164
81,-191
82,-206
83,-214
84,-219
85,-223
86,-228
87,-235
88,-238
89,-232
90,-220
91,-211
92,-204
93,-197
94,-192
95,-188
96,-184
97,-180
98,-177
99,-174
100,-173
101,-172
102,-172
103,-172
104,-172
105,-172
106,-173
107,-172
108,-170
109,-167
110,-165
111,-163
112,-161
113,-158
114,-154
115,-149
116,-144
117,-140
118,-133
119,-121
120,-108
121,-99
122,-92
123,-85
124,-77
125,-68
126,-62
127,-65
128,-71
129,-75
130,-79
131,-82
132,-84
133,-84
134,-82
135,-77
136,-71
137,-64
138,-59
139,-53
140,-48
141,-44
142,-40
143,-39
144,-39
145,-39
146,-38
147,-38
148,-40
149,-43
150,-47
151,-49
152,-51
153,-52
154,-52
155,-53
156,-53
157,-54
158,-55
159,-55
160,-53
161,-52
162,-50
163,-49
164,-48
165,-48
166,-48
167,-48
168,-48
169,-47
170,-45
171,-42
172,-39
173,-39
174,-42
175,-46
176,-48
177,-51
178,-53
179,-55
180,-57
181,-57
182,-57
183,-55
184,-54
185,-52
186,-51
187,-49
188,-47
189,-45
190,-44
191,-44
192,-45
193,-46
194,-47
195,-49
196,-51
197,-54
198,-56
199,-57
200,-56
201,-54
202,-51
203,-47
204,-42
205,-35
206,-35
207,-41
208,-47
209,-54
210,-54
211,-44
212,-38
213,-33
214,-29
215,-26
216,-24
217,-23
218,-22
219,-23
220,-25
221,-28
222,-32
223,-39
224,-42
225,-40
226,-34
227,-31
228,-29
229,-28
230,-26
231,-24
232,-21
233,-19
234,-17
235,-16
236,-15
237,-14
238,-13
239,-11
240,-9
241,-4
242,0
243,6
244,13
245,21
246,30
247,36
248,41
249,45
250,50
251,54
252,58
253,62
254,65
255,68
256,71
257,75
258,80
259,90
260,112
261,126
262,134
263,136
264,129
265,114
266,93
267,55
268,28
269,12
270,2
271,0
272,3
273,12
274,22
275,27
276,30
277,31
278,34
279,38
280,42
281,47
282,52
283,56
284,60
285,64
286,69
287,76
288,86
289,135
290,234
291,359
292,518
293,696
294,845
295,918
296,943
297,925
298,867
299,742
300,569
301,382
302,216
303,85
304,6
305,-20
306,2
307,24
308,40
309,51
310,51
311,43
312,35
313,31
314,28
315,25
316,22
317,19
318,15
319,12
320,8
321,6
322,4
323,1
324,0
325,-2
