'sample #','ECG '
0,7
1,8
2,9
3,10
4,11
5,12
6,13
7,14
8,15
9,15
10,15
11,15
12,15
13,15
14,16
15,16
16,16
17,15
18,15
19,14
20,14
21,13
22,11
23,10
24,8
25,7
26,7
27,7
28,6
29,6
30,5
31,5
32,4
33,0
34,0
35,10
36,16
37,21
38,26
39,30
40,32
41,31
42,30
43,30
44,29
45,27
46,25
47,22
48,19
49,17
50,15
51,13
52,11
53,9
54,8
55,7
56,6
57,5
58,5
59,3
60,1
61,0
62,-3
63,-6
64,-10
65,-13
66,-15
67,-16
68,-17
69,-18
70,-20
71,-21
72,-24
73,-26
74,-28
75,-29
76,-27
77,-22
78,-18
79,-14
80,-12
81,-10
82,-8
83,-6
84,-4
85,-2
86,-1
87,0
88,0
89,1
90,1
91,0
92,-1
93,-2
94,-4
95,-5
96,-6
97,-7
98,-7
99,-7
100,-6
101,-5
102,-4
103,-4
104,-3
105,-3
106,-2
107,-1
108,0
109,1
110,3
111,6
112,10
113,13
114,17
115,21
116,24
117,28
118,30
119,34
120,37
121,41
122,45
123,49
124,53
125,57
126,61
127,64
128,66
129,66
130,65
131,63
132,60
133,57
134,54
135,49
136,43
137,37
138,32
139,29
140,23
141,9
142,-1
143,-10
144,-15
145,-18
146,-22
147,-25
148,-28
149,-32
150,-36
151,-37
152,-38
153,-38
154,-37
155,-36
156,-33
157,-29
158,-23
159,-18
160,-13
161,-7
162,24
163,76
164,134
165,200
166,267
167,306
168,320
169,320
170,303
171,257
172,189
173,109
174,31
175,-41
176,-107
177,-146
178,-159
179,-164
180,-158
181,-144
182,-130
183,-116
184,-105
185,-97
186,-94
187,-92
188,-90
189,-88
190,-86
191,-84
192,-83
193,-82
194,-81
195,-82
196,-82
197,-83
198,-84
199,-84
200,-85
201,-84
202,-84
203,-83
204,-82
205,-80
206,-77
207,-74
208,-71
209,-69
210,-67
211,-65
212,-64
213,-63
214,-61
215,-60
216,-58
217,-56
218,-54
219,-52
220,-50
221,-49
222,-47
223,-45
224,-44
225,-44
226,-44
227,-45
228,-45
229,-45
230,-45
231,-45
232,-44
233,-43
234,-42
235,-40
236,-39
237,-36
238,-34
239,-30
240,-26
241,-21
242,-12
243,8
244,24
245,37
246,50
247,64
248,78
249,86
250,92
251,97
252,101
253,104
254,106
255,107
256,106
257,103
258,99
259,95
260,90
261,84
262,78
263,68
264,59
265,50
266,42
267,34
268,26
269,20
270,14
271,10
272,7
273,5
274,3
275,0
276,-1
277,-3
278,-5
279,-7
280,-9
281,-12
282,-14
283,-16
284,-17
285,-18
286,-20
287,-22
288,-25
289,-29
290,-39
291,-40
292,-26
293,11
294,65
295,135
296,209
297,275
298,317
299,331
300,320
301,288
302,223
303,135
304,34
305,-64
306,-145
307,-195
308,-214
309,-215
310,-202
311,-182
312,-154
313,-136
314,-125
315,-118
316,-115
317,-117
318,-118
319,-119
320,-120
321,-120
322,-120
323,-121
324,-122
325,-121
326,-117
327,-111
328,-105
329,-101
330,-97
331,-93
332,-90
333,-87
334,-84
335,-81
336,-78
337,-76
338,-74
339,-72
340,-71
341,-70
342,-68
343,-67
344,-65
345,-62
346,-59
347,-55
348,-52
349,-49
350,-46
351,-43
352,-40
353,-36
354,-33
355,-30
356,-27
357,-22
358,-14
359,-5
360,3
361,13
362,23
363,33
364,42
365,51
366,59
367,68
368,77
369,85
370,93
371,101
372,106
373,111
374,115
375,119
376,121
377,121
378,117
379,111
380,103
381,95
382,86
383,75
384,63
385,52
386,42
387,33
388,23
389,12
390,1
391,-8
392,-16
393,-20
394,-22
395,-24
396,-26
397,-28
398,-29
399,-30
400,-31
401,-30
