'sample #','ECG '
0,-238
1,-282
2,-326
3,-377
4,-411
5,-435
6,-447
7,-455
8,-463
9,-470
10,-477
11,-484
12,-495
13,-500
14,-495
15,-482
16,-468
17,-449
18,-430
19,-418
20,-411
21,-405
22,-400
23,-394
24,-390
25,-386
26,-382
27,-376
28,-364
29,-340
30,-296
31,-249
32,-195
33,-133
34,-68
35,-14
36,5
37,7
38,0
39,-20
40,-64
41,-113
42,-162
43,-211
44,-238
45,-257
46,-271
47,-271
48,-256
49,-233
50,-202
51,-183
52,-172
53,-163
54,-154
55,-146
56,-136
57,-124
58,-114
59,-105
60,-91
61,-66
62,-44
63,-32
64,-23
65,-14
66,-4
67,3
68,11
69,18
70,24
71,30
72,37
73,50
74,75
75,93
76,103
77,110
78,117
79,124
80,130
81,137
82,145
83,154
84,162
85,171
86,187
87,213
88,236
89,253
90,269
91,283
92,295
93,306
94,317
95,328
96,338
97,350
98,364
99,385
100,413
101,435
102,451
103,464
104,478
105,492
106,507
107,517
108,524
109,529
110,535
111,541
112,547
113,553
114,560
115,571
116,587
117,602
118,608
119,611
120,613
121,615
122,618
123,621
124,624
125,627
126,629
127,631
128,634
129,638
130,643
131,653
132,677
133,696
134,710
135,725
136,737
137,748
138,755
139,757
140,750
141,736
142,714
143,678
144,639
145,602
146,566
147,535
148,492
149,445
150,416
151,386
152,360
153,337
154,312
155,285
156,260
157,240
158,226
159,212
160,194
161,169
162,142
163,113
164,80
165,49
166,20
167,-13
168,-37
169,-51
170,-62
171,-70
172,-78
173,-87
174,-98
175,-110
176,-125
177,-142
178,-160
179,-175
180,-187
181,-198
182,-209
183,-221
184,-229
185,-234
186,-240
187,-246
188,-254
189,-262
190,-270
191,-277
192,-285
193,-293
194,-300
195,-307
196,-312
197,-317
198,-324
199,-330
200,-337
201,-344
202,-351
203,-358
204,-365
205,-373
206,-381
207,-389
208,-394
209,-397
210,-400
211,-403
212,-407
213,-412
214,-416
215,-415
216,-409
217,-397
218,-379
219,-354
220,-330
221,-304
222,-281
223,-264
224,-248
225,-228
226,-203
227,-178
228,-150
229,-126
230,-112
231,-100
232,-88
233,-73
234,-56
235,-35
236,-23
237,-16
238,-10
239,-5
240,-3
241,-3
242,-8
243,-16
244,-26
245,-36
246,-45
247,-54
248,-64
249,-73
250,-81
251,-87
252,-91
253,-96
254,-101
255,-107
256,-115
257,-130
258,-144
259,-164
260,-189
261,-214
262,-234
263,-247
264,-256
265,-256
266,-242
267,-203
268,-160
269,-104
270,-48
271,7
272,25
273,35
274,29
275,-21
276,-93
277,-173
278,-258
279,-345
280,-430
281,-498
282,-527
283,-538
284,-542
285,-533
286,-516
287,-505
288,-495
289,-487
290,-481
291,-480
292,-482
293,-487
294,-492
295,-500
296,-512
297,-531
298,-552
299,-562
300,-568
301,-573
302,-578
303,-582
304,-586
305,-589
306,-591
307,-592
308,-592
309,-592
310,-590
311,-587
312,-584
313,-581
314,-577
315,-572
316,-567
317,-562
318,-556
319,-549
320,-541
321,-536
322,-532
323,-528
324,-525
325,-521
326,-517
327,-514
328,-512
329,-510
330,-507
331,-503
332,-499
333,-495
334,-490
335,-485
336,-479
337,-471
338,-462
339,-453
340,-445
341,-439
342,-433
343,-429
344,-425
345,-422
346,-422
347,-422
348,-425
349,-430
350,-437
351,-447
352,-464
353,-495
354,-514
355,-527
356,-539
357,-551
358,-570
359,-597
360,-614
361,-622
362,-629
363,-637
364,-644
365,-653
366,-671
367,-698
368,-718
369,-734
370,-749
371,-770
372,-795
373,-808
374,-815
375,-819
376,-823
377,-825
378,-828
379,-830
380,-833
381,-835
382,-837
383,-840
384,-844
385,-851
386,-855
387,-850
388,-837
389,-819
390,-791
391,-765
392,-733
393,-695
394,-660
395,-628
396,-599
397,-555
398,-509
399,-462
400,-433
401,-400
402,-371
403,-346
404,-317
405,-283
406,-251
407,-218
408,-190
409,-167
410,-141
411,-116
412,-89
413,-66
414,-49
415,-34
416,-19
417,-5
418,10
419,25
420,41
421,60
422,76
423,90
424,102
425,114
426,124
427,133
428,141
429,149
430,157
431,169
432,184
433,202
434,213
435,220
436,226
437,231
438,236
439,241
440,244
441,248
442,253
443,258
444,266
445,276
446,288
447,295
448,301
449,307
450,313
451,317
452,322
453,326
454,331
455,336
456,343
457,349
458,355
459,362
460,370
461,378
462,384
463,389
464,394
465,399
466,404
467,409
468,416
469,423
470,431
471,442
472,466
473,502
474,529
475,549
476,568
477,593
478,627
479,665
480,694
481,703
482,706
483,708
484,710
485,712
486,714
487,717
488,722
489,726
490,731
491,736
492,740
493,744
494,748
495,753
496,758
497,763
498,768
499,772
500,776
501,780
502,783
503,786
504,789
505,793
506,800
507,812
508,829
509,873
510,930
511,1000
512,1087
513,1183
514,1275
515,1330
516,1348
