'sample #','ECG '
0,31
1,43
2,53
3,55
4,51
5,44
6,36
7,32
8,28
9,23
10,18
11,14
12,10
13,6
14,2
15,-2
16,-8
17,-13
18,-19
19,-30
20,-50
21,-69
22,-82
23,-92
24,-99
25,-104
26,-109
27,-113
28,-119
29,-126
30,-134
31,-145
32,-159
33,-170
34,-181
35,-189
36,-196
37,-201
38,-205
39,-208
40,-211
41,-214
42,-216
43,-217
44,-218
45,-219
46,-219
47,-218
48,-216
49,-212
50,-208
51,-202
52,-196
53,-189
54,-178
55,-156
56,-139
57,-122
58,-105
59,-85
60,-67
61,-52
62,-40
63,-29
64,-11
65,13
66,39
67,70
68,108
69,145
70,174
71,197
72,218
73,229
74,236
75,243
76,248
77,252
78,255
79,257
80,257
81,258
82,258
83,258
84,258
85,258
86,258
87,259
88,260
89,260
90,252
91,239
92,233
93,229
94,226
95,222
96,219
97,216
98,213
99,210
100,209
101,207
102,204
103,202
104,200
105,198
106,196
107,195
108,194
109,194
110,193
111,192
112,189
113,185
114,181
115,178
116,176
117,173
118,171
119,170
120,170
121,170
122,170
123,172
124,174
125,176
126,177
127,178
128,179
129,181
130,183
131,187
132,190
133,185
134,172
135,161
136,150
137,142
138,138
139,135
140,131
141,127
142,125
143,128
144,133
145,135
146,138
147,141
148,144
149,145
150,144
151,141
152,137
153,131
154,125
155,115
156,110
157,114
158,124
159,131
160,138
161,145
162,149
163,151
164,153
165,155
166,159
167,165
168,163
169,144
170,134
171,128
172,123
173,119
174,116
175,113
176,108
177,103
178,98
179,94
180,91
181,87
182,82
183,75
184,64
185,56
186,54
187,52
188,51
189,50
190,50
191,50
192,51
193,51
194,51
195,51
196,50
197,50
198,49
199,49
200,48
201,45
202,43
203,41
204,39
205,35
206,31
207,26
208,20
209,11
210,2
211,-7
212,-16
213,-25
214,-33
215,-38
216,-42
217,-44
218,-47
219,-49
220,-52
221,-55
222,-57
223,-59
224,-62
225,-64
226,-66
227,-68
228,-70
229,-72
230,-73
231,-74
232,-77
233,-81
234,-84
235,-85
236,-85
237,-83
238,-79
239,-73
240,-66
241,-55
242,-35
243,-16
244,-7
245,-1
246,3
247,7
248,11
249,15
250,19
251,22
252,24
253,27
254,30
255,34
256,40
257,52
258,52
259,41
260,13
261,-44
262,-141
263,-265
264,-393
265,-502
266,-584
267,-657
268,-686
269,-695
270,-669
271,-594
272,-489
273,-369
274,-254
275,-154
276,-78
277,-20
278,32
279,47
280,52
281,54
282,50
283,47
284,45
285,43
286,42
287,41
288,41
289,43
290,45
291,47
292,51
293,56
294,65
295,63
296,46
297,31
298,19
299,9
300,0
301,-6
302,-9
303,-11
304,-14
305,-15
306,-17
307,-18
308,-20
309,-22
310,-24
311,-26
312,-28
313,-30
314,-32
315,-33
316,-35
317,-37
318,-41
319,-47
320,-60
321,-74
322,-88
323,-97
324,-105
325,-110
326,-115
327,-120
328,-124
329,-128
330,-131
331,-134
332,-139
333,-146
334,-156
335,-175
336,-189
337,-207
338,-234
339,-256
340,-270
341,-276
342,-277
343,-278
344,-278
345,-277
346,-278
347,-278
348,-279
349,-280
350,-280
351,-280
352,-280
353,-279
354,-277
355,-274
356,-270
357,-267
358,-262
359,-257
360,-250
361,-234
362,-221
363,-207
364,-193
365,-177
366,-156
367,-127
368,-94
369,-65
370,-46
371,-32
372,-10
373,0
374,7
375,13
376,19
377,23
378,26
379,29
380,31
381,31
382,32
383,33
384,33
385,33
386,34
387,34
388,34
389,35
390,37
391,39
392,43
393,46
394,48
395,51
396,54
397,57
398,61
399,67
400,78
401,84
402,77
403,63
404,55
405,49
406,42
407,36
408,32
409,31
410,31
411,32
412,33
413,34
414,33
415,34
416,36
417,40
418,43
419,46
420,50
421,54
422,58
423,64
424,68
425,71
426,72
427,72
428,72
429,72
430,72
431,70
432,69
433,67
434,68
435,71
436,73
437,74
438,76
439,78
440,77
441,70
442,61
443,53
444,45
445,38
446,34
447,37
448,44
449,53
450,63
451,77
452,87
453,94
454,101
455,109
456,114
457,110
458,103
459,101
460,99
461,97
462,95
463,92
464,90
465,89
466,87
467,86
468,86
469,87
470,88
471,89
472,90
473,91
474,91
475,91
476,91
477,90
478,89
479,88
480,88
481,88
482,88
483,88
484,88
485,88
486,87
487,87
488,86
489,86
490,85
491,84
492,84
493,83
494,82
495,82
496,82
497,83
498,85
499,86
500,86
501,86
502,86
503,87
504,88
505,89
506,89
507,89
508,88
509,88
510,88
511,88
512,88
513,88
514,87
515,85
516,84
517,82
518,79
519,76
520,72
521,69
522,65
523,61
524,55
525,39
526,25
527,12
528,3
529,-3
530,-8
531,-14
532,-19
533,-23
534,-27
535,-29
536,-33
537,-37
538,-45
539,-48
540,-43
541,-32
542,-17
543,5
544,27
545,50
546,73
547,98
548,116
549,128
550,133
551,128
552,118
553,110
554,102
555,94
556,88
557,84
558,79
559,72
560,67
561,67
562,74
563,85
564,99
565,117
566,127
567,137
568,146
569,128
570,71
571,-29
572,-171
573,-342
574,-523
575,-687
576,-789
577,-799
578,-746
579,-584
580,-404
581,-240
582,-111
583,-12
584,54
585,90
586,147
587,193
588,211
589,211
590,198
591,180
592,155
593,144
594,140
595,138
596,136
597,134
598,132
599,129
600,125
601,120
602,116
603,113
604,109
605,106
606,103
607,98
608,86
609,63
610,53
611,46
612,40
613,35
614,32
615,33
616,37
617,43
618,49
619,57
620,61
621,56
622,44
623,26
624,-1
625,-22
626,-35
627,-45
628,-52
629,-56
630,-60
631,-62
632,-65
633,-68
634,-71
635,-75
636,-79
637,-85
638,-91
639,-102
640,-120
641,-138
642,-156
643,-174
644,-196
645,-208
646,-215
647,-221
648,-227
649,-231
650,-234
651,-237
652,-239
653,-240
654,-242
655,-243
656,-245
657,-246
658,-247
659,-249
660,-252
661,-254
662,-254
663,-249
664,-241
665,-232
666,-221
667,-207
668,-195
669,-186
670,-177
671,-168
672,-157
673,-145
674,-132
675,-119
676,-107
677,-95
678,-75
679,-45
680,-20
681,-2
682,14
683,29
684,41
685,49
686,53
687,55
688,57
689,58
690,60
