'sample #','ECG '
0,-290
1,-350
2,-417
3,-485
4,-525
5,-540
6,-546
7,-546
8,-539
9,-530
10,-524
11,-519
12,-514
13,-510
14,-505
15,-499
16,-493
17,-488
18,-485
19,-481
20,-478
21,-474
22,-471
23,-468
24,-465
25,-462
26,-458
27,-455
28,-452
29,-449
30,-446
31,-441
32,-435
33,-422
34,-395
35,-370
36,-346
37,-305
38,-261
39,-215
40,-199
41,-198
42,-209
43,-243
44,-295
45,-347
46,-397
47,-446
48,-494
49,-512
50,-520
51,-526
52,-508
53,-453
54,-398
55,-365
56,-348
57,-340
58,-335
59,-331
60,-327
61,-321
62,-315
63,-309
64,-303
65,-297
66,-291
67,-285
68,-277
69,-268
70,-261
71,-255
72,-249
73,-244
74,-238
75,-232
76,-226
77,-222
78,-217
79,-212
80,-207
81,-202
82,-198
83,-192
84,-187
85,-183
86,-181
87,-182
88,-185
89,-188
90,-191
91,-195
92,-201
93,-205
94,-198
95,-181
96,-162
97,-139
98,-121
99,-112
100,-107
101,-102
102,-99
103,-95
104,-92
105,-88
106,-83
107,-78
108,-74
109,-70
110,-66
111,-61
112,-55
113,-42
114,-36
115,-38
116,-40
117,-40
118,-40
119,-40
120,-40
121,-40
122,-40
123,-40
124,-40
125,-40
126,-41
127,-43
128,-45
129,-47
130,-49
131,-52
132,-54
133,-57
134,-60
135,-63
136,-68
137,-76
138,-84
139,-93
140,-101
141,-107
142,-112
143,-116
144,-120
145,-123
146,-125
147,-126
148,-126
149,-124
150,-122
151,-118
152,-115
153,-112
154,-109
155,-107
156,-104
157,-101
158,-99
159,-98
160,-98
161,-97
162,-96
163,-95
164,-94
165,-94
166,-94
167,-94
168,-94
169,-93
170,-91
171,-90
172,-88
173,-86
174,-83
175,-80
176,-77
177,-74
178,-71
179,-68
180,-65
181,-62
182,-57
183,-51
184,-46
185,-41
186,-37
187,-36
188,-35
189,-36
190,-36
191,-38
192,-40
193,-42
194,-45
195,-49
196,-51
197,-49
198,-44
199,-38
200,-32
201,-23
202,-18
203,-23
204,-35
205,-48
206,-65
207,-77
208,-84
209,-89
210,-93
211,-95
212,-91
213,-82
214,-75
215,-72
216,-70
217,-69
218,-67
219,-66
220,-64
221,-63
222,-62
223,-61
224,-61
225,-60
226,-60
227,-60
228,-60
229,-60
230,-60
231,-60
232,-60
233,-59
234,-58
235,-57
236,-56
237,-55
238,-54
239,-52
240,-51
241,-50
242,-48
243,-47
244,-44
245,-40
246,-37
247,-35
248,-32
249,-21
250,2
251,39
252,86
253,133
254,149
255,149
256,137
257,104
258,48
259,-12
260,-69
261,-117
262,-167
263,-189
264,-204
265,-213
266,-196
267,-144
268,-93
269,-47
270,-21
271,-5
272,5
273,14
274,22
275,26
276,29
277,30
278,32
279,34
280,35
281,36
282,36
283,37
284,37
285,38
286,37
287,36
288,36
289,37
290,38
291,40
292,41
293,43
294,44
295,45
296,47
297,48
298,49
299,49
300,49
301,49
302,49
303,51
304,53
305,54
306,56
307,59
308,63
309,69
310,76
311,84
312,94
313,103
314,107
315,111
316,114
317,117
318,119
319,121
320,124
321,126
322,129
323,132
324,134
325,135
326,136
327,138
328,138
329,139
330,138
331,137
332,136
333,134
334,132
335,129
336,126
337,123
338,119
339,116
340,113
341,109
342,105
343,89
344,68
345,65
346,64
347,62
348,61
349,59
350,56
351,53
352,49
353,44
354,39
355,35
356,31
357,28
358,25
359,22
360,19
361,16
362,13
363,9
364,6
365,2
