'sample #','ECG '
0,-97
1,-111
2,-122
3,-131
4,-140
5,-149
6,-154
7,-149
8,-140
9,-136
10,-134
11,-132
12,-131
13,-129
14,-128
15,-126
16,-124
17,-122
18,-121
19,-120
20,-120
21,-119
22,-119
23,-118
24,-117
25,-117
26,-116
27,-114
28,-113
29,-111
30,-109
31,-106
32,-104
33,-103
34,-101
35,-99
36,-97
37,-92
38,-87
39,-83
40,-83
41,-88
42,-95
43,-102
44,-107
45,-113
46,-118
47,-124
48,-129
49,-134
50,-138
51,-141
52,-143
53,-146
54,-148
55,-151
56,-154
57,-157
58,-160
59,-162
60,-163
61,-161
62,-159
63,-155
64,-149
65,-141
66,-132
67,-117
68,-102
69,-86
70,-61
71,-29
72,18
73,69
74,97
75,114
76,124
77,130
78,130
79,123
80,111
81,74
82,21
83,-42
84,-107
85,-165
86,-199
87,-222
88,-236
89,-244
90,-243
91,-235
92,-223
93,-203
94,-168
95,-151
96,-146
97,-142
98,-139
99,-135
100,-133
101,-131
102,-130
103,-129
104,-129
105,-128
106,-128
107,-128
108,-127
109,-127
110,-126
111,-124
112,-123
113,-122
114,-121
115,-120
116,-119
117,-118
118,-116
119,-114
120,-113
121,-112
122,-110
123,-107
124,-104
125,-101
126,-98
127,-95
128,-93
129,-90
130,-88
131,-86
132,-84
133,-83
134,-81
135,-79
136,-76
137,-73
138,-69
139,-64
140,-55
141,-45
142,-36
143,-28
144,-20
145,-12
146,-2
147,6
148,15
149,23
150,31
151,38
152,44
153,51
154,57
155,63
156,68
157,72
158,76
159,78
160,80
161,82
162,83
163,83
164,81
165,77
166,72
167,66
168,60
169,53
170,43
171,32
172,21
173,11
174,0
175,-12
176,-27
177,-38
178,-44
179,-48
180,-49
181,-50
182,-51
183,-52
184,-54
185,-54
186,-54
187,-54
188,-54
189,-53
190,-51
191,-49
192,-48
193,-45
194,-43
195,-42
196,-40
197,-39
198,-38
199,-36
200,-35
201,-35
202,-34
203,-34
204,-34
205,-34
206,-34
207,-34
208,-34
209,-34
210,-34
211,-34
212,-33
213,-32
214,-30
215,-28
216,-27
217,-26
218,-25
219,-24
220,-23
221,-22
222,-22
223,-22
224,-22
225,-22
226,-21
227,-20
228,-19
229,-18
230,-17
231,-16
232,-15
233,-14
234,-13
235,-13
236,-13
237,-13
238,-13
239,-14
240,-15
241,-16
242,-17
243,-18
244,-18
245,-18
246,-18
247,-19
248,-20
249,-20
250,-20
251,-20
252,-20
253,-20
254,-21
255,-22
256,-23
257,-24
258,-24
259,-23
260,-22
261,-22
262,-22
263,-23
264,-23
265,-23
266,-23
267,-23
268,-23
269,-23
270,-23
271,-23
272,-23
273,-23
274,-22
275,-21
276,-19
277,-18
278,-16
279,-15
280,-13
281,-8
282,-2
283,3
284,8
285,13
286,18
287,23
288,26
289,26
290,25
291,22
292,18
293,12
294,4
295,-7
296,-26
297,-38
298,-43
299,-46
300,-50
301,-53
302,-56
303,-59
304,-61
305,-63
306,-64
307,-64
308,-65
309,-64
310,-63
311,-61
312,-59
313,-58
314,-55
315,-52
316,-48
317,-44
318,-39
319,-26
320,0
321,26
322,49
323,85
324,130
