'sample #','ECG '
0,-827
1,-985
2,-1147
3,-1305
4,-1435
5,-1499
6,-1499
7,-1469
8,-1450
9,-1430
10,-1415
11,-1404
12,-1393
13,-1382
14,-1371
15,-1358
16,-1343
17,-1328
18,-1310
19,-1293
20,-1278
21,-1268
22,-1265
23,-1262
24,-1259
25,-1255
26,-1252
27,-1253
28,-1256
29,-1260
30,-1264
31,-1268
32,-1272
33,-1274
34,-1274
35,-1270
36,-1262
37,-1252
38,-1237
39,-1215
40,-1196
41,-1180
42,-1166
43,-1152
44,-1139
45,-1129
46,-1122
47,-1116
48,-1111
49,-1105
50,-1100
51,-1096
52,-1091
53,-1084
54,-1073
55,-1061
56,-1048
57,-1034
58,-1018
59,-1000
60,-982
61,-964
62,-948
63,-937
64,-931
65,-926
66,-920
67,-914
68,-907
69,-899
70,-883
71,-853
72,-794
73,-720
74,-628
75,-530
76,-439
77,-373
78,-350
79,-349
80,-366
81,-413
82,-487
83,-567
84,-646
85,-718
86,-778
87,-796
88,-803
89,-808
90,-792
91,-771
92,-753
93,-739
94,-729
95,-721
96,-714
97,-705
98,-695
99,-683
100,-671
101,-659
102,-647
103,-633
104,-616
105,-597
106,-577
107,-558
108,-541
109,-525
110,-509
111,-493
112,-481
113,-472
114,-464
115,-454
116,-444
117,-433
118,-421
119,-408
120,-395
121,-383
122,-373
123,-365
124,-359
125,-354
126,-351
127,-349
128,-347
129,-345
130,-343
131,-341
132,-339
133,-335
134,-332
135,-329
136,-325
137,-320
138,-313
139,-301
140,-278
141,-261
142,-248
143,-239
144,-231
145,-223
146,-214
147,-206
148,-200
149,-195
150,-191
151,-187
152,-183
153,-179
154,-176
155,-173
156,-170
157,-168
158,-166
159,-165
160,-163
161,-162
162,-160
163,-157
164,-154
165,-152
166,-152
167,-152
168,-153
169,-155
170,-157
171,-159
172,-161
173,-163
174,-166
175,-168
176,-169
177,-169
178,-166
179,-163
180,-159
181,-154
182,-150
183,-145
184,-141
185,-137
186,-133
187,-128
188,-123
189,-118
190,-112
191,-105
192,-98
193,-91
194,-84
195,-77
196,-70
197,-62
198,-56
199,-49
200,-43
201,-37
202,-31
203,-25
204,-18
205,-12
206,-9
207,-6
208,-3
209,-1
210,0
211,0
212,0
213,1
214,1
215,2
216,2
217,3
218,4
219,5
220,6
221,8
222,9
223,10
224,11
225,12
226,12
227,12
228,11
229,11
230,12
231,13
232,15
233,17
234,19
235,20
236,22
237,24
238,26
239,28
240,30
241,32
242,37
243,43
244,50
245,56
246,63
247,70
248,77
249,84
250,92
251,100
252,105
253,109
254,111
255,114
256,117
257,121
258,124
259,126
260,127
261,124
262,119
263,111
264,103
265,94
266,83
267,71
268,59
269,49
270,43
271,39
272,36
273,33
274,30
275,28
276,25
277,23
278,21
279,21
280,21
281,22
282,24
283,27
284,30
285,35
286,41
287,48
288,55
289,73
290,109
291,166
292,234
293,317
294,403
295,475
296,505
297,516
298,496
299,435
300,349
301,250
302,150
303,56
304,-23
305,-68
306,-83
307,-89
308,-83
309,-66
310,-40
311,-8
312,7
313,16
314,22
315,26
316,29
317,31
318,33
319,33
320,33
321,33
322,34
323,34
324,35
325,35
326,36
327,37
328,38
329,40
330,41
331,42
332,44
333,47
334,50
335,54
336,59
337,64
338,71
339,79
340,87
341,93
342,98
343,102
344,108
345,115
346,125
347,136
348,148
349,162
350,178
351,201
352,215
353,224
354,231
355,237
356,242
357,247
358,250
359,254
360,259
361,265
362,276
363,287
364,299
365,306
366,311
367,316
368,321
369,324
370,327
371,329
372,330
373,330
374,331
375,333
376,334
377,336
378,339
379,341
380,334
381,320
382,309
383,298
384,287
385,275
386,264
387,253
388,244
389,236
390,228
391,218
392,208
393,199
394,194
395,189
396,184
397,179
398,175
399,171
400,167
401,162
402,157
403,151
404,146
405,142
406,139
407,136
408,134
409,132
410,131
411,129
412,128
413,126
414,125
415,123
416,122
417,121
418,120
419,120
420,120
421,120
422,119
423,119
424,119
425,119
426,119
427,118
428,117
429,115
430,114
431,113
432,111
433,109
434,107
435,104
436,102
437,99
438,96
439,94
440,91
441,88
442,86
443,84
444,82
445,81
446,80
447,78
448,77
449,75
450,74
451,72
452,71
453,70
454,70
455,70
456,70
457,71
458,72
459,72
460,73
461,74
462,75
463,75
464,76
465,76
466,77
467,78
468,79
469,81
470,83
471,85
472,87
473,90
474,92
475,94
476,96
477,97
478,99
479,101
480,103
481,105
482,106
483,107
484,107
485,105
486,102
487,98
488,94
489,89
490,83
491,73
492,55
493,48
494,44
495,39
496,36
497,34
498,34
499,36
500,38
501,41
502,44
503,47
504,49
505,47
506,41
507,34
508,27
509,17
510,12
511,18
512,36
513,87
514,158
515,248
516,349
517,450
518,529
519,557
520,537
521,473
522,326
523,142
524,-32
525,-156
526,-192
527,-202
528,-211
529,-222
530,-238
531,-292
532,-362
533,-408
534,-424
535,-429
536,-422
537,-406
538,-394
539,-385
540,-377
541,-368
542,-360
543,-352
544,-342
545,-331
546,-320
547,-311
548,-302
549,-293
550,-286
551,-278
552,-270
553,-263
554,-256
555,-249
556,-242
557,-236
558,-230
559,-224
560,-218
561,-212
562,-207
563,-202
564,-196
565,-190
566,-184
567,-178
568,-171
569,-164
570,-157
571,-150
572,-142
573,-133
574,-125
575,-117
576,-110
577,-103
578,-97
579,-91
580,-85
581,-80
582,-73
583,-66
584,-59
585,-51
586,-43
587,-34
588,-21
589,-2
590,17
591,32
592,44
593,51
594,53
595,54
596,55
597,56
598,57
599,57
600,57
601,58
602,58
603,58
604,54
605,49
606,43
607,37
608,31
609,25
610,18
611,12
612,5
613,-1
614,-8
615,-14
616,-21
617,-27
618,-34
619,-38
620,-42
621,-44
622,-45
623,-45
624,-45
625,-44
626,-42
627,-39
628,-34
629,-19
630,31
631,93
632,159
633,219
634,271
635,305
636,331
637,349
638,358
639,352
640,337
641,315
642,283
643,264
644,254
645,247
646,239
647,230
648,223
649,219
650,215
651,213
652,211
653,210
654,209
655,208
656,206
657,204
658,201
659,199
660,196
661,193
662,191
663,188
664,185
665,181
666,177
667,172
668,165
669,154
670,142
671,137
672,132
673,129
674,127
675,125
676,123
677,122
678,121
679,120
680,120
681,120
682,120
683,121
684,122
685,123
686,124
687,125
688,126
689,126
690,126
691,126
692,125
693,124
694,123
695,122
696,121
697,120
698,119
699,117
700,115
701,113
702,111
703,108
704,105
705,98
706,90
707,82
708,74
709,67
710,60
711,52
712,44
713,37
714,28
715,19
716,11
717,5
718,0
719,-4
720,-8
721,-11
722,-12
723,-12
724,-10
725,-8
726,-5
727,-2
728,0
729,3
730,6
731,9
732,13
733,18
734,21
735,24
736,28
737,32
738,39
739,68
740,121
741,184
742,245
743,278
744,289
745,263
746,185
747,42
748,-141
749,-334
750,-505
751,-629
752,-685
753,-704
754,-688
755,-662
756,-635
757,-621
758,-612
759,-605
760,-596
761,-585
762,-572
763,-554
764,-536
765,-526
766,-520
767,-516
768,-513
769,-510
770,-507
771,-504
772,-500
773,-497
774,-493
775,-490
776,-485
777,-479
778,-470
779,-460
780,-453
781,-444
782,-433
783,-419
784,-402
785,-388
786,-376
787,-363
788,-348
789,-339
790,-333
791,-328
792,-324
793,-320
794,-317
795,-313
796,-310
797,-308
798,-305
799,-302
800,-298
801,-294
802,-289
803,-284
804,-279
805,-273
806,-267
807,-258
808,-245
809,-232
810,-219
811,-204
812,-186
813,-169
814,-155
815,-143
816,-129
817,-113
818,-104
819,-98
820,-92
821,-88
822,-84
823,-81
824,-79
825,-78
826,-78
827,-80
828,-82
829,-84
830,-87
831,-90
832,-94
833,-98
834,-102
835,-107
836,-112
837,-116
838,-121
839,-125
840,-128
841,-132
842,-135
843,-138
844,-140
845,-143
846,-146
847,-149
848,-152
849,-154
850,-153
851,-151
852,-145
853,-138
854,-128
855,-111
856,-82
857,-57
858,-30
859,0
860,31
861,66
862,93
863,104
864,111
865,116
866,119
867,119
868,115
869,109
870,104
871,102
872,100
873,99
874,97
875,95
876,93
877,91
878,89
879,89
880,88
881,88
882,87
883,86
884,85
885,85
886,85
887,84
888,83
889,82
890,80
891,79
892,77
893,76
894,75
895,73
896,71
897,69
898,67
899,65
900,63
901,62
902,60
903,58
904,56
905,54
906,53
907,51
908,50
909,48
910,47
911,46
912,45
913,44
914,45
915,46
916,47
917,49
918,51
919,54
920,57
921,60
922,64
923,67
924,70
925,73
926,76
927,79
928,82
929,86
930,90
931,93
932,95
933,96
934,96
935,96
936,94
937,92
938,89
939,84
940,80
941,74
942,68
943,58
944,48
945,41
946,36
947,32
948,29
949,26
950,23
951,20
952,17
953,16
954,15
955,15
956,15
957,15
958,16
959,17
960,20
961,24
962,28
963,33
964,39
965,65
966,122
967,204
968,308
969,424
970,536
971,605
972,628
973,599
974,508
975,345
976,162
977,-5
978,-123
979,-160
980,-172
981,-153
982,-121
983,-89
984,-74
985,-65
986,-59
987,-52
988,-45
989,-40
990,-36
991,-32
992,-28
993,-25
994,-23
995,-21
996,-18
997,-15
998,-13
999,-10
1000,-7
1001,-5
1002,-2
1003,0
1004,1
1005,3
1006,5
1007,7
1008,9
1009,11
1010,13
1011,14
1012,15
1013,16
1014,17
1015,18
1016,19
1017,19
1018,20
1019,21
1020,22
1021,23
1022,24
1023,25
1024,26
1025,27
1026,28
1027,30
1028,31
1029,32
1030,34
1031,36
1032,40
1033,48
1034,58
1035,67
1036,76
1037,87
1038,100
1039,110
1040,119
1041,123
1042,126
1043,129
1044,131
1045,133
1046,135
1047,136
1048,137
1049,137
1050,137
1051,137
1052,136
1053,134
1054,131
1055,127
1056,123
1057,119
1058,115
1059,109
1060,102
1061,86
1062,73
1063,62
1064,53
1065,44
1066,36
1067,28
1068,21
1069,15
1070,10
1071,5
1072,1
1073,-3
1074,-9
1075,-15
1076,-24
1077,-35
1078,-40
1079,-42
1080,-44
1081,-45
1082,-46
1083,-46
1084,-46
1085,-42
1086,-36
1087,-31
1088,-28
1089,-26
1090,-24
1091,-23
1092,-21
1093,-20
1094,-19
1095,-19
1096,-17
1097,-16
1098,-14
1099,-12
1100,-10
1101,-8
1102,-6
1103,-4
1104,-2
1105,0
1106,0
1107,1
1108,3
1109,4
1110,5
1111,6
1112,8
1113,9
1114,12
1115,15
1116,18
1117,21
1118,23
1119,25
1120,25
1121,26
1122,27
1123,27
1124,27
1125,27
1126,27
1127,27
1128,27
1129,27
1130,28
1131,28
1132,28
1133,27
1134,27
1135,26
1136,26
1137,25
1138,24
1139,23
1140,22
1141,22
1142,21
1143,21
1144,21
1145,20
1146,18
1147,16
1148,15
1149,18
1150,25
1151,32
1152,36
1153,40
1154,43
1155,47
1156,50
1157,53
1158,55
1159,57
1160,57
1161,57
1162,56
1163,54
1164,52
1165,49
1166,47
1167,44
1168,40
1169,36
1170,26
1171,18
1172,9
1173,5
1174,2
1175,-1
1176,-4
1177,-8
1178,-11
1179,-13
1180,-15
1181,-16
1182,-16
1183,-16
1184,-16
1185,-16
1186,-14
1187,-13
1188,-11
1189,-8
1190,-5
1191,-2
1192,2
1193,24
1194,76
1195,152
1196,249
1197,359
1198,466
1199,540
1200,548
1201,513
1202,383
1203,202
1204,10
1205,-138
1206,-207
1207,-216
1208,-190
1209,-135
1210,-85
1211,-62
1212,-54
1213,-51
1214,-49
1215,-47
1216,-46
1217,-44
1218,-42
1219,-39
1220,-36
1221,-33
1222,-29
1223,-25
1224,-22
1225,-19
1226,-17
1227,-15
1228,-13
1229,-12
1230,-10
1231,-8
1232,-6
1233,-4
1234,-2
1235,0
1236,1
1237,3
1238,5
1239,7
1240,8
1241,10
1242,10
1243,11
1244,11
1245,10
1246,10
1247,10
1248,10
1249,10
1250,11
1251,13
1252,14
1253,16
1254,19
1255,21
1256,24
1257,26
1258,29
1259,32
1260,35
1261,38
1262,42
1263,45
1264,48
1265,52
1266,59
1267,66
1268,72
1269,74
1270,75
1271,76
1272,77
1273,77
1274,78
1275,79
1276,79
1277,79
1278,78
1279,74
1280,69
1281,63
1282,55
1283,45
1284,35
1285,28
1286,18
1287,7
1288,-3
1289,-19
1290,-36
1291,-45
1292,-50
1293,-55
1294,-60
1295,-66
1296,-76
1297,-88
1298,-92
1299,-93
1300,-94
1301,-95
1302,-96
1303,-97
1304,-98
1305,-99
1306,-99
1307,-100
1308,-100
1309,-100
1310,-99
1311,-98
1312,-98
1313,-96
1314,-95
1315,-93
1316,-92
1317,-90
1318,-88
1319,-85
1320,-83
1321,-79
1322,-69
1323,-59
1324,-55
1325,-53
1326,-51
1327,-50
1328,-48
1329,-47
1330,-46
1331,-45
1332,-45
1333,-45
1334,-45
1335,-44
1336,-44
1337,-44
1338,-43
1339,-43
1340,-42
1341,-41
1342,-40
1343,-39
1344,-38
1345,-37
1346,-36
1347,-35
1348,-34
1349,-33
1350,-33
1351,-31
1352,-29
1353,-24
1354,-19
1355,-16
1356,-17
1357,-20
1358,-24
1359,-26
1360,-30
1361,-33
1362,-34
1363,-33
1364,-30
1365,-26
1366,-20
1367,-11
1368,0
1369,9
1370,15
1371,20
1372,24
1373,28
1374,30
1375,32
1376,34
1377,36
1378,39
1379,41
1380,41
1381,40
1382,37
1383,32
1384,26
1385,18
1386,5
1387,-4
1388,-14
1389,-24
1390,-37
1391,-46
1392,-52
1393,-57
1394,-60
1395,-61
1396,-62
1397,-63
1398,-64
1399,-65
1400,-66
1401,-66
1402,-63
1403,-59
1404,-56
1405,-53
1406,-50
1407,-46
1408,-43
1409,-37
1410,-18
1411,14
1412,65
1413,134
1414,216
1415,295
1416,352
1417,358
1418,336
1419,243
1420,112
1421,-29
1422,-149
1423,-213
1424,-222
1425,-203
1426,-157
1427,-117
1428,-99
1429,-85
1430,-70
1431,-56
1432,-45
1433,-39
1434,-34
1435,-35
1436,-42
1437,-50
1438,-58
1439,-57
1440,-47
1441,-35
1442,-23
1443,-10
1444,-3
1445,0
1446,4
1447,6
1448,7
1449,7
1450,8
1451,8
1452,9
1453,9
1454,10
1455,10
1456,9
