'sample #','ECG '
0,341
1,408
2,480
3,552
4,605
5,625
6,632
7,626
8,617
9,612
10,608
11,605
12,603
13,600
14,597
15,593
16,588
17,584
18,580
19,575
20,570
21,564
22,557
23,543
24,530
25,521
26,512
27,503
28,493
29,484
30,475
31,467
32,460
33,455
34,449
35,442
36,435
37,428
38,421
39,415
40,410
41,403
42,395
43,386
44,375
45,360
46,338
47,317
48,307
49,301
50,297
51,293
52,290
53,286
54,282
55,279
56,277
57,275
58,273
59,270
60,266
61,256
62,237
63,224
64,216
65,218
66,235
67,279
68,350
69,449
70,587
71,759
72,934
73,1075
74,1145
75,1168
76,1150
77,1093
78,994
79,871
80,729
81,579
82,441
83,341
84,293
85,276
86,262
87,252
88,236
89,210
90,186
91,168
92,145
93,130
94,120
95,112
96,105
97,98
98,91
99,85
100,81
101,77
102,74
103,71
104,68
105,66
106,64
107,62
108,61
109,59
110,57
111,57
112,57
113,59
114,61
115,64
116,67
117,71
118,75
119,79
120,83
121,87
122,91
123,96
124,101
125,108
126,114
127,120
128,125
129,130
130,136
131,142
132,153
133,171
134,185
135,194
136,201
137,207
138,210
139,210
140,205
141,197
142,188
143,179
144,168
145,157
146,147
147,137
148,128
149,118
150,108
151,99
152,89
153,76
154,60
155,39
156,23
157,10
158,0
159,-7
160,-14
161,-16
162,-17
163,-18
164,-19
165,-20
166,-22
167,-23
168,-24
169,-26
170,-27
171,-28
172,-28
173,-28
174,-27
175,-26
176,-25
177,-25
178,-25
179,-26
180,-27
181,-27
182,-27
183,-27
184,-27
185,-27
186,-27
187,-26
188,-25
189,-24
190,-24
191,-24
192,-24
193,-25
194,-26
195,-27
196,-28
197,-29
198,-31
199,-32
200,-33
201,-35
202,-37
203,-41
204,-44
205,-48
206,-51
207,-54
208,-57
209,-59
210,-60
211,-59
212,-57
213,-54
214,-50
215,-46
216,-42
217,-38
218,-33
219,-29
220,-24
221,-19
222,-14
223,-10
224,-5
225,0
226,3
227,7
228,10
229,13
230,15
231,18
232,23
233,32
234,49
235,53
236,55
237,56
238,58
239,59
240,59
241,58
242,57
243,54
244,50
245,47
246,45
247,44
248,42
249,40
250,39
251,37
252,36
253,34
254,31
255,30
256,30
257,31
258,31
259,31
260,31
261,30
262,29
263,28
264,25
265,21
266,38
267,86
268,165
269,279
270,425
271,596
272,768
273,908
274,1003
275,1030
276,1039
277,1012
278,935
279,826
280,691
281,549
282,415
283,306
284,240
285,207
286,186
287,172
288,159
289,147
290,135
291,124
292,117
293,112
294,109
295,107
296,106
297,104
298,102
299,101
300,100
301,99
302,99
303,99
304,100
305,101
306,104
307,107
308,112
309,118
310,123
311,128
312,135
313,145
314,156
315,167
316,177
317,187
318,195
319,203
320,211
321,218
322,225
323,233
324,249
325,278
326,290
327,295
328,300
329,303
330,306
331,309
332,311
333,312
334,313
335,313
336,312
337,311
338,310
339,307
340,304
341,301
342,298
343,293
344,288
345,278
346,268
347,258
348,244
349,228
350,214
351,195
352,172
353,151
354,128
355,103
356,75
357,56
358,45
359,37
360,29
361,23
362,17
363,10
364,3
365,-3
366,-10
367,-16
368,-21
369,-26
370,-31
371,-33
372,-28
373,-18
374,-8
375,-1
376,4
377,9
378,14
379,19
380,24
381,28
382,31
383,33
384,34
385,35
386,36
387,38
388,39
389,42
390,46
391,48
392,39
393,21
394,6
395,-8
396,-20
397,-30
398,-39
399,-44
400,-47
401,-50
402,-52
403,-54
404,-55
405,-55
406,-55
407,-55
408,-55
409,-56
410,-56
411,-55
412,-56
413,-56
414,-57
415,-59
416,-60
417,-62
418,-63
419,-66
420,-68
421,-72
422,-76
423,-82
424,-93
425,-106
426,-120
427,-134
428,-145
429,-154
430,-163
431,-171
432,-177
433,-182
434,-185
435,-188
436,-192
437,-197
438,-204
439,-212
440,-220
441,-231
442,-244
443,-263
444,-284
445,-302
446,-318
447,-329
448,-337
449,-343
450,-348
451,-353
452,-354
453,-351
454,-343
455,-332
456,-314
457,-282
458,-264
459,-254
460,-246
461,-242
462,-242
463,-245
464,-251
465,-260
466,-278
467,-299
468,-311
469,-318
470,-304
471,-261
472,-188
473,-78
474,68
475,248
476,441
477,620
478,760
479,828
480,850
481,834
482,786
483,691
484,562
485,414
486,266
487,138
488,46
489,-8
490,-30
491,-47
492,-63
493,-79
494,-98
495,-114
496,-126
497,-134
498,-138
499,-140
500,-141
501,-141
502,-142
503,-143
504,-144
505,-146
506,-148
507,-150
508,-153
509,-156
510,-159
511,-163
512,-167
513,-172
514,-180
515,-188
516,-196
517,-203
518,-212
519,-224
520,-225
521,-212
522,-193
523,-164
524,-141
525,-127
526,-116
527,-108
528,-100
529,-92
530,-88
531,-95
532,-112
533,-132
534,-156
535,-176
536,-188
537,-196
538,-203
539,-209
540,-216
541,-222
542,-227
543,-233
544,-243
545,-261
546,-279
547,-304
548,-333
549,-361
550,-390
551,-411
552,-424
553,-437
554,-451
555,-468
556,-488
557,-509
558,-531
559,-552
560,-572
561,-592
562,-612
563,-630
564,-638
565,-642
566,-645
567,-648
568,-650
569,-652
570,-654
571,-655
572,-657
573,-657
574,-658
575,-657
576,-656
577,-654
578,-652
579,-649
580,-646
581,-643
582,-639
583,-635
584,-630
585,-624
586,-617
587,-602
588,-589
589,-577
590,-557
591,-528
592,-512
593,-504
594,-497
595,-493
596,-491
597,-491
598,-494
599,-500
600,-507
601,-516
602,-527
603,-545
604,-559
605,-570
606,-581
607,-592
608,-604
609,-618
610,-627
611,-633
612,-638
613,-642
614,-645
615,-646
616,-645
617,-643
618,-641
619,-638
620,-634
621,-631
622,-626
623,-622
624,-617
625,-613
626,-610
627,-607
628,-604
629,-602
630,-601
631,-600
632,-600
633,-601
634,-601
635,-600
636,-599
637,-597
638,-594
639,-591
640,-588
641,-585
642,-582
643,-578
644,-573
645,-567
646,-560
647,-548
648,-537
649,-529
650,-522
651,-514
652,-506
653,-499
654,-495
655,-498
656,-505
657,-513
658,-521
659,-530
660,-540
661,-553
662,-568
663,-581
664,-594
665,-606
666,-615
