'sample #','ECG '
0,-27
1,-34
2,-43
3,-53
4,-62
5,-66
6,-67
7,-64
8,-60
9,-55
10,-48
11,-39
12,-25
13,-13
14,-4
15,3
16,11
17,17
18,20
19,18
20,13
21,6
22,1
23,-6
24,-11
25,-12
26,-5
27,4
28,14
29,27
30,36
31,42
32,45
33,47
34,49
35,50
36,52
37,52
38,52
39,53
40,54
41,55
42,56
43,57
44,57
45,59
46,61
47,64
48,67
49,71
50,75
51,86
52,115
53,131
54,140
55,147
56,152
57,155
58,159
59,163
60,166
61,168
62,171
63,173
64,176
65,178
66,180
67,182
68,184
69,185
70,187
71,187
72,186
73,184
74,181
75,176
76,172
77,167
78,162
79,157
80,152
81,147
82,141
83,135
84,128
85,121
86,115
87,111
88,109
89,108
90,108
91,107
92,106
93,106
94,106
95,106
96,106
97,105
98,103
99,100
100,98
101,97
102,95
103,93
104,89
105,85
106,75
107,56
108,45
109,37
110,34
111,39
112,51
113,59
114,66
115,72
116,76
117,76
118,73
119,68
120,61
121,46
122,29
123,22
124,18
125,16
126,23
127,36
128,43
129,48
130,53
131,57
132,59
133,61
134,61
135,59
136,55
137,49
138,41
139,25
140,3
141,-5
142,-9
143,-13
144,-15
145,-15
146,-11
147,-4
148,4
149,19
150,38
151,40
152,41
153,43
154,43
155,43
156,42
157,40
158,37
159,32
160,29
161,27
162,24
163,22
164,19
165,18
166,17
167,17
168,18
169,19
170,20
171,20
172,21
173,22
174,22
175,22
176,23
177,23
178,24
179,25
180,26
181,25
182,24
183,22
184,21
185,21
186,21
187,20
188,19
189,18
190,17
191,17
192,17
193,18
194,19
195,20
196,20
197,21
198,22
199,24
200,26
201,28
202,30
203,32
204,35
205,36
206,36
207,34
208,29
209,24
210,19
211,15
212,10
213,6
214,1
215,-1
216,-2
217,-2
218,-2
219,-1
220,0
221,3
222,9
223,15
224,20
225,24
226,30
227,37
228,43
229,47
230,50
231,52
232,55
233,57
234,60
235,63
236,67
237,72
238,79
239,89
240,101
241,90
242,54
243,26
244,16
245,15
246,20
247,27
248,32
249,23
250,10
251,0
252,18
253,32
254,41
255,48
256,53
257,56
258,59
259,63
260,69
261,78
262,79
263,76
264,75
265,73
266,72
267,71
268,72
269,72
270,73
271,73
272,73
273,72
274,71
275,71
276,71
277,69
278,66
279,63
280,58
281,52
282,46
283,30
284,-4
285,-37
286,-65
287,-104
288,-150
289,-216
290,-284
291,-339
292,-391
293,-445
294,-485
295,-499
296,-500
297,-490
298,-464
299,-414
300,-354
301,-298
302,-248
303,-216
304,-195
305,-184
306,-175
307,-165
308,-157
309,-148
310,-134
311,-114
312,-95
313,-76
314,-57
315,-37
316,-10
317,23
318,52
319,72
320,87
321,97
322,106
323,112
324,111
325,106
326,98
327,92
328,84
329,79
330,79
331,87
332,98
333,113
334,131
335,141
336,147
337,153
338,158
339,160
340,157
341,150
342,143
343,140
344,137
345,134
346,131
347,128
348,124
349,120
350,118
351,117
352,118
353,119
354,120
355,121
356,123
357,125
358,126
359,128
360,129
361,131
362,133
363,135
364,138
365,139
366,136
367,129
368,119
369,102
370,70
371,45
372,31
373,20
374,11
375,5
376,0
377,-5
378,-10
379,-15
380,-21
381,-28
382,-36
383,-44
384,-55
385,-68
386,-83
387,-94
388,-102
389,-109
390,-114
391,-119
392,-124
393,-129
394,-134
395,-139
396,-144
397,-149
398,-154
399,-158
400,-162
401,-164
402,-163
403,-161
404,-159
405,-156
