'sample #','ECG '
0,632
1,658
2,728
3,718
4,604
5,448
6,265
7,-58
8,-126
9,68
10,-9
11,-163
12,-6
13,53
14,115
15,201
16,251
17,237
18,193
19,235
20,167
21,124
22,345
23,264
24,91
25,167
26,231
27,103
28,85
29,132
30,211
31,308
32,382
33,328
34,304
35,273
36,53
37,28
38,115
39,296
40,229
41,45
42,294
43,440
44,562
45,960
46,1173
47,1298
48,1281
49,1187
50,1135
51,1098
52,1070
53,977
54,847
55,783
56,625
57,605
58,657
59,531
60,467
61,466
62,492
63,519
64,556
65,534
66,418
67,397
68,465
69,142
70,189
71,242
72,80
73,-50
74,-7
75,-12
76,-64
77,-29
78,125
79,158
80,96
81,368
82,461
83,518
84,522
85,482
86,406
87,131
88,-265
89,-509
90,-547
91,-517
92,-538
93,-693
94,-790
95,-766
96,-544
97,-404
98,-276
99,-8
100,57
101,-156
102,-499
103,-414
104,-255
105,-179
106,-13
107,-136
108,-342
109,-286
110,-335
111,-476
112,-378
113,-177
114,-190
115,-455
116,-541
117,-546
118,-492
119,-323
120,-208
121,6
122,105
123,286
124,365
125,208
126,309
127,305
128,177
129,221
130,268
131,130
132,35
133,-52
134,-83
135,-48
136,58
137,243
138,102
139,44
140,-35
141,-160
142,-173
143,-50
144,1
145,24
146,182
147,135
148,106
149,55
150,-56
151,-142
152,-185
153,-84
154,-185
155,-246
156,-119
157,-212
158,-41
159,350
160,573
161,750
162,851
163,676
164,490
165,410
166,338
167,237
168,104
169,-7
170,-404
171,-511
172,-423
173,-417
174,-476
175,-372
176,-296
177,-372
178,-374
179,-311
180,-239
181,-230
182,-248
183,-246
184,-220
185,-234
186,-299
187,-342
188,-391
189,-489
190,-544
191,-542
192,-510
193,-491
194,-511
195,-570
196,-438
197,-113
198,-237
199,-426
200,-93
201,112
202,-47
203,26
204,193
205,301
206,251
207,201
208,212
209,315
210,539
211,456
212,159
213,132
214,291
215,235
216,240
217,319
218,445
219,719
220,665
221,425
222,308
223,145
224,-145
225,-453
226,-750
227,-833
228,-982
229,-1031
230,-1009
231,-847
232,-539
233,-342
234,-243
235,-200
236,-122
237,-92
238,-117
239,-190
240,-326
241,-473
242,-593
243,-518
244,-269
245,-396
246,-352
247,-133
248,-36
249,15
250,-33
251,40
252,148
253,34
254,-14
255,-72
256,-3
257,269
258,35
259,-26
260,291
261,531
262,710
263,488
264,443
265,517
266,195
267,79
268,-34
269,-21
270,163
271,-100
272,-404
273,-518
274,-566
275,-470
276,-565
277,-549
278,-439
279,-384
280,-345
281,-130
282,171
283,277
284,287
285,234
286,155
287,-17
288,-91
289,-156
290,-306
291,-417
292,-426
293,-361
294,-262
295,-194
296,-331
297,-264
298,-115
299,-5
300,130
301,78
302,212
303,375
304,241
305,132
306,207
307,23
308,-389
309,-638
310,-597
311,-556
312,-447
313,-24
314,-93
315,-40
316,314
317,353
318,390
319,455
320,446
321,293
322,140
323,139
324,227
325,309
326,452
327,401
328,101
329,3
330,-128
331,-228
332,-301
333,-302
334,-230
335,-377
336,-489
337,-299
338,-145
339,6
340,55
341,44
342,-59
