'sample #','ECG '
0,-6
1,-7
2,-7
3,-8
4,-8
5,-9
6,-10
7,-10
8,-11
9,-12
10,-12
11,-13
12,-13
13,-14
14,-14
15,-14
16,-14
17,-13
18,-12
19,-11
20,-10
21,-9
22,-8
23,-6
24,-5
25,-4
26,-3
27,-1
28,0
29,0
30,1
31,1
32,2
33,3
34,3
35,3
36,3
37,2
38,1
39,0
40,-1
41,-2
42,-4
43,-5
44,-7
45,-8
46,-9
47,-10
48,-10
49,-10
50,-10
51,-10
52,-10
53,-10
54,-9
55,-9
56,-8
57,-7
58,-6
59,-4
60,-3
61,-2
62,-1
63,0
64,0
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,1
86,0
87,0
88,0
89,-1
90,-2
91,-3
92,-4
93,-5
94,-6
95,-7
96,-8
97,-9
98,-10
99,-12
100,-13
101,-14
102,-15
103,-16
104,-17
105,-18
106,-19
107,-19
108,-19
109,-19
110,-19
111,-19
112,-18
113,-18
114,-17
115,-17
116,-16
117,-16
118,-15
119,-14
120,-13
121,-13
122,-12
123,-11
124,-10
125,-3
126,-3
127,-2
128,-1
129,-1
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,0
155,0
156,0
157,2
158,3
159,4
160,5
161,7
162,8
163,10
164,12
165,13
166,14
167,16
168,17
169,19
170,20
171,22
172,23
173,24
174,25
175,26
176,26
177,26
178,26
179,25
180,24
181,23
182,21
183,19
184,18
185,16
186,14
187,13
188,11
189,10
190,8
191,7
192,6
193,4
194,2
195,1
196,0
197,0
198,-1
199,-2
200,-2
201,-2
202,-3
203,-3
204,-3
205,-5
206,-8
207,-7
208,0
209,13
210,34
211,67
212,101
213,127
214,142
215,154
216,153
217,136
218,88
219,38
220,-8
221,-55
222,-81
223,-99
224,-113
225,-113
226,-98
227,-76
228,-41
229,-26
230,-23
231,-19
232,-16
233,-14
234,-11
235,-8
236,-6
237,-4
238,-3
239,-1
240,0
241,0
242,-1
243,-1
244,-1
245,0
246,0
247,0
248,0
249,1
250,2
251,3
252,3
253,4
254,4
255,4
256,5
257,5
258,6
259,7
260,7
261,8
262,9
263,10
264,12
265,13
266,14
267,15
268,15
269,15
270,16
271,16
272,16
273,16
274,16
275,17
276,17
277,18
278,18
279,19
280,20
281,21
282,21
283,22
284,23
285,23
286,24
287,26
288,28
289,30
290,33
291,36
292,39
293,42
294,45
295,48
296,51
297,54
298,57
299,60
300,62
301,64
302,66
303,68
304,69
305,70
306,70
307,70
308,69
309,68
310,65
311,63
312,60
313,57
314,53
315,50
316,46
317,43
318,40
319,37
320,33
321,29
322,24
323,19
324,14
325,9
326,4
327,-1
328,-6
329,-10
330,-12
331,-14
332,-16
333,-18
334,-20
335,-21
336,-23
337,-24
338,-25
339,-27
340,-28
341,-29
342,-30
343,-31
344,-31
345,-32
346,-32
347,-33
348,-33
349,-34
350,-34
351,-35
352,-37
353,-38
354,-39
355,-41
356,-42
357,-43
358,-45
359,-46
360,-47
361,-48
362,-49
363,-50
364,-51
365,-52
366,-53
367,-54
368,-55
369,-56
370,-58
371,-59
372,-60
373,-62
374,-64
375,-65
376,-67
377,-68
378,-70
379,-71
380,-72
381,-72
382,-72
383,-73
384,-73
385,-73
386,-72
387,-72
388,-71
389,-71
390,-70
391,-69
392,-68
393,-68
394,-67
395,-65
396,-64
397,-63
398,-61
399,-60
400,-58
401,-57
402,-56
403,-55
404,-54
405,-53
406,-52
407,-52
408,-52
409,-51
410,-51
411,-50
412,-49
413,-49
414,-48
415,-48
416,-48
417,-49
418,-51
419,-53
420,-55
421,-58
422,-60
423,-63
424,-65
425,-68
426,-71
427,-74
428,-77
429,-84
430,-92
431,-98
432,-102
433,-100
434,-93
435,-84
436,-76
437,-68
438,-60
439,-51
440,-43
441,-36
442,-32
443,-28
444,-24
445,-21
446,-19
447,-17
448,-15
449,-14
450,-13
451,-12
452,-10
453,-9
454,-7
455,-5
456,-4
457,-2
458,-1
459,0
460,0
461,0
462,0
463,0
464,0
465,-1
466,-2
467,-4
468,-6
469,-7
470,-9
471,-10
472,-11
473,-12
474,-13
475,-14
476,-15
477,-16
478,-16
479,-17
480,-18
481,-19
482,-20
483,-21
484,-21
485,-20
486,-19
487,-18
488,-16
489,-13
490,-9
491,-5
492,0
493,4
494,14
495,38
496,63
497,93
498,131
499,164
500,187
501,202
502,183
503,128
504,29
505,-85
506,-188
507,-235
508,-250
509,-232
510,-176
511,-115
512,-81
513,-67
514,-61
515,-56
516,-53
517,-51
518,-48
519,-45
520,-42
521,-39
522,-35
523,-32
524,-30
525,-27
526,-24
527,-21
528,-18
529,-14
530,-11
531,-7
532,-2
533,1
534,5
535,9
536,12
537,16
538,20
539,23
540,26
541,29
542,32
543,34
544,37
545,39
546,41
547,43
548,45
549,47
550,50
551,52
552,55
553,57
554,60
555,63
556,65
557,67
558,69
559,71
560,73
561,75
562,77
563,79
564,80
565,82
566,84
567,86
568,88
569,89
570,91
571,93
572,95
573,96
574,98
575,100
576,102
577,104
578,107
579,110
580,114
581,118
582,122
583,130
584,139
585,145
586,147
587,148
588,149
589,149
590,150
591,151
592,152
593,152
594,153
595,153
596,151
597,146
598,139
599,132
600,126
601,121
602,116
603,112
604,108
605,105
606,102
607,100
608,98
609,96
610,94
611,92
612,90
613,88
614,86
615,85
616,83
617,82
618,81
619,79
620,78
621,77
622,76
623,75
624,73
625,72
626,71
627,70
628,68
629,66
630,64
631,62
632,61
633,59
634,57
635,55
636,54
637,52
638,50
639,49
640,47
641,45
642,42
643,39
644,35
645,30
646,23
647,16
648,9
649,1
650,-6
651,-13
652,-19
653,-25
654,-30
655,-35
656,-38
657,-40
658,-42
659,-43
660,-44
661,-45
662,-46
663,-46
664,-47
665,-47
666,-48
667,-50
668,-51
669,-54
670,-57
671,-61
672,-65
673,-70
674,-74
675,-78
676,-82
677,-84
678,-87
679,-90
680,-94
681,-97
682,-100
683,-104
684,-107
685,-110
686,-113
687,-116
688,-118
689,-119
690,-121
691,-122
692,-123
693,-124
694,-124
695,-125
696,-126
697,-127
698,-128
699,-129
700,-129
701,-130
702,-131
703,-131
704,-131
705,-131
706,-131
707,-130
708,-130
709,-130
710,-130
711,-130
712,-130
713,-130
714,-131
715,-131
716,-132
717,-132
718,-133
719,-134
720,-134
721,-134
722,-135
723,-135
724,-135
725,-135
726,-136
727,-135
728,-135
729,-134
730,-133
731,-132
732,-130
733,-128
734,-126
735,-124
736,-121
737,-118
738,-116
739,-113
740,-110
741,-108
742,-105
743,-103
744,-101
745,-100
746,-98
747,-96
748,-95
749,-94
750,-93
751,-93
752,-92
753,-92
754,-92
755,-92
756,-93
757,-93
758,-93
759,-92
760,-92
761,-92
762,-92
763,-92
764,-91
765,-91
766,-90
767,-90
768,-89
769,-88
770,-87
771,-86
772,-84
773,-82
774,-79
775,-76
776,-72
777,-64
778,-46
779,-30
780,-8
781,20
782,52
783,85
784,121
785,147
786,163
787,173
788,156
789,106
790,22
791,-79
792,-175
793,-230
794,-249
795,-233
796,-186
797,-125
798,-73
799,-44
800,-33
801,-29
802,-26
803,-23
804,-21
805,-18
806,-17
807,-16
808,-15
809,-14
810,-13
811,-12
812,-11
813,-10
814,-8
815,-6
816,-5
817,-3
818,-1
819,0
820,1
821,3
822,4
823,5
824,7
825,8
826,10
827,11
828,13
829,15
830,17
831,19
832,21
833,23
834,25
835,28
836,30
837,32
838,35
839,37
840,39
841,40
842,42
843,43
844,45
845,46
846,47
847,48
848,50
849,50
850,51
851,52
852,53
853,53
854,54
855,55
856,55
857,56
858,57
859,59
860,60
861,62
862,65
863,67
864,69
865,72
866,75
867,78
868,82
869,87
870,92
871,98
872,108
873,119
874,124
875,126
876,127
877,128
878,129
879,130
880,131
881,131
882,131
883,131
884,130
885,128
886,124
887,119
888,113
889,108
890,104
891,100
892,95
893,91
894,87
895,83
896,80
897,77
898,75
899,72
900,70
901,67
902,66
903,64
904,63
905,62
906,60
907,59
908,58
909,57
910,55
911,54
912,52
913,51
914,49
915,48
916,47
917,46
918,45
919,43
920,41
921,39
922,36
923,33
924,29
925,25
926,22
927,18
928,14
929,10
930,7
931,5
932,3
933,2
934,0
935,0
936,-1
937,-2
938,-4
939,-5
940,-6
941,-7
942,-8
943,-9
944,-10
945,-11
946,-13
947,-14
948,-16
949,-17
950,-18
951,-20
952,-21
953,-22
954,-23
955,-24
956,-26
957,-27
958,-28
959,-29
960,-30
961,-31
962,-32
963,-33
964,-34
965,-35
966,-36
967,-37
968,-38
969,-39
970,-40
971,-42
972,-43
973,-44
974,-44
975,-45
976,-46
977,-46
978,-47
979,-47
980,-47
981,-47
982,-48
983,-48
984,-47
985,-47
986,-47
987,-46
988,-46
989,-45
990,-45
991,-44
992,-44
993,-44
994,-43
995,-43
996,-43
997,-43
998,-43
999,-43
1000,-44
1001,-44
1002,-44
1003,-45
1004,-45
1005,-45
1006,-45
1007,-45
1008,-45
1009,-45
1010,-45
1011,-45
1012,-45
1013,-44
1014,-43
1015,-42
1016,-41
1017,-39
1018,-38
1019,-37
1020,-36
1021,-35
1022,-34
1023,-33
1024,-32
1025,-31
1026,-30
1027,-29
1028,-28
1029,-28
1030,-27
1031,-27
1032,-26
1033,-26
1034,-27
1035,-27
1036,-28
1037,-28
1038,-29
1039,-30
1040,-31
1041,-33
1042,-34
1043,-36
1044,-37
1045,-38
1046,-39
1047,-41
1048,-42
1049,-43
1050,-43
1051,-44
1052,-44
1053,-44
1054,-44
1055,-44
1056,-44
1057,-43
1058,-41
1059,-39
1060,-37
1061,-34
1062,-32
1063,-29
1064,-24
1065,-19
1066,-8
1067,15
1068,47
1069,84
1070,123
1071,164
1072,175
1073,179
1074,169
1075,108
1076,16
1077,-85
1078,-176
1079,-221
1080,-224
1081,-193
1082,-135
1083,-80
1084,-50
1085,-45
1086,-40
1087,-37
1088,-33
1089,-30
1090,-28
1091,-27
1092,-26
1093,-26
1094,-26
1095,-26
1096,-25
1097,-24
1098,-23
1099,-23
1100,-22
1101,-21
1102,-20
1103,-19
1104,-18
1105,-17
1106,-17
1107,-16
1108,-15
1109,-14
1110,-13
1111,-12
1112,-11
1113,-10
1114,-8
1115,-7
1116,-6
1117,-5
1118,-4
1119,-3
1120,-2
1121,-1
1122,0
1123,0
1124,2
1125,3
1126,5
1127,6
1128,8
1129,10
1130,12
1131,14
1132,16
1133,18
1134,20
1135,22
1136,25
1137,27
1138,29
1139,32
1140,33
1141,35
1142,37
1143,38
1144,39
1145,40
1146,41
1147,43
1148,44
1149,46
1150,49
1151,53
1152,57
1153,62
1154,66
1155,71
1156,76
1157,82
1158,90
1159,96
1160,99
1161,101
1162,102
1163,104
1164,105
1165,106
1166,106
1167,106
1168,104
1169,101
1170,96
1171,92
1172,86
1173,79
1174,72
1175,66
1176,60
1177,57
1178,56
1179,54
1180,53
1181,53
1182,52
1183,51
1184,50
1185,49
1186,48
1187,47
1188,46
1189,45
1190,44
1191,44
1192,43
1193,42
1194,42
1195,41
1196,40
1197,39
1198,38
1199,37
1200,35
1201,34
1202,31
1203,28
1204,25
1205,22
1206,18
1207,14
1208,11
1209,9
1210,7
1211,6
1212,4
1213,3
1214,1
1215,0
1216,-1
1217,-2
1218,-4
1219,-5
1220,-7
1221,-8
1222,-9
1223,-10
1224,-11
1225,-12
1226,-13
1227,-14
1228,-15
1229,-16
1230,-16
1231,-17
1232,-18
1233,-19
1234,-19
1235,-20
1236,-20
1237,-21
1238,-21
1239,-22
1240,-22
1241,-23
1242,-24
1243,-25
1244,-25
1245,-26
1246,-26
1247,-27
1248,-27
1249,-28
1250,-28
1251,-29
1252,-29
1253,-30
1254,-31
1255,-32
1256,-33
1257,-33
1258,-34
1259,-35
1260,-36
1261,-36
1262,-37
1263,-38
1264,-39
1265,-40
1266,-40
1267,-40
1268,-39
1269,-38
1270,-37
1271,-35
1272,-33
1273,-31
1274,-29
1275,-27
1276,-25
1277,-23
1278,-22
1279,-22
1280,-26
1281,-32
1282,-37
1283,-40
1284,-43
1285,-46
1286,-49
1287,-52
1288,-54
1289,-56
1290,-58
1291,-59
1292,-60
1293,-60
1294,-60
1295,-60
1296,-59
1297,-58
1298,-56
1299,-54
