'sample #','ECG '
1133,-84
1134,-79
1135,-79
1136,-83
1137,-86
1138,-89
1139,-91
1140,-92
1141,-94
1142,-96
1143,-98
1144,-100
1145,-103
1146,-107
1147,-107
1148,-101
1149,-97
1150,-94
1151,-91
1152,-87
1153,-81
1154,-74
1155,-70
1156,-66
1157,-62
1158,-59
1159,-57
1160,-56
1161,-55
1162,-55
1163,-55
1164,-56
1165,-58
1166,-59
1167,-61
1168,-63
1169,-65
1170,-69
1171,-72
1172,-74
1173,-75
1174,-76
1175,-77
1176,-78
1177,-79
1178,-80
1179,-80
1180,-80
1181,-79
1182,-76
1183,-72
1184,-60
1185,-32
1186,-15
1187,-4
1188,1
1189,7
1190,15
1191,23
1192,30
1193,37
1194,43
1195,49
1196,53
1197,58
1198,68
1199,84
1200,95
1201,102
1202,104
1203,102
1204,97
1205,83
1206,41
1207,-23
1208,-114
1209,-227
1210,-351
1211,-465
1212,-532
1213,-536
1214,-491
1215,-377
1216,-236
1217,-101
1218,3
1219,66
1220,91
1221,100
1222,104
1223,106
1224,109
1225,110
1226,111
1227,112
1228,113
1229,115
1230,118
1231,122
1232,127
1233,126
1234,114
1235,108
1236,104
1237,100
1238,97
1239,95
1240,94
1241,92
1242,91
1243,91
1244,90
1245,90
1246,89
1247,89
1248,89
1249,89
1250,89
1251,89
1252,89
1253,87
1254,86
1255,85
1256,84
1257,83
1258,81
1259,79
1260,77
1261,74
1262,72
1263,70
1264,68
1265,64
1266,61
1267,59
1268,59
1269,60
1270,64
1271,68
1272,72
1273,82
1274,95
1275,102
1276,106
1277,111
1278,116
1279,122
1280,127
1281,134
1282,138
1283,138
1284,137
1285,135
1286,134
1287,134
1288,136
1289,137
1290,137
1291,138
1292,138
1293,138
1294,139
1295,139
1296,138
1297,138
1298,137
1299,135
1300,133
1301,131
1302,129
1303,126
1304,124
1305,122
1306,119
1307,117
1308,113
1309,109
1310,106
1311,103
1312,100
1313,98
1314,95
1315,92
1316,89
1317,86
1318,82
1319,79
1320,76
1321,73
1322,69
1323,65
1324,60
1325,55
1326,51
1327,47
1328,42
1329,39
1330,36
1331,35
1332,34
1333,34
1334,33
1335,32
1336,30
1337,29
1338,28
1339,27
1340,26
1341,24
1342,22
1343,19
1344,16
1345,12
1346,8
1347,4
1348,3
1349,6
1350,11
1351,20
1352,36
1353,53
1354,69
1355,84
1356,97
1357,107
1358,114
1359,105
1360,98
1361,95
1362,92
1363,89
1364,85
1365,82
1366,80
1367,78
1368,76
1369,73
1370,70
1371,66
1372,62
1373,59
1374,56
1375,54
1376,51
1377,48
1378,44
1379,40
1380,37
1381,35
1382,32
1383,30
1384,27
1385,25
1386,23
1387,21
1388,20
1389,17
1390,15
1391,11
1392,6
1393,-3
1394,-11
1395,-23
1396,-38
1397,-50
1398,-58
1399,-58
1400,-50
1401,-38
1402,-21
1403,-11
1404,-6
1405,-2
1406,0
1407,1
1408,0
1409,-2
1410,-5
1411,-9
1412,-13
1413,-20
1414,-24
1415,-21
1416,-13
1417,-2
1418,15
1419,30
1420,40
1421,43
1422,46
1423,48
1424,39
1425,11
1426,-38
1427,-112
1428,-206
1429,-317
1430,-437
1431,-548
1432,-629
1433,-657
1434,-617
1435,-510
1436,-365
1437,-220
1438,-104
1439,-34
1440,-8
1441,-1
1442,2
1443,7
1444,11
1445,15
1446,23
1447,33
1448,34
1449,35
1450,35
1451,35
1452,35
1453,36
1454,36
1455,35
1456,33
1457,31
1458,28
1459,25
1460,22
1461,20
1462,17
1463,15
1464,12
1465,10
1466,8
1467,6
1468,5
1469,3
1470,0
1471,-2
1472,-7
1473,-17
1474,-24
1475,-27
1476,-29
1477,-30
1478,-30
1479,-31
1480,-32
1481,-34
1482,-35
1483,-36
1484,-37
1485,-39
1486,-41
1487,-42
1488,-44
1489,-45
1490,-46
1491,-48
1492,-51
1493,-55
1494,-58
1495,-59
1496,-57
1497,-54
1498,-51
1499,-47
1500,-44
1501,-39
1502,-35
1503,-31
1504,-30
1505,-32
1506,-35
1507,-38
1508,-40
1509,-40
1510,-41
1511,-42
1512,-44
1513,-46
1514,-48
1515,-50
1516,-51
1517,-52
1518,-53
1519,-53
1520,-54
1521,-53
1522,-53
1523,-53
1524,-54
1525,-55
1526,-58
1527,-60
1528,-55
1529,-47
1530,-41
1531,-36
1532,-31
1533,-29
1534,-29
1535,-32
1536,-36
1537,-41
1538,-48
1539,-54
1540,-59
1541,-65
1542,-71
1543,-71
1544,-66
1545,-63
1546,-62
1547,-60
1548,-59
1549,-58
1550,-58
1551,-57
1552,-57
1553,-56
1554,-56
1555,-57
1556,-58
1557,-59
1558,-60
1559,-61
1560,-61
1561,-61
1562,-62
1563,-63
1564,-64
1565,-64
1566,-64
1567,-64
1568,-64
1569,-63
1570,-60
1571,-56
1572,-52
1573,-47
1574,-43
1575,-38
1576,-31
1577,-23
1578,-17
1579,-13
1580,-10
1581,-6
1582,-2
1583,0
1584,-4
1585,-10
1586,-12
1587,-14
1588,-16
1589,-18
1590,-20
1591,-20
1592,-21
1593,-22
1594,-23
1595,-24
1596,-26
1597,-27
1598,-28
1599,-29
1600,-29
1601,-31
1602,-32
1603,-34
1604,-35
1605,-38
1606,-43
1607,-53
1608,-57
1609,-60
1610,-62
1611,-63
1612,-62
1613,-57
1614,-51
1615,-45
1616,-38
1617,-31
1618,-22
1619,-17
1620,-13
1621,-9
1622,-6
1623,-3
1624,-1
1625,1
1626,2
1627,4
1628,6
1629,8
1630,11
1631,19
1632,33
1633,44
1634,50
1635,42
1636,17
1637,-45
1638,-140
1639,-254
1640,-373
1641,-477
1642,-544
1643,-553
1644,-530
1645,-433
1646,-298
1647,-159
1648,-54
1649,-18
1650,-18
1651,-33
1652,-41
1653,-41
1654,-30
1655,-1
1656,32
1657,51
1658,60
1659,65
1660,69
1661,70
1662,69
1663,65
1664,61
1665,57
1666,54
1667,52
1668,50
1669,49
1670,47
1671,46
1672,46
1673,44
1674,42
1675,40
1676,38
1677,37
1678,37
1679,36
1680,36
1681,35
1682,34
1683,33
1684,31
1685,25
1686,4
1687,-10
1688,-18
1689,-23
1690,-28
1691,-33
1692,-37
1693,-41
1694,-45
1695,-51
1696,-55
1697,-56
1698,-57
1699,-57
1700,-58
1701,-59
1702,-59
1703,-60
1704,-59
1705,-58
1706,-57
1707,-57
1708,-56
1709,-55
1710,-54
1711,-53
1712,-52
1713,-50
1714,-48
1715,-46
1716,-43
1717,-40
1718,-37
1719,-35
1720,-33
1721,-28
1722,-24
1723,-19
1724,-16
1725,-16
1726,-16
1727,-18
1728,-21
1729,-24
1730,-28
1731,-35
1732,-36
1733,-30
1734,-25
1735,-21
1736,-17
1737,-14
1738,-11
1739,-9
1740,-6
1741,-1
1742,-1
1743,-7
1744,-12
1745,-15
1746,-19
1747,-22
1748,-25
1749,-27
1750,-29
1751,-31
1752,-34
1753,-37
1754,-40
1755,-42
1756,-43
1757,-44
1758,-45
1759,-45
1760,-47
1761,-48
1762,-49
1763,-50
1764,-51
1765,-51
1766,-52
1767,-53
1768,-54
1769,-55
1770,-54
1771,-53
1772,-52
1773,-52
1774,-51
1775,-50
1776,-49
1777,-47
1778,-44
1779,-42
1780,-40
1781,-38
1782,-35
1783,-30
1784,-25
1785,-21
1786,-18
1787,-14
1788,-10
1789,-7
1790,-6
1791,-7
1792,-8
1793,-10
1794,-12
1795,-13
1796,-15
1797,-15
1798,-14
1799,-13
1800,-12
1801,-11
1802,-9
1803,-7
1804,-5
1805,-8
1806,-15
1807,-22
1808,-32
1809,-41
1810,-51
1811,-60
1812,-65
1813,-69
1814,-73
1815,-75
1816,-71
1817,-62
1818,-49
1819,-31
1820,-21
1821,-16
1822,-11
1823,-5
1824,1
1825,6
1826,11
1827,16
1828,20
1829,24
1830,27
1831,32
1832,38
1833,49
1834,58
1835,64
1836,70
1837,73
1838,68
1839,56
1840,20
1841,-50
1842,-152
1843,-281
1844,-418
1845,-529
1846,-570
1847,-562
1848,-479
1849,-332
1850,-165
1851,-16
1852,84
1853,111
1854,120
1855,115
1856,108
1857,103
1858,113
1859,131
1860,146
1861,154
1862,159
1863,151
1864,139
1865,123
1866,115
1867,111
1868,109
1869,107
1870,105
1871,104
1872,103
1873,102
1874,102
1875,101
1876,99
1877,98
1878,98
1879,98
1880,96
1881,96
1882,101
1883,106
1884,110
1885,100
1886,92
1887,87
1888,83
1889,79
1890,75
1891,72
1892,69
1893,64
1894,57
1895,57
1896,62
1897,68
1898,74
1899,63
1900,47
1901,35
1902,41
1903,45
1904,48
1905,51
1906,53
1907,54
1908,54
1909,53
1910,50
1911,47
1912,44
1913,38
1914,30
1915,34
1916,47
1917,68
1918,81
1919,94
1920,105
1921,111
1922,115
1923,116
1924,116
1925,113
1926,109
1927,104
1928,98
1929,107
1930,120
1931,130
1932,138
1933,143
1934,147
1935,151
1936,153
1937,155
1938,157
1939,159
1940,161
1941,162
1942,162
1943,161
1944,158
1945,154
1946,149
1947,141
1948,129
1949,123
1950,120
1951,117
1952,116
1953,115
1954,114
1955,113
1956,110
1957,107
1958,103
1959,99
1960,96
1961,92
1962,87
1963,81
1964,76
1965,72
1966,69
1967,65
1968,61
1969,57
1970,53
1971,49
1972,47
1973,45
1974,42
1975,39
1976,37
1977,37
1978,40
1979,43
1980,45
1981,46
1982,48
1983,49
1984,50
1985,50
1986,49
1987,48
1988,46
1989,44
1990,42
1991,42
1992,41
1993,40
1994,39
1995,38
1996,37
1997,37
1998,36
1999,35
2000,34
2001,32
2002,31
2003,30
2004,30
2005,29
2006,27
2007,24
2008,18
2009,4
2010,-6
2011,-12
2012,-18
2013,-25
2014,-33
2015,-42
2016,-48
2017,-51
2018,-53
2019,-55
2020,-56
2021,-57
2022,-56
2023,-54
2024,-51
2025,-46
2026,-37
2027,-24
2028,-20
2029,-17
2030,-16
2031,-14
2032,-13
2033,-11
2034,-9
2035,-6
2036,-3
2037,0
2038,9
2039,26
2040,46
2041,59
2042,66
2043,70
2044,61
2045,32
2046,-12
2047,-77
2048,-167
2049,-280
2050,-410
2051,-536
2052,-626
2053,-657
2054,-614
2055,-504
2056,-346
2057,-180
2058,-47
2059,30
2060,44
2061,41
2062,26
2063,17
2064,17
2065,26
2066,50
2067,70
2068,76
2069,80
2070,82
2071,82
2072,79
2073,75
2074,71
2075,69
2076,66
2077,63
2078,61
2079,58
2080,56
2081,54
2082,53
2083,52
2084,51
2085,49
2086,48
2087,46
2088,46
2089,45
2090,43
2091,41
2092,38
2093,35
2094,33
2095,30
2096,28
2097,26
2098,24
2099,21
2100,18
2101,16
2102,14
2103,13
2104,12
2105,10
2106,8
2107,5
2108,-1
2109,-12
2110,-20
2111,-26
2112,-26
2113,-20
2114,-13
2115,-7
2116,-6
2117,-9
2118,-11
2119,-13
2120,-15
2121,-17
2122,-19
2123,-21
2124,-25
2125,-29
2126,-19
2127,-13
2128,-10
2129,-8
2130,-5
2131,-2
2132,0
2133,1
2134,2
2135,3
2136,5
2137,6
2138,8
2139,10
2140,11
2141,11
2142,13
2143,15
2144,18
2145,19
2146,20
2147,18
2148,15
2149,11
2150,7
2151,3
2152,0
2153,-6
2154,-13
2155,-18
2156,-20
2157,-21
2158,-21
2159,-21
2160,-22
2161,-23
2162,-24
2163,-24
2164,-24
2165,-24
2166,-25
2167,-27
2168,-28
2169,-31
2170,-33
2171,-35
2172,-38
2173,-41
2174,-45
2175,-48
2176,-52
2177,-56
2178,-61
2179,-66
2180,-71
2181,-74
2182,-76
2183,-76
2184,-76
2185,-76
2186,-75
2187,-75
2188,-75
2189,-75
2190,-74
2191,-74
2192,-74
2193,-72
2194,-69
2195,-66
2196,-64
2197,-62
2198,-60
2199,-58
2200,-56
2201,-55
2202,-54
2203,-54
2204,-54
2205,-55
2206,-58
2207,-61
2208,-66
2209,-71
2210,-78
2211,-91
2212,-100
2213,-105
2214,-109
2215,-112
2216,-114
2217,-115
2218,-115
2219,-112
2220,-109
2221,-104
2222,-100
2223,-96
2224,-90
2225,-85
2226,-81
2227,-78
2228,-76
2229,-73
2230,-70
2231,-67
2232,-64
2233,-61
2234,-58
2235,-54
2236,-50
2237,-45
2238,-37
2239,-25
2240,-21
2241,-16
2242,-12
2243,-20
2244,-45
2245,-101
2246,-186
2247,-300
2248,-428
2249,-547
2250,-626
2251,-638
2252,-617
2253,-515
2254,-367
2255,-209
2256,-76
2257,5
2258,24
2259,23
2260,-3
2261,-29
2262,-37
2263,-23
2264,-10
2265,0
2266,5
2267,1
2268,-5
2269,-11
2270,-18
2271,-22
2272,-23
2273,-20
2274,-16
2275,-12
2276,-8
2277,-6
2278,-10
2279,-17
2280,-21
2281,-22
2282,-24
2283,-25
2284,-27
2285,-29
2286,-31
2287,-34
2288,-36
2289,-39
2290,-42
2291,-45
2292,-47
2293,-49
2294,-51
2295,-53
2296,-55
2297,-58
2298,-61
2299,-63
2300,-65
2301,-67
2302,-68
2303,-69
2304,-71
2305,-72
2306,-73
2307,-74
2308,-76
2309,-81
2310,-85
2311,-84
2312,-82
2313,-80
2314,-78
2315,-76
2316,-75
2317,-75
2318,-76
2319,-76
2320,-75
2321,-75
2322,-76
2323,-78
2324,-79
2325,-77
2326,-72
2327,-64
2328,-48
2329,-37
2330,-32
2331,-28
2332,-24
2333,-22
2334,-20
2335,-18
2336,-18
2337,-17
2338,-15
2339,-13
2340,-11
2341,-10
2342,-12
2343,-16
2344,-20
2345,-23
2346,-28
2347,-31
2348,-29
2349,-24
2350,-20
2351,-15
2352,-9
2353,-2
2354,9
2355,16
2356,18
2357,20
2358,12
2359,5
2360,0
2361,-3
2362,-7
2363,-13
2364,-18
2365,-22
2366,-26
2367,-31
2368,-35
2369,-37
2370,-37
2371,-37
2372,-36
2373,-34
2374,-33
2375,-31
2376,-28
2377,-29
2378,-38
2379,-43
2380,-47
2381,-51
2382,-54
2383,-54
2384,-53
2385,-51
2386,-48
2387,-44
2388,-38
2389,-29
2390,-21
2391,-15
2392,-12
2393,-8
2394,-5
2395,0
2396,3
2397,9
2398,15
2399,18
2400,15
2401,8
2402,-2
2403,-11
2404,-15
2405,-18
2406,-15
2407,-12
2408,-11
2409,-9
2410,-9
2411,-9
2412,-12
2413,-17
2414,-23
2415,-29
2416,-39
2417,-40
2418,-33
2419,-28
2420,-22
2421,-16
2422,-9
2423,0
2424,13
2425,21
2426,25
2427,28
2428,32
2429,37
2430,42
2431,47
2432,52
2433,57
2434,61
2435,66
2436,74
2437,89
2438,110
2439,122
2440,128
2441,133
2442,122
2443,89
2444,28
2445,-59
2446,-171
2447,-296
2448,-415
2449,-502
2450,-535
2451,-511
2452,-436
2453,-325
2454,-201
2455,-84
2456,22
2457,115
2458,186
2459,226
2460,231
2461,216
2462,177
2463,137
2464,110
2465,101
2466,106
2467,121
2468,148
2469,160
2470,166
2471,170
2472,171
2473,168
2474,162
2475,157
2476,154
2477,151
2478,148
2479,146
2480,144
2481,142
2482,138
2483,131
2484,117
2485,108
2486,105
2487,102
2488,100
2489,99
2490,97
2491,95
2492,94
2493,93
2494,92
2495,91
2496,89
2497,86
2498,79
2499,75
2500,72
2501,70
2502,68
2503,66
2504,64
2505,61
2506,58
2507,55
2508,52
2509,48
2510,46
2511,47
2512,49
2513,52
2514,55
2515,57
2516,59
2517,61
2518,64
2519,65
2520,64
2521,62
2522,59
2523,56
2524,53
2525,48
2526,45
2527,46
2528,48
2529,48
2530,48
2531,49
2532,50
2533,51
2534,51
2535,51
2536,51
2537,51
2538,51
2539,51
2540,50
2541,48
2542,46
2543,44
2544,41
2545,39
2546,33
2547,25
2548,36
2549,54
2550,73
2551,91
2552,109
2553,128
2554,147
2555,181
2556,217
2557,240
2558,249
2559,252
2560,249
2561,241
2562,230
2563,212
2564,190
2565,169
2566,148
2567,128
2568,108
2569,91
2570,81
2571,75
2572,70
2573,62
2574,54
2575,48
2576,42
2577,37
2578,32
2579,28
2580,24
2581,20
2582,16
2583,11
2584,6
2585,1
2586,-4
2587,-10
2588,-19
2589,-30
2590,-36
2591,-39
2592,-40
2593,-42
2594,-42
2595,-42
2596,-42
2597,-43
2598,-44
2599,-44
2600,-45
2601,-45
2602,-46
2603,-46
2604,-46
2605,-47
2606,-48
2607,-48
2608,-49
2609,-50
2610,-50
2611,-51
2612,-52
2613,-52
2614,-53
2615,-54
2616,-56
2617,-58
2618,-59
2619,-62
2620,-65
2621,-68
2622,-72
2623,-78
2624,-84
2625,-89
2626,-93
2627,-97
2628,-101
2629,-104
2630,-107
2631,-109
2632,-111
2633,-111
2634,-112
2635,-111
2636,-110
2637,-109
2638,-107
2639,-104
2640,-101
2641,-96
2642,-87
2643,-77
2644,-71
2645,-66
2646,-62
2647,-58
2648,-54
2649,-51
2650,-46
2651,-40
2652,-32
2653,-28
2654,-26
2655,-24
2656,-21
2657,-33
2658,-71
2659,-128
2660,-204
2661,-297
2662,-406
2663,-517
2664,-613
2665,-668
2666,-670
2667,-622
2668,-502
2669,-349
2670,-193
2671,-61
2672,20
2673,36
2674,34
2675,7
2676,-10
2677,-16
2678,-15
2679,-6
2680,0
2681,5
2682,9
2683,14
2684,19
2685,22
2686,26
2687,30
2688,32
2689,33
2690,33
2691,31
2692,30
2693,28
2694,25
2695,21
2696,23
2697,27
2698,29
2699,17
2700,6
2701,0
2702,-6
2703,-12
2704,-16
2705,-19
2706,-23
2707,-30
2708,-34
2709,-33
2710,-30
2711,-27
2712,-25
2713,-23
2714,-22
2715,-21
2716,-20
2717,-18
2718,-14
2719,-11
2720,-8
2721,-5
2722,0
2723,3
2724,4
2725,3
2726,0
