'sample #','ECG '
0,160
1,193
2,229
3,265
4,296
5,318
6,328
7,334
8,338
9,342
10,343
11,343
12,338
13,331
14,322
15,310
16,290
17,275
18,255
19,226
20,206
21,196
22,188
23,178
24,167
25,156
26,146
27,136
28,127
29,119
30,112
31,105
32,100
33,96
34,91
35,86
36,82
37,79
38,78
39,77
40,78
41,79
42,82
43,86
44,90
45,95
46,101
47,105
48,109
49,114
50,121
51,127
52,134
53,139
54,143
55,147
56,150
57,152
58,154
59,156
60,157
61,158
62,159
63,160
64,161
65,163
66,164
67,164
68,164
69,163
70,160
71,156
72,151
73,145
74,139
75,133
76,126
77,117
78,107
79,98
80,90
81,83
82,77
83,68
84,56
85,45
86,36
87,22
88,1
89,-15
90,-27
91,-25
92,1
93,75
94,219
95,410
96,613
97,787
98,868
99,868
100,783
101,641
102,490
103,360
104,264
105,204
106,169
107,136
108,99
109,59
110,26
111,1
112,-20
113,-33
114,-42
115,-46
116,-40
117,-30
118,-24
119,-17
120,-12
121,-9
122,-9
123,-14
124,-21
125,-29
126,-35
127,-42
128,-49
129,-55
130,-58
131,-57
132,-54
133,-48
134,-41
135,-33
136,-20
137,-6
138,10
139,20
140,27
141,33
142,38
143,42
144,46
145,48
146,50
147,52
148,53
149,55
150,56
151,58
152,60
153,62
154,65
155,68
156,71
157,76
158,82
159,89
160,97
161,105
162,115
163,127
164,140
165,153
166,160
167,167
168,173
169,178
170,183
171,187
172,190
173,192
174,193
175,193
176,193
177,191
178,189
179,185
180,180
181,175
182,170
183,164
184,154
185,133
186,114
187,103
188,97
189,91
190,86
191,83
192,82
193,82
194,84
195,86
196,88
197,90
198,92
199,93
200,94
201,96
202,97
203,98
204,99
205,100
206,99
207,99
208,97
209,95
210,91
211,87
212,83
213,79
214,75
215,71
216,66
217,61
218,56
219,52
220,49
221,49
222,50
223,51
224,52
225,54
226,56
227,59
228,62
229,64
230,67
231,73
232,77
233,77
234,69
235,57
236,42
237,22
238,2
239,-9
240,-16
241,-23
242,-29
243,-35
244,-41
245,-45
246,-51
247,-58
248,-68
249,-81
250,-97
251,-105
252,-110
253,-115
254,-119
255,-122
256,-124
257,-126
258,-126
259,-126
260,-124
261,-123
262,-121
263,-119
264,-117
265,-114
266,-111
267,-109
268,-107
269,-105
270,-104
271,-102
272,-101
273,-99
274,-97
275,-96
276,-95
277,-94
278,-94
279,-94
280,-94
281,-95
282,-96
283,-97
284,-99
285,-100
286,-102
287,-103
288,-105
289,-107
290,-108
291,-110
292,-112
293,-114
294,-116
295,-117
296,-118
297,-119
298,-120
299,-120
300,-121
301,-121
302,-121
303,-121
304,-120
305,-119
306,-117
307,-115
308,-112
309,-109
310,-106
311,-103
312,-100
313,-98
314,-95
315,-92
316,-90
317,-87
318,-86
319,-84
320,-84
321,-84
322,-84
323,-85
324,-86
325,-88
326,-91
327,-94
328,-97
329,-101
330,-104
331,-108
332,-114
333,-127
334,-141
335,-155
336,-164
337,-171
338,-177
339,-181
340,-185
341,-190
342,-194
343,-199
344,-204
345,-210
346,-220
347,-237
348,-239
349,-226
350,-190
351,-85
352,67
353,251
354,433
355,573
356,616
357,605
358,507
359,366
360,223
361,108
362,19
363,-51
364,-109
365,-145
366,-171
367,-186
368,-197
369,-204
370,-209
371,-212
372,-214
373,-215
374,-217
375,-219
376,-220
377,-221
378,-222
379,-222
380,-222
381,-221
382,-219
383,-217
384,-215
385,-211
386,-207
387,-202
388,-197
389,-191
390,-181
391,-171
392,-163
393,-156
394,-148
395,-139
396,-129
397,-117
398,-107
399,-99
400,-90
401,-79
402,-67
403,-51
404,-31
405,-13
406,1
407,14
408,26
409,38
410,48
411,56
412,64
413,72
414,79
415,88
416,97
417,106
418,116
419,125
420,133
421,139
422,143
423,147
424,150
425,152
426,154
427,154
428,153
429,152
430,149
431,145
432,140
433,135
434,131
435,127
436,122
437,116
438,111
439,106
440,102
441,99
442,96
443,91
444,82
445,67
446,51
447,39
448,32
449,25
450,17
451,9
452,2
453,-2
454,-6
455,-9
456,-11
457,-13
458,-15
459,-15
460,-14
461,-12
462,-10
463,-9
464,-8
465,-8
466,-7
467,-5
468,-3
469,-2
470,0
471,0
472,1
473,2
474,3
475,3
476,2
477,1
478,0
479,-1
480,-2
481,-2
482,-2
483,-2
484,-3
485,-3
486,-3
487,-2
488,-2
489,-1
490,-1
491,-1
492,-1
493,-1
494,-2
495,-1
496,-1
497,-1
498,0
499,0
500,1
501,1
502,2
503,3
504,4
505,4
506,4
507,3
508,3
509,2
510,2
511,1
512,0
513,-1
514,-2
515,-2
516,-1
517,1
518,4
519,7
520,8
521,10
522,11
523,13
524,15
525,16
526,17
527,16
528,15
529,14
530,11
531,9
532,6
533,3
534,0
535,-2
536,-4
537,-7
538,-9
539,-11
540,-12
541,-13
542,-13
543,-11
544,-8
545,-5
546,-1
547,1
548,5
549,7
550,9
551,11
552,13
553,15
554,16
555,18
556,19
557,20
558,21
559,21
560,22
561,22
562,22
563,22
564,22
565,23
566,24
567,25
568,27
569,29
570,30
571,32
572,34
573,36
574,39
575,41
576,44
577,47
578,50
579,53
580,55
581,57
582,57
583,56
584,54
585,51
586,48
587,44
588,39
589,33
590,21
591,10
592,0
593,-7
594,-12
595,-16
596,-21
597,-25
598,-29
599,-32
600,-34
601,-37
602,-41
603,-51
604,-72
605,-95
606,-112
607,-124
608,-131
609,-114
610,-60
611,44
612,206
613,411
614,617
615,769
616,825
617,777
618,653
619,498
620,345
621,224
622,152
623,107
624,57
625,-2
626,-60
627,-88
628,-95
629,-99
630,-102
631,-103
632,-103
633,-101
634,-98
635,-93
636,-88
637,-84
638,-82
639,-80
640,-77
641,-75
642,-73
643,-72
644,-71
645,-70
646,-69
647,-68
648,-67
649,-65
650,-64
651,-63
652,-62
653,-61
654,-60
655,-60
656,-59
657,-59
658,-58
659,-57
660,-54
661,-51
662,-47
663,-43
664,-37
665,-30
666,-23
667,-15
668,-6
669,0
670,5
671,8
672,11
673,14
674,17
675,20
676,23
677,26
678,29
679,33
680,36
681,40
682,43
683,45
684,48
685,52
686,59
687,66
688,69
689,70
690,70
691,71
692,71
693,72
694,74
695,75
696,73
697,66
698,57
699,45
700,28
701,11
702,0
703,-9
704,-16
705,-22
706,-28
707,-32
708,-34
709,-37
710,-39
711,-41
712,-43
713,-45
714,-48
715,-50
716,-51
717,-53
718,-53
719,-53
720,-53
721,-53
722,-53
723,-54
724,-54
725,-55
726,-56
727,-58
728,-59
729,-61
730,-62
731,-62
732,-60
733,-57
734,-54
735,-51
736,-49
737,-47
738,-45
739,-43
740,-41
741,-40
742,-40
743,-39
744,-38
745,-37
746,-37
747,-36
748,-35
749,-35
750,-34
751,-33
752,-32
753,-30
754,-30
755,-29
756,-29
757,-29
758,-28
759,-28
760,-28
761,-29
762,-29
763,-29
764,-30
765,-30
766,-31
767,-32
768,-32
769,-33
770,-33
771,-34
772,-34
773,-34
774,-34
775,-34
776,-34
777,-34
778,-33
779,-32
780,-32
781,-32
782,-31
783,-31
784,-31
785,-30
786,-30
787,-30
788,-29
789,-29
790,-29
791,-29
792,-28
793,-28
794,-28
795,-28
796,-28
797,-29
798,-30
799,-31
800,-31
801,-32
802,-32
803,-32
804,-32
805,-32
806,-32
807,-31
808,-31
809,-30
810,-29
811,-29
812,-28
813,-27
814,-25
815,-24
816,-22
817,-20
818,-18
819,-16
820,-13
821,-11
822,-8
823,-6
824,-4
825,-2
826,-1
827,0
828,2
829,4
830,5
831,7
832,10
833,12
834,15
835,18
836,21
837,25
838,28
839,32
840,39
841,51
842,55
843,57
844,59
845,60
846,62
847,62
848,59
849,52
850,45
851,41
852,37
853,35
854,32
855,28
856,25
857,21
858,18
859,15
860,13
861,11
862,9
863,7
864,4
865,0
866,-13
867,-32
868,-46
869,-42
870,2
871,117
872,294
873,505
874,707
875,858
876,921
877,884
878,757
879,583
880,413
881,283
882,200
883,153
884,131
885,118
886,107
887,94
888,77
889,55
890,28
891,11
892,3
893,-2
894,-4
895,1
896,13
897,21
898,27
899,32
900,36
901,38
902,36
903,33
904,29
905,26
906,24
907,23
908,21
909,19
910,17
911,14
912,11
913,8
914,6
915,5
916,4
917,4
918,5
919,6
920,8
921,10
922,14
923,17
924,19
925,21
926,23
927,25
928,29
929,39
930,46
931,51
932,55
933,58
934,62
935,65
936,67
937,68
938,67
939,65
940,64
941,64
942,63
943,63
944,61
945,59
946,58
947,58
948,59
949,61
950,64
951,67
952,70
953,73
954,79
955,83
956,84
957,80
958,73
959,63
960,51
961,38
962,19
963,-1
964,-16
965,-26
966,-33
967,-39
968,-49
969,-60
970,-66
971,-70
972,-72
973,-68
974,-59
975,-53
976,-48
977,-44
978,-41
979,-40
980,-41
981,-44
982,-47
983,-51
984,-56
985,-62
986,-67
987,-67
988,-62
989,-54
990,-43
991,-25
992,-7
993,8
994,19
995,27
996,32
997,36
998,38
999,40
1000,42
1001,44
1002,45
1003,46
1004,46
1005,45
1006,43
1007,41
1008,39
1009,37
1010,35
1011,31
1012,28
1013,25
1014,23
1015,20
1016,18
1017,15
1018,12
1019,8
1020,6
1021,6
1022,8
1023,11
1024,14
1025,17
1026,19
1027,21
1028,24
1029,27
1030,29
1031,30
1032,30
1033,28
1034,27
1035,26
1036,25
1037,24
1038,22
1039,20
1040,18
1041,17
1042,17
1043,18
1044,21
1045,24
1046,27
1047,29
1048,33
1049,37
1050,40
1051,42
1052,43
1053,43
1054,44
1055,45
1056,47
1057,48
1058,48
1059,48
1060,47
1061,44
1062,42
1063,38
1064,35
1065,31
1066,25
1067,20
1068,17
1069,16
1070,15
1071,14
1072,13
1073,12
1074,11
1075,11
1076,13
1077,17
1078,20
1079,22
1080,23
1081,25
1082,26
1083,27
1084,29
1085,29
1086,30
1087,31
1088,32
1089,33
1090,34
1091,35
1092,36
1093,37
1094,38
1095,40
1096,42
1097,45
1098,48
1099,54
1100,66
1101,72
1102,77
1103,81
1104,84
1105,84
1106,81
1107,75
1108,66
1109,49
1110,40
1111,36
1112,33
1113,31
1114,29
1115,26
1116,23
1117,21
1118,19
1119,16
1120,13
1121,7
1122,-2
1123,-13
1124,-24
1125,-34
1126,-43
1127,-56
1128,-55
1129,-26
1130,64
1131,215
1132,414
1133,631
1134,811
1135,879
1136,870
1137,760
1138,591
1139,430
1140,306
1141,225
1142,169
1143,125
1144,84
1145,47
1146,21
1147,9
1148,0
1149,-13
1150,-32
1151,-50
1152,-62
1153,-65
1154,-68
1155,-71
1156,-69
1157,-55
1158,-46
1159,-39
1160,-33
1161,-28
1162,-26
1163,-27
1164,-28
1165,-30
1166,-33
1167,-36
1168,-41
1169,-40
1170,-28
1171,-20
1172,-14
1173,-9
1174,-5
1175,-2
1176,0
1177,2
1178,5
1179,8
1180,10
1181,12
1182,14
1183,15
1184,16
1185,18
1186,20
1187,22
1188,24
1189,26
1190,28
1191,30
1192,32
1193,35
1194,38
1195,42
1196,45
1197,48
1198,51
1199,54
1200,58
1201,62
1202,65
1203,68
1204,72
1205,76
1206,81
1207,87
1208,91
1209,94
1210,97
1211,102
1212,107
1213,110
1214,107
1215,99
1216,86
1217,69
1218,56
1219,47
1220,37
1221,23
1222,5
1223,-9
1224,-21
1225,-39
1226,-48
1227,-52
1228,-56
1229,-59
1230,-62
1231,-64
1232,-65
1233,-67
1234,-69
1235,-71
1236,-73
1237,-74
1238,-76
1239,-76
1240,-77
1241,-79
1242,-81
1243,-85
1244,-89
1245,-94
1246,-98
1247,-102
1248,-107
1249,-111
1250,-111
1251,-106
1252,-98
1253,-90
1254,-81
1255,-75
1256,-71
1257,-66
1258,-61
1259,-62
1260,-74
1261,-83
1262,-89
1263,-94
1264,-98
1265,-100
1266,-101
1267,-101
1268,-102
1269,-103
1270,-105
1271,-103
1272,-92
1273,-86
1274,-82
1275,-79
1276,-76
1277,-74
1278,-73
1279,-73
1280,-73
1281,-75
1282,-77
1283,-79
1284,-81
1285,-82
1286,-83
1287,-83
1288,-84
1289,-85
1290,-85
1291,-86
1292,-87
1293,-88
1294,-88
1295,-88
1296,-88
1297,-87
1298,-86
1299,-86
1300,-86
1301,-86
1302,-86
1303,-86
1304,-85
1305,-86
1306,-86
1307,-87
1308,-87
1309,-88
1310,-88
1311,-89
1312,-89
1313,-89
1314,-89
1315,-88
1316,-87
1317,-86
1318,-86
1319,-85
1320,-84
1321,-83
1322,-81
1323,-79
1324,-77
1325,-75
1326,-71
1327,-61
1328,-51
1329,-43
1330,-36
1331,-31
1332,-26
1333,-22
1334,-18
1335,-13
1336,-9
1337,-5
1338,-1
1339,3
1340,8
1341,14
1342,20
1343,24
1344,27
1345,29
1346,30
1347,31
1348,32
1349,33
1350,35
1351,36
1352,38
1353,40
1354,43
1355,46
1356,49
1357,52
1358,55
1359,57
1360,60
1361,63
1362,68
1363,71
1364,74
1365,76
1366,75
1367,73
1368,70
1369,66
1370,61
1371,57
1372,51
1373,45
1374,39
1375,33
1376,27
1377,21
1378,14
1379,6
1380,0
1381,-6
1382,-11
1383,-16
1384,-21
1385,-25
1386,-27
1387,-31
1388,-38
1389,-36
1390,-6
1391,64
1392,188
1393,359
1394,550
1395,719
1396,814
1397,823
1398,769
1399,640
1400,493
1401,346
1402,212
1403,117
1404,58
1405,25
1406,13
1407,3
1408,-6
1409,-18
1410,-34
1411,-43
1412,-48
1413,-53
1414,-57
1415,-60
1416,-62
1417,-63
1418,-64
1419,-64
1420,-63
1421,-61
1422,-58
1423,-55
1424,-52
1425,-47
1426,-43
1427,-39
1428,-36
1429,-33
1430,-31
1431,-29
1432,-26
1433,-23
1434,-20
1435,-17
1436,-14
1437,-12
1438,-10
1439,-9
1440,-8
1441,-8
1442,-8
1443,-8
1444,-8
1445,-7
1446,-5
1447,-3
1448,1
1449,15
1450,33
1451,53
1452,69
1453,78
1454,89
1455,101
1456,107
1457,112
1458,115
1459,118
1460,121
1461,123
1462,126
1463,128
1464,131
1465,133
1466,135
1467,137
1468,139
1469,141
1470,143
1471,147
1472,150
1473,152
1474,153
1475,151
1476,147
1477,143
1478,137
1479,130
1480,120
1481,107
1482,89
1483,76
1484,66
1485,57
1486,49
1487,42
1488,35
1489,30
1490,27
1491,24
1492,21
1493,17
1494,13
1495,11
1496,8
1497,7
1498,6
1499,5
1500,4
1501,3
1502,3
1503,3
1504,3
1505,2
1506,1
1507,0
1508,-1
1509,-2
1510,-4
1511,-6
1512,-7
1513,-9
1514,-11
1515,-12
1516,-14
1517,-15
1518,-17
1519,-18
1520,-20
1521,-21
1522,-24
1523,-26
1524,-28
1525,-30
1526,-31
1527,-31
1528,-29
1529,-27
1530,-25
1531,-23
1532,-21
1533,-17
1534,-14
1535,-11
1536,-10
1537,-12
1538,-15
1539,-18
1540,-21
1541,-23
1542,-24
1543,-25
1544,-27
1545,-28
1546,-29
1547,-29
1548,-29
1549,-29
1550,-28
1551,-28
1552,-29
1553,-29
1554,-29
1555,-30
1556,-31
1557,-32
1558,-33
1559,-34
1560,-35
1561,-36
1562,-36
1563,-36
1564,-36
1565,-36
1566,-37
1567,-38
1568,-39
1569,-41
1570,-42
1571,-44
1572,-46
1573,-47
1574,-49
1575,-50
1576,-50
1577,-51
1578,-50
1579,-49
1580,-49
1581,-48
1582,-47
1583,-45
1584,-44
1585,-43
1586,-42
1587,-42
1588,-43
1589,-43
1590,-44
1591,-44
1592,-44
1593,-44
1594,-43
1595,-42
1596,-41
1597,-40
1598,-39
1599,-37
1600,-35
1601,-33
1602,-32
1603,-31
1604,-31
1605,-31
1606,-32
1607,-32
1608,-32
1609,-31
1610,-30
1611,-27
1612,-24
1613,-19
1614,-14
1615,-9
1616,-4
1617,0
1618,6
1619,12
1620,21
1621,34
1622,43
1623,45
1624,46
1625,48
1626,52
1627,51
1628,38
1629,20
1630,-2
1631,-19
1632,-30
1633,-37
1634,-42
1635,-47
1636,-52
1637,-56
1638,-57
1639,-50
1640,-40
1641,-31
1642,-21
1643,-13
1644,-12
1645,-18
1646,-30
1647,-66
1648,-105
1649,-120
1650,-118
1651,-89
1652,-13
1653,135
1654,331
1655,540
1656,717
1657,802
1658,806
1659,740
1660,605
1661,469
1662,353
1663,257
1664,177
1665,110
1666,47
1667,-4
1668,-34
1669,-48
1670,-55
1671,-59
1672,-62
1673,-65
1674,-66
1675,-66
1676,-66
1677,-66
1678,-65
1679,-63
1680,-62
1681,-60
1682,-60
1683,-59
1684,-58
1685,-56
1686,-53
1687,-51
1688,-50
1689,-51
1690,-53
1691,-56
1692,-58
1693,-60
1694,-63
1695,-66
1696,-69
1697,-71
1698,-71
1699,-67
1700,-61
1701,-54
1702,-47
1703,-40
1704,-30
1705,-20
1706,-13
1707,-9
1708,-5
1709,-2
1710,0
1711,1
1712,4
1713,7
1714,11
1715,15
1716,20
1717,26
1718,34
1719,46
1720,57
1721,69
1722,74
1723,78
1724,82
1725,86
1726,89
1727,92
1728,94
1729,96
1730,97
1731,97
1732,98
1733,97
1734,96
1735,95
1736,93
1737,91
1738,89
1739,87
1740,84
1741,80
1742,76
1743,71
1744,62
1745,53
1746,42
1747,32
1748,26
1749,20
1750,15
1751,11
1752,8
1753,4
1754,1
1755,0
1756,-3
1757,-4
1758,-6
1759,-8
1760,-9
1761,-11
1762,-12
1763,-13
1764,-13
1765,-12
1766,-11
1767,-8
1768,-6
1769,-3
1770,0
1771,2
1772,3
1773,4
1774,6
1775,8
1776,9
1777,10
1778,11
1779,12
1780,14
1781,15
1782,15
1783,15
1784,14
1785,13
1786,12
1787,12
1788,11
1789,10
1790,8
1791,6
1792,5
1793,4
1794,4
1795,4
1796,3
1797,1
1798,0
1799,0
1800,-1
1801,-2
1802,-4
1803,-7
1804,-10
1805,-12
1806,-14
1807,-15
1808,-15
1809,-16
1810,-16
1811,-15
1812,-13
1813,-10
1814,-6
1815,-3
1816,-1
1817,1
1818,4
1819,11
1820,18
1821,21
1822,23
1823,24
1824,25
1825,28
1826,31
1827,28
1828,23
1829,21
1830,20
1831,18
1832,16
1833,15
1834,13
1835,12
1836,10
1837,9
1838,9
1839,10
1840,12
1841,14
1842,16
1843,18
1844,20
1845,22
1846,24
1847,26
1848,28
1849,29
1850,29
1851,30
1852,30
1853,31
1854,31
1855,31
1856,32
1857,32
1858,32
1859,32
1860,32
1861,31
1862,30
1863,30
1864,29
1865,29
1866,29
1867,29
1868,29
1869,29
1870,29
1871,30
1872,31
1873,33
1874,34
1875,36
1876,37
1877,39
1878,41
1879,43
1880,46
1881,48
1882,50
1883,53
1884,57
1885,63
1886,68
1887,71
1888,71
1889,68
1890,63
1891,57
1892,49
1893,40
1894,24
1895,12
1896,3
1897,-2
1898,-8
1899,-13
1900,-18
1901,-24
1902,-30
1903,-36
1904,-42
1905,-47
1906,-54
1907,-61
1908,-64
1909,-64
1910,-61
1911,-53
1912,-40
1913,0
1914,123
1915,308
1916,540
1917,765
1918,899
1919,914
1920,858
1921,699
1922,521
1923,360
1924,235
1925,155
1926,105
1927,74
1928,41
1929,10
1930,-12
1931,-30
1932,-45
1933,-53
1934,-59
1935,-63
1936,-67
1937,-71
1938,-76
1939,-80
1940,-85
1941,-89
1942,-93
1943,-97
1944,-101
1945,-105
1946,-108
1947,-109
1948,-110
1949,-108
1950,-105
1951,-102
1952,-97
1953,-93
1954,-87
1955,-77
1956,-67
1957,-55
1958,-49
1959,-44
1960,-39
1961,-35
1962,-33
1963,-32
1964,-33
1965,-34
1966,-36
1967,-38
1968,-41
1969,-43
1970,-46
1971,-49
1972,-51
1973,-49
1974,-43
1975,-35
1976,-24
1977,-6
1978,13
1979,27
1980,38
1981,46
1982,53
1983,59
1984,64
1985,69
1986,72
1987,75
1988,78
1989,81
1990,84
1991,85
1992,85
1993,84
1994,82
1995,80
1996,77
1997,75
1998,72
1999,68
2000,64
2001,59
2002,54
2003,48
2004,40
2005,28
2006,16
2007,1
2008,-13
2009,-19
2010,-22
2011,-24
2012,-26
2013,-29
2014,-33
2015,-36
2016,-39
2017,-43
2018,-47
2019,-54
2020,-59
2021,-63
2022,-65
2023,-67
2024,-69
2025,-71
2026,-72
2027,-74
2028,-75
2029,-75
2030,-74
2031,-73
2032,-71
2033,-69
2034,-67
2035,-65
2036,-63
2037,-61
2038,-60
2039,-59
2040,-58
2041,-57
2042,-56
2043,-55
2044,-53
2045,-51
2046,-50
2047,-49
2048,-49
2049,-49
2050,-48
2051,-48
2052,-48
2053,-48
2054,-48
2055,-48
2056,-48
2057,-47
2058,-45
2059,-44
2060,-44
2061,-43
2062,-43
2063,-43
2064,-43
2065,-42
2066,-42
2067,-42
2068,-43
2069,-43
2070,-44
2071,-44
2072,-44
2073,-44
2074,-44
2075,-44
2076,-44
2077,-44
2078,-45
2079,-46
2080,-47
2081,-49
2082,-50
2083,-52
2084,-55
2085,-58
2086,-60
2087,-62
2088,-63
2089,-65
2090,-65
2091,-65
2092,-64
2093,-62
2094,-59
2095,-56
2096,-52
2097,-49
2098,-47
2099,-44
2100,-41
2101,-38
2102,-35
2103,-32
2104,-30
2105,-29
2106,-28
2107,-28
2108,-28
2109,-29
2110,-31
2111,-33
2112,-36
2113,-38
2114,-40
2115,-44
2116,-47
2117,-50
2118,-53
2119,-53
2120,-52
2121,-48
2122,-44
2123,-38
2124,-30
2125,-16
