'sample #','ECG '
532,-12
533,-15
534,-19
535,-23
536,-26
537,-29
538,-29
539,-27
540,-23
541,-17
542,-10
543,-2
544,7
545,23
546,37
547,50
548,57
549,63
550,68
551,72
552,75
553,76
554,76
555,75
556,71
557,66
558,61
559,55
560,50
561,46
562,42
563,39
564,34
565,30
566,26
567,22
568,19
569,15
570,13
571,11
572,11
573,11
574,13
575,15
576,17
577,20
578,23
579,27
580,33
581,40
582,46
583,64
584,99
585,150
586,210
587,284
588,364
589,432
590,456
591,437
592,378
593,246
594,96
595,-33
596,-110
597,-135
598,-125
599,-97
600,-50
601,-17
602,0
603,6
604,12
605,16
606,20
607,23
608,27
609,30
610,32
611,34
612,36
613,37
614,38
615,37
616,37
617,37
618,37
619,36
620,36
621,36
622,36
623,36
624,36
625,36
626,36
627,37
628,38
629,39
630,40
631,41
632,42
633,44
634,46
635,50
636,54
637,59
638,65
639,78
640,90
641,99
642,106
643,111
644,114
645,117
646,119
647,120
648,121
649,121
650,122
651,124
652,126
653,128
654,129
655,131
656,132
657,133
658,135
659,138
660,143
661,151
662,169
663,184
664,200
665,215
666,237
667,254
668,267
669,276
670,279
671,279
672,280
673,280
674,281
675,281
676,281
677,279
678,273
679,264
680,252
681,235
682,222
683,204
684,181
685,159
686,137
687,115
688,91
689,69
690,52
691,34
692,19
693,8
694,0
695,-11
696,-20
697,-28
698,-35
699,-41
700,-47
701,-54
702,-62
703,-70
704,-76
705,-81
706,-84
707,-88
708,-92
709,-95
710,-98
711,-101
712,-103
713,-105
714,-107
715,-109
716,-110
717,-110
718,-110
719,-109
720,-108
721,-107
722,-105
723,-103
724,-101
725,-99
726,-97
727,-95
728,-93
729,-90
730,-87
731,-84
732,-80
733,-75
734,-69
735,-62
736,-55
737,-46
738,-37
739,-26
740,-13
741,-2
742,5
743,12
744,19
745,26
746,35
747,44
748,56
749,70
750,88
751,106
752,123
753,141
754,159
755,167
756,171
757,175
758,178
759,180
760,182
761,184
762,186
763,188
764,189
765,191
766,193
767,195
768,197
769,198
770,200
771,202
772,203
773,205
774,205
775,206
776,205
777,205
778,205
779,206
780,206
781,207
782,207
783,208
784,208
785,209
786,210
787,210
788,210
789,210
790,210
791,210
792,210
793,210
794,210
795,211
796,212
797,213
798,214
799,215
800,216
801,217
802,217
803,217
804,217
805,217
806,216
807,215
808,213
809,211
810,210
811,207
812,206
813,204
814,202
815,200
816,198
817,195
818,192
819,189
820,185
821,176
822,166
823,158
824,151
825,144
826,139
827,136
828,134
829,132
830,130
831,129
832,127
833,126
834,125
835,124
836,122
837,121
838,120
839,120
840,119
841,118
842,117
843,115
844,114
845,113
846,112
847,111
848,111
849,111
850,111
851,111
852,112
853,112
854,111
855,111
856,110
857,109
858,108
859,106
860,105
861,103
862,103
863,102
864,102
865,102
866,101
867,101
868,100
869,99
870,97
871,95
872,93
873,91
874,89
875,87
876,86
877,84
878,83
879,82
880,82
881,82
882,81
883,80
884,79
885,77
886,75
887,73
888,71
889,69
890,67
891,65
892,63
893,61
894,58
895,55
896,52
897,48
898,44
899,41
900,37
901,32
902,26
903,18
904,6
905,-6
906,-19
907,-33
908,-46
909,-60
910,-72
911,-86
912,-103
913,-121
914,-135
915,-145
916,-155
917,-164
918,-172
919,-177
920,-182
921,-186
922,-190
923,-194
924,-197
925,-198
926,-199
927,-199
928,-199
929,-197
930,-195
931,-193
932,-191
933,-187
934,-184
935,-165
936,-123
937,-72
938,-13
939,2
940,7
941,-7
942,-95
943,-219
944,-359
945,-479
946,-530
947,-547
948,-526
949,-462
950,-398
951,-362
952,-355
953,-349
954,-344
955,-341
956,-338
957,-335
958,-332
959,-331
960,-329
961,-327
962,-325
963,-326
964,-326
965,-326
966,-324
967,-323
968,-321
969,-319
970,-317
971,-316
972,-315
973,-314
974,-312
975,-312
976,-311
977,-310
978,-309
979,-307
980,-305
981,-302
982,-300
983,-298
984,-295
985,-292
986,-289
987,-286
988,-283
989,-281
990,-277
991,-273
992,-269
993,-264
994,-261
995,-257
996,-253
997,-249
998,-245
999,-241
1000,-236
1001,-230
1002,-220
1003,-210
1004,-202
1005,-195
1006,-188
1007,-179
1008,-168
1009,-155
1010,-142
1011,-126
1012,-108
1013,-91
1014,-74
1015,-56
1016,-38
1017,-22
1018,-9
1019,2
1020,14
1021,21
1022,26
1023,30
1024,34
1025,37
1026,39
1027,39
1028,39
1029,37
1030,33
1031,29
1032,23
1033,15
1034,4
1035,-16
1036,-38
1037,-61
1038,-84
1039,-108
1040,-132
1041,-155
1042,-172
1043,-179
1044,-183
1045,-186
1046,-190
1047,-193
1048,-195
1049,-197
1050,-198
1051,-200
1052,-200
1053,-201
1054,-200
1055,-199
1056,-199
1057,-199
1058,-198
1059,-197
1060,-196
1061,-194
1062,-192
1063,-190
1064,-187
1065,-184
1066,-181
1067,-178
1068,-174
1069,-171
1070,-168
1071,-165
1072,-162
1073,-154
1074,-145
1075,-135
1076,-123
1077,-111
1078,-100
1079,-92
1080,-85
1081,-79
1082,-74
1083,-68
1084,-63
1085,-58
1086,-54
1087,-50
1088,-47
1089,-44
1090,-40
1091,-36
1092,-32
1093,-26
1094,-20
1095,-13
1096,-2
1097,7
1098,17
1099,24
1100,29
1101,35
1102,39
1103,43
1104,47
1105,49
1106,52
1107,54
1108,56
1109,58
1110,59
1111,61
1112,63
1113,64
1114,65
1115,66
1116,67
1117,68
1118,68
1119,69
1120,71
1121,73
1122,75
1123,78
1124,81
1125,83
1126,85
1127,86
1128,86
1129,87
1130,87
1131,87
1132,87
1133,87
1134,88
1135,88
1136,89
1137,89
1138,89
1139,88
1140,87
1141,86
1142,84
1143,82
1144,80
1145,77
1146,75
1147,72
1148,70
1149,67
1150,65
1151,63
1152,60
1153,57
1154,54
1155,50
1156,46
1157,43
1158,40
1159,36
1160,34
1161,31
1162,28
1163,24
1164,20
1165,16
1166,11
1167,5
1168,0
1169,-4
1170,-8
1171,-13
1172,-17
1173,-21
1174,-26
1175,-31
1176,-36
1177,-41
1178,-45
1179,-49
1180,-52
1181,-55
1182,-58
1183,-60
1184,-62
1185,-65
1186,-67
1187,-70
1188,-72
1189,-74
1190,-76
1191,-79
1192,-81
1193,-82
1194,-84
1195,-85
1196,-86
1197,-88
1198,-89
1199,-90
1200,-92
1201,-93
1202,-95
1203,-96
1204,-98
1205,-99
1206,-100
1207,-101
1208,-102
1209,-102
1210,-102
1211,-103
1212,-103
1213,-102
1214,-102
1215,-100
1216,-98
1217,-96
1218,-93
1219,-90
1220,-87
1221,-84
1222,-81
1223,-79
1224,-77
1225,-76
1226,-75
1227,-74
1228,-73
1229,-73
1230,-72
1231,-72
1232,-73
1233,-74
1234,-75
1235,-76
1236,-78
1237,-80
1238,-81
1239,-83
1240,-84
1241,-86
1242,-86
1243,-86
1244,-86
1245,-86
1246,-86
1247,-85
1248,-85
1249,-85
1250,-85
1251,-85
1252,-84
1253,-84
1254,-84
1255,-83
1256,-82
1257,-80
1258,-79
1259,-78
1260,-78
1261,-78
1262,-79
1263,-81
1264,-82
1265,-84
1266,-85
1267,-87
1268,-91
1269,-96
1270,-103
1271,-116
1272,-130
1273,-140
1274,-149
1275,-157
1276,-164
1277,-168
1278,-169
1279,-166
1280,-161
1281,-154
1282,-146
1283,-139
1284,-132
1285,-124
1286,-116
1287,-109
1288,-101
1289,-94
1290,-90
1291,-86
1292,-82
1293,-77
1294,-63
1295,-34
1296,-3
1297,26
1298,78
1299,134
1300,193
1301,256
1302,281
1303,299
1304,294
1305,232
1306,126
1307,6
1308,-94
1309,-120
1310,-127
1311,-96
1312,-43
1313,5
1314,28
1315,42
1316,52
1317,61
1318,69
1319,75
1320,78
1321,80
1322,81
1323,82
1324,84
1325,85
1326,85
1327,85
1328,84
1329,81
1330,79
1331,76
1332,75
1333,74
1334,74
1335,74
1336,74
1337,74
1338,74
1339,75
1340,76
1341,77
1342,80
1343,83
1344,87
1345,92
1346,97
1347,103
1348,109
1349,116
1350,130
1351,144
1352,154
1353,161
1354,167
1355,171
1356,174
1357,175
1358,176
1359,177
1360,177
1361,177
1362,178
1363,180
1364,183
1365,185
1366,187
1367,190
1368,194
1369,198
1370,204
1371,211
1372,221
1373,241
1374,261
1375,279
1376,296
1377,312
1378,325
1379,337
1380,346
1381,352
1382,358
1383,363
1384,368
1385,373
1386,376
1387,377
1388,378
1389,377
1390,374
1391,371
1392,367
1393,362
1394,356
1395,349
1396,340
1397,323
1398,305
1399,287
1400,269
1401,250
1402,234
1403,221
1404,208
1405,195
1406,180
1407,163
1408,150
1409,139
1410,129
1411,123
1412,118
1413,114
1414,112
1415,110
1416,109
1417,107
1418,105
1419,103
1420,102
1421,101
1422,101
1423,101
1424,102
1425,103
1426,105
1427,106
1428,107
1429,108
1430,108
1431,108
1432,108
1433,107
1434,106
1435,105
1436,104
1437,102
1438,101
1439,99
1440,97
1441,95
1442,92
1443,90
1444,87
1445,84
1446,80
1447,76
1448,72
1449,68
1450,64
1451,60
1452,56
1453,53
1454,48
1455,43
1456,38
1457,33
1458,28
1459,23
1460,17
1461,11
1462,6
1463,2
1464,0
1465,0
1466,1
1467,3
1468,6
1469,9
1470,11
1471,14
1472,17
1473,19
1474,21
1475,23
1476,25
1477,26
1478,27
1479,26
1480,26
1481,25
1482,23
1483,21
1484,19
1485,15
1486,11
1487,7
1488,2
1489,-1
1490,-4
1491,-8
1492,-11
1493,-13
1494,-14
1495,-16
1496,-18
1497,-20
1498,-22
1499,-23
1500,-25
1501,-26
1502,-28
1503,-29
1504,-31
1505,-32
1506,-34
1507,-35
1508,-36
1509,-37
1510,-37
1511,-38
1512,-38
1513,-38
1514,-38
1515,-38
1516,-38
1517,-39
1518,-40
1519,-40
1520,-41
1521,-42
1522,-43
1523,-45
1524,-46
1525,-48
1526,-50
1527,-52
1528,-54
1529,-57
1530,-59
1531,-62
1532,-64
1533,-66
1534,-67
1535,-68
1536,-68
1537,-67
1538,-65
1539,-63
1540,-61
1541,-58
1542,-56
1543,-54
1544,-53
1545,-51
1546,-49
1547,-47
1548,-45
1549,-43
1550,-40
1551,-38
1552,-35
1553,-32
1554,-29
1555,-26
1556,-24
1557,-22
1558,-20
1559,-19
1560,-18
1561,-18
1562,-17
1563,-15
1564,-14
1565,-12
1566,-10
1567,-9
1568,-7
1569,-7
1570,-6
1571,-5
1572,-4
1573,-3
1574,-1
1575,1
1576,4
1577,7
1578,11
1579,15
1580,20
1581,25
1582,31
1583,39
1584,48
1585,58
1586,66
1587,71
1588,74
1589,77
1590,79
1591,81
1592,82
1593,83
1594,83
1595,84
1596,85
1597,85
1598,85
1599,85
1600,85
1601,84
1602,84
1603,85
1604,85
1605,86
1606,87
1607,88
1608,89
1609,90
1610,91
1611,91
1612,92
1613,93
1614,94
1615,95
1616,96
1617,97
1618,97
1619,96
1620,95
1621,93
1622,90
1623,88
1624,85
1625,83
1626,80
1627,78
1628,77
1629,75
1630,73
1631,71
1632,69
1633,67
1634,66
1635,66
1636,66
1637,66
1638,66
1639,66
1640,65
1641,64
1642,62
1643,61
1644,59
1645,57
1646,55
1647,53
1648,50
1649,47
1650,43
1651,38
1652,33
1653,27
1654,21
1655,16
1656,12
1657,8
1658,6
1659,5
1660,4
1661,4
1662,4
1663,3
1664,3
1665,4
1666,4
1667,4
1668,5
1669,7
1670,8
1671,10
1672,13
1673,18
1674,43
1675,80
1676,120
1677,184
1678,249
1679,311
1680,334
1681,334
1682,307
1683,235
1684,124
1685,12
1686,-66
1687,-95
1688,-95
1689,-76
1690,-57
1691,-39
1692,-25
1693,-14
1694,-8
1695,-4
1696,0
1697,4
1698,7
1699,9
1700,9
1701,10
1702,10
1703,11
1704,11
1705,12
1706,13
1707,14
1708,14
1709,13
1710,11
1711,9
1712,6
1713,3
1714,0
1715,-2
1716,-4
1717,-7
1718,-9
1719,-11
1720,-12
1721,-14
1722,-17
1723,-19
1724,-21
1725,-23
1726,-25
1727,-26
1728,-28
1729,-29
1730,-29
1731,-30
1732,-30
1733,-30
1734,-31
1735,-31
1736,-31
1737,-31
1738,-31
1739,-32
1740,-32
1741,-32
1742,-31
1743,-30
1744,-28
1745,-26
1746,-23
1747,-20
1748,-17
1749,-13
1750,-8
1751,-2
1752,4
1753,16
1754,46
1755,69
1756,88
1757,104
1758,116
1759,125
1760,130
1761,134
1762,137
1763,140
1764,142
1765,143
1766,144
1767,142
1768,138
1769,132
1770,125
1771,116
1772,105
1773,83
1774,64
1775,46
1776,27
1777,4
1778,-18
1779,-41
1780,-62
1781,-76
1782,-87
1783,-98
1784,-110
1785,-123
1786,-134
1787,-140
1788,-145
1789,-148
1790,-151
1791,-153
1792,-154
1793,-155
1794,-156
1795,-157
1796,-158
1797,-159
1798,-159
1799,-160
1800,-160
1801,-160
1802,-160
1803,-161
1804,-162
1805,-163
1806,-165
1807,-167
1808,-168
1809,-170
1810,-172
1811,-175
1812,-178
1813,-181
1814,-184
1815,-188
1816,-191
1817,-194
1818,-196
1819,-198
1820,-200
1821,-201
1822,-203
1823,-204
1824,-206
1825,-207
1826,-208
1827,-209
1828,-210
1829,-210
1830,-210
1831,-209
1832,-208
1833,-207
1834,-205
1835,-205
1836,-204
1837,-203
1838,-202
1839,-200
1840,-198
1841,-196
1842,-194
1843,-191
1844,-189
1845,-187
1846,-184
1847,-181
1848,-179
1849,-176
1850,-169
1851,-160
1852,-151
1853,-141
1854,-131
1855,-123
1856,-117
1857,-112
1858,-107
1859,-103
1860,-99
1861,-95
1862,-90
1863,-85
1864,-80
1865,-76
1866,-73
1867,-71
1868,-68
1869,-67
1870,-65
1871,-63
1872,-62
1873,-61
1874,-59
1875,-58
1876,-57
1877,-56
1878,-55
1879,-54
1880,-53
1881,-52
1882,-52
1883,-52
1884,-52
1885,-52
1886,-52
1887,-52
1888,-52
1889,-51
1890,-50
1891,-49
1892,-48
1893,-47
1894,-46
1895,-46
1896,-46
1897,-46
1898,-47
1899,-48
1900,-48
1901,-49
1902,-48
1903,-48
1904,-48
1905,-48
1906,-48
1907,-48
1908,-49
1909,-50
1910,-51
1911,-51
1912,-52
1913,-53
1914,-54
1915,-54
1916,-54
1917,-54
1918,-53
1919,-53
1920,-53
1921,-53
1922,-53
1923,-53
1924,-53
1925,-53
1926,-53
1927,-53
1928,-52
1929,-52
1930,-51
1931,-51
1932,-50
1933,-49
1934,-48
1935,-47
1936,-46
1937,-45
1938,-43
1939,-42
1940,-42
1941,-41
1942,-41
1943,-41
1944,-41
1945,-41
1946,-40
1947,-40
1948,-40
1949,-39
1950,-38
1951,-37
1952,-31
1953,-23
1954,-13
1955,-4
1956,1
1957,8
1958,14
1959,21
1960,26
1961,31
1962,36
1963,39
1964,41
1965,43
1966,44
1967,45
1968,46
1969,46
1970,47
1971,48
1972,49
1973,51
1974,52
1975,53
1976,54
1977,54
1978,55
1979,55
1980,54
1981,54
1982,53
1983,53
1984,53
1985,53
1986,53
1987,53
1988,52
1989,51
1990,51
1991,50
1992,49
1993,49
1994,48
1995,49
1996,49
1997,50
1998,52
1999,54
2000,56
2001,57
2002,59
2003,61
2004,64
2005,68
2006,72
2007,77
2008,82
2009,90
2010,100
2011,108
2012,113
2013,116
2014,118
2015,119
2016,121
2017,122
2018,124
2019,126
2020,127
2021,128
2022,128
2023,125
2024,119
2025,112
2026,104
2027,96
2028,89
2029,80
2030,71
2031,63
2032,57
2033,53
2034,49
2035,46
2036,43
2037,41
2038,37
2039,34
2040,31
2041,29
2042,27
2043,28
2044,29
2045,32
2046,38
2047,45
2048,54
2049,71
2050,99
2051,140
2052,191
2053,250
2054,317
2055,339
2056,351
2057,339
2058,253
2059,129
2060,-2
2061,-109
2062,-147
2063,-159
2064,-132
2065,-90
2066,-49
2067,-34
2068,-27
2069,-21
2070,-16
2071,-12
2072,-6
2073,-2
2074,1
2075,3
2076,5
2077,7
2078,8
2079,10
2080,11
2081,12
2082,12
2083,12
2084,12
2085,12
2086,13
2087,14
2088,15
2089,15
2090,16
2091,17
2092,17
2093,18
2094,19
2095,20
2096,22
2097,24
2098,28
2099,31
2100,36
2101,41
2102,48
2103,56
2104,64
2105,73
2106,82
2107,91
2108,99
2109,107
2110,114
2111,121
2112,128
2113,135
2114,141
2115,148
2116,156
2117,167
2118,177
2119,186
2120,196
2121,205
2122,215
2123,224
2124,233
2125,242
2126,254
2127,270
2128,288
2129,305
2130,323
2131,344
2132,362
2133,375
2134,387
2135,399
2136,411
2137,421
2138,431
2139,440
2140,445
2141,447
2142,448
2143,450
2144,452
2145,454
2146,456
2147,448
2148,430
2149,401
2150,364
2151,330
2152,294
2153,256
2154,216
2155,173
2156,135
2157,102
2158,72
2159,50
2160,33
2161,15
2162,0
2163,-11
2164,-24
2165,-35
2166,-46
2167,-58
2168,-71
2169,-87
2170,-97
2171,-103
2172,-109
2173,-114
2174,-118
2175,-122
2176,-127
2177,-131
2178,-135
2179,-138
2180,-141
2181,-143
2182,-145
2183,-145
2184,-146
2185,-146
2186,-147
2187,-147
2188,-147
2189,-148
2190,-148
2191,-149
2192,-149
2193,-149
2194,-149
2195,-150
2196,-151
2197,-151
2198,-153
2199,-154
2200,-155
2201,-157
2202,-159
2203,-160
2204,-162
2205,-165
2206,-167
2207,-169
2208,-172
2209,-174
2210,-177
2211,-179
2212,-180
2213,-182
2214,-183
2215,-184
2216,-184
2217,-184
2218,-184
2219,-184
2220,-184
2221,-183
2222,-183
2223,-182
2224,-182
2225,-182
2226,-182
2227,-181
2228,-181
2229,-181
2230,-180
2231,-179
2232,-178
2233,-176
2234,-174
2235,-172
2236,-169
2237,-167
2238,-165
2239,-163
2240,-160
2241,-158
2242,-156
2243,-154
2244,-151
2245,-146
2246,-141
2247,-136
2248,-130
2249,-126
2250,-122
2251,-118
2252,-115
2253,-112
2254,-109
2255,-106
2256,-102
2257,-97
2258,-92
2259,-87
2260,-82
2261,-77
2262,-74
2263,-70
2264,-67
2265,-65
2266,-63
2267,-62
2268,-61
2269,-61
2270,-60
2271,-60
2272,-59
2273,-59
2274,-59
2275,-60
2276,-61
2277,-62
2278,-63
2279,-65
2280,-68
2281,-70
2282,-71
2283,-72
2284,-73
2285,-74
2286,-74
2287,-74
2288,-74
2289,-75
2290,-75
2291,-75
2292,-76
2293,-76
2294,-76
2295,-76
2296,-76
2297,-76
2298,-75
2299,-75
2300,-74
2301,-73
2302,-72
2303,-71
2304,-71
2305,-70
2306,-70
2307,-70
2308,-70
2309,-69
2310,-69
2311,-68
2312,-68
2313,-67
2314,-66
2315,-66
2316,-65
2317,-65
2318,-65
2319,-65
2320,-65
2321,-65
2322,-66
2323,-66
2324,-66
2325,-66
2326,-66
2327,-65
2328,-65
2329,-64
2330,-63
2331,-62
2332,-61
2333,-60
2334,-59
2335,-58
2336,-56
2337,-54
2338,-52
2339,-51
2340,-51
2341,-54
2342,-57
2343,-61
2344,-64
2345,-66
2346,-68
2347,-70
2348,-71
2349,-73
2350,-74
2351,-75
2352,-76
2353,-77
2354,-78
2355,-79
2356,-79
2357,-78
2358,-76
2359,-74
2360,-70
2361,-66
2362,-62
2363,-58
2364,-54
2365,-50
2366,-47
2367,-44
2368,-41
2369,-37
2370,-32
2371,-28
2372,-23
2373,-19
2374,-17
2375,-17
2376,-18
2377,-22
2378,-27
2379,-32
2380,-39
2381,-46
2382,-53
2383,-63
2384,-73
2385,-81
2386,-85
2387,-89
2388,-92
2389,-94
2390,-96
2391,-97
2392,-98
2393,-100
2394,-102
2395,-103
2396,-104
2397,-104
2398,-104
2399,-102
2400,-100
2401,-97
2402,-92
2403,-86
2404,-79
2405,-71
2406,-56
2407,-23
2408,29
2409,87
2410,147
2411,186
2412,200
2413,179
2414,114
2415,-6
2416,-145
2417,-266
2418,-330
2419,-351
2420,-335
2421,-289
2422,-230
2423,-198
2424,-188
2425,-185
2426,-183
2427,-181
2428,-178
2429,-174
2430,-172
2431,-170
2432,-168
2433,-167
2434,-167
2435,-167
2436,-167
2437,-167
2438,-167
2439,-167
2440,-167
2441,-168
2442,-167
2443,-166
2444,-164
2445,-162
2446,-161
2447,-160
2448,-160
2449,-160
2450,-160
2451,-161
2452,-161
2453,-160
2454,-159
2455,-158
2456,-156
2457,-154
2458,-152
2459,-150
2460,-148
2461,-147
2462,-145
2463,-144
2464,-142
2465,-138
2466,-134
2467,-130
2468,-126
2469,-123
2470,-119
2471,-114
2472,-110
2473,-106
2474,-100
2475,-94
2476,-86
2477,-78
2478,-70
2479,-60
2480,-49
2481,-35
2482,-21
2483,-7
2484,5
2485,19
2486,32
2487,46
2488,60
2489,74
2490,86
2491,97
2492,104
2493,109
2494,114
2495,117
2496,120
2497,121
2498,119
2499,116
2500,110
2501,104
2502,95
2503,83
2504,61
2505,39
2506,17
2507,-3
2508,-23
2509,-48
2510,-80
2511,-107
2512,-127
2513,-150
2514,-167
2515,-182
2516,-191
2517,-196
2518,-199
2519,-200
2520,-202
2521,-204
2522,-206
2523,-208
2524,-210
2525,-211
2526,-212
2527,-212
2528,-211
2529,-210
2530,-208
2531,-205
2532,-202
2533,-198
2534,-194
2535,-191
2536,-187
2537,-184
2538,-181
2539,-178
2540,-176
2541,-174
2542,-172
2543,-170
2544,-168
2545,-167
2546,-166
2547,-165
2548,-164
2549,-164
2550,-163
2551,-163
2552,-163
2553,-162
2554,-162
2555,-160
2556,-159
2557,-157
2558,-156
2559,-154
2560,-153
2561,-152
2562,-152
2563,-151
2564,-151
2565,-151
2566,-150
2567,-150
2568,-150
2569,-150
2570,-149
2571,-149
2572,-148
2573,-147
2574,-147
2575,-146
2576,-145
2577,-144
2578,-143
2579,-141
2580,-139
2581,-137
2582,-134
2583,-132
2584,-128
2585,-123
2586,-116
2587,-108
2588,-101
2589,-95
2590,-89
2591,-83
2592,-77
2593,-71
2594,-64
2595,-58
2596,-51
2597,-45
2598,-39
2599,-33
2600,-28
2601,-23
2602,-20
2603,-17
2604,-15
2605,-13
2606,-11
2607,-10
2608,-9
2609,-7
2610,-4
2611,-2
2612,0
2613,3
2614,6
2615,9
2616,12
2617,15
2618,18
2619,20
2620,24
2621,27
2622,31
2623,36
2624,40
2625,45
2626,49
2627,53
2628,57
2629,61
2630,65
2631,70
2632,75
2633,81
2634,86
2635,92
2636,97
2637,103
2638,110
2639,116
2640,123
2641,130
2642,137
2643,144
2644,152
2645,159
2646,163
2647,167
2648,170
2649,173
2650,176
2651,178
2652,181
2653,184
2654,187
2655,190
2656,192
2657,194
2658,197
2659,199
2660,201
2661,204
2662,208
2663,213
2664,219
2665,227
2666,236
2667,244
2668,254
2669,262
2670,268
2671,273
2672,277
2673,281
2674,285
2675,288
2676,291
2677,294
2678,297
2679,299
2680,301
2681,304
2682,306
2683,308
2684,311
2685,315
2686,319
2687,325
2688,331
2689,339
2690,348
2691,357
2692,364
2693,370
2694,376
2695,382
2696,388
2697,395
2698,402
2699,408
2700,415
2701,420
2702,424
2703,428
2704,432
2705,435
2706,438
2707,442
2708,445
2709,447
2710,450
2711,452
2712,453
2713,455
2714,456
2715,457
2716,458
2717,459
2718,460
2719,460
2720,460
2721,459
2722,458
2723,455
2724,452
