'sample #','ECG '
0,-128
1,-158
2,-197
3,-219
4,-230
5,-239
6,-247
7,-252
8,-254
9,-256
10,-256
11,-256
12,-255
13,-254
14,-254
15,-252
16,-251
17,-250
18,-249
19,-248
20,-247
21,-243
22,-239
23,-236
24,-235
25,-235
26,-236
27,-236
28,-236
29,-238
30,-240
31,-241
32,-242
33,-243
34,-242
35,-241
36,-238
37,-235
38,-230
39,-226
40,-223
41,-221
42,-219
43,-217
44,-214
45,-211
46,-207
47,-202
48,-197
49,-192
50,-187
51,-181
52,-177
53,-174
54,-172
55,-170
56,-167
57,-164
58,-161
59,-159
60,-156
61,-154
62,-153
63,-153
64,-154
65,-157
66,-161
67,-166
68,-172
69,-177
70,-182
71,-190
72,-200
73,-209
74,-218
75,-225
76,-230
77,-235
78,-241
79,-248
80,-256
81,-264
82,-271
83,-277
84,-284
85,-291
86,-296
87,-298
88,-297
89,-294
90,-290
91,-287
92,-285
93,-283
94,-281
95,-278
96,-275
97,-271
98,-268
99,-263
100,-260
101,-256
102,-251
103,-246
104,-238
105,-204
106,-122
107,-9
108,123
109,248
110,342
111,383
112,396
113,381
114,332
115,252
116,146
117,19
118,-110
119,-219
120,-266
121,-280
122,-289
123,-294
124,-295
125,-294
126,-291
127,-288
128,-285
129,-283
130,-282
131,-280
132,-277
133,-276
134,-275
135,-274
136,-274
137,-274
138,-274
139,-273
140,-272
141,-271
142,-270
143,-268
144,-266
145,-264
146,-262
147,-260
148,-257
149,-255
150,-253
151,-250
152,-246
153,-240
154,-234
155,-228
156,-222
157,-215
158,-208
159,-201
160,-194
161,-189
162,-184
163,-179
164,-174
165,-168
166,-162
167,-157
168,-153
169,-150
170,-146
171,-142
172,-138
173,-135
174,-131
175,-125
176,-118
177,-110
178,-102
179,-93
180,-82
181,-69
182,-58
183,-49
184,-36
185,-13
186,13
187,41
188,54
189,60
190,65
191,69
192,73
193,76
194,78
195,80
196,81
197,82
198,83
199,83
200,84
201,85
202,86
203,87
204,87
205,87
206,87
207,88
208,88
209,88
210,87
211,87
212,86
213,87
214,88
215,89
216,90
217,91
218,93
219,95
220,96
221,96
222,96
223,96
224,98
225,100
226,103
227,106
228,109
229,111
230,113
231,115
232,116
233,115
234,112
235,107
236,103
237,99
238,96
239,92
240,89
241,84
242,76
243,68
244,65
245,68
246,73
247,77
248,80
249,82
250,86
251,90
252,92
253,92
254,90
255,88
256,87
257,85
258,84
259,81
260,78
261,75
262,72
263,70
264,66
265,62
266,58
267,54
268,50
269,44
270,35
271,24
272,15
273,5
274,-7
275,-23
276,-39
277,-52
278,-62
279,-73
280,-84
281,-90
282,-94
283,-98
284,-102
285,-105
286,-108
287,-113
288,-118
289,-124
290,-130
291,-136
292,-142
293,-147
294,-153
295,-160
296,-167
297,-173
298,-177
299,-179
300,-180
301,-181
302,-182
303,-183
304,-184
305,-185
306,-186
307,-184
308,-167
309,-121
310,-53
311,47
312,180
313,325
314,455
315,542
316,571
317,561
318,531
319,458
320,363
321,250
322,124
323,1
324,-97
325,-144
326,-159
327,-140
328,-121
329,-108
330,-99
331,-93
332,-89
333,-86
334,-85
335,-84
336,-82
337,-80
338,-79
339,-77
340,-75
341,-74
342,-72
343,-70
344,-68
345,-67
346,-65
347,-64
348,-63
349,-61
350,-60
351,-58
352,-56
353,-53
354,-51
355,-49
356,-47
357,-44
358,-41
359,-38
360,-35
361,-33
362,-31
363,-29
364,-25
365,-21
366,-16
367,0
368,22
369,30
370,35
371,39
372,41
373,42
374,39
375,33
376,27
377,20
378,10
379,2
380,1
381,9
382,19
383,25
384,31
385,36
386,41
387,45
388,49
389,52
390,55
391,55
392,55
393,55
394,54
395,53
396,52
397,52
398,54
399,58
400,39
401,26
402,19
403,13
404,8
405,4
406,2
407,1
408,1
409,1
