'sample #','ECG '
320,30
321,29
322,27
323,25
324,21
325,18
326,17
327,19
328,22
329,25
330,28
331,31
332,31
333,26
334,18
335,4
336,-7
337,-11
338,-13
339,0
340,42
341,114
342,224
343,383
344,585
345,809
346,1022
347,1184
348,1247
349,1185
350,1008
351,756
352,483
353,249
354,89
355,9
356,-5
357,-10
358,-14
359,-19
360,-24
361,-30
362,-41
363,-53
364,-55
365,-55
366,-55
367,-56
368,-56
369,-57
370,-57
371,-56
372,-56
373,-55
374,-53
375,-51
376,-49
377,-47
378,-45
379,-45
380,-44
381,-43
382,-41
383,-40
384,-39
385,-38
386,-36
387,-35
388,-33
389,-32
390,-32
391,-31
392,-29
393,-27
394,-25
395,-23
396,-19
397,-15
398,-10
399,-6
400,-2
401,1
402,5
403,9
404,13
405,18
406,21
407,24
408,27
409,29
410,32
411,34
412,37
413,40
414,42
415,45
416,47
417,51
418,54
419,57
420,61
421,64
422,68
423,71
424,75
425,80
426,84
427,87
428,91
429,95
430,98
431,99
432,99
433,98
434,96
435,93
436,89
437,82
438,68
439,56
440,47
441,39
442,31
443,25
444,18
445,11
446,6
447,1
448,-3
449,-9
450,-16
451,-22
452,-26
453,-30
454,-34
455,-37
456,-39
457,-40
458,-41
459,-42
460,-43
461,-44
462,-45
463,-45
464,-45
465,-45
466,-43
467,-41
468,-38
469,-36
470,-35
471,-35
472,-35
473,-34
474,-34
475,-33
476,-32
477,-31
478,-30
479,-29
480,-28
481,-27
482,-26
483,-26
484,-25
485,-24
486,-24
487,-23
488,-23
489,-22
490,-21
491,-19
492,-18
493,-17
494,-18
495,-19
496,-21
497,-23
498,-25
499,-26
500,-27
501,-28
502,-29
503,-30
504,-31
505,-32
506,-32
507,-33
508,-33
509,-34
510,-34
511,-33
512,-33
513,-34
514,-34
515,-35
516,-36
517,-36
518,-36
519,-36
520,-36
521,-37
522,-37
523,-37
524,-37
525,-36
526,-36
527,-36
528,-36
529,-36
530,-36
531,-36
532,-37
533,-37
534,-39
535,-40
536,-40
537,-41
538,-41
539,-42
540,-43
541,-45
542,-46
543,-50
544,-60
545,-62
546,-56
547,-39
548,17
549,118
550,271
551,480
552,719
553,948
554,1124
555,1207
556,1164
557,995
558,739
559,458
560,215
561,45
562,-51
563,-96
564,-108
565,-110
566,-112
567,-113
568,-113
569,-113
570,-114
571,-114
572,-114
573,-113
574,-111
575,-109
576,-106
577,-103
578,-100
579,-98
580,-94
581,-90
582,-87
583,-85
584,-83
585,-82
586,-81
587,-80
588,-79
589,-77
590,-76
591,-76
592,-75
593,-75
594,-74
595,-73
596,-71
597,-70
598,-69
599,-67
600,-66
601,-64
602,-60
603,-57
604,-54
605,-51
606,-49
607,-47
608,-45
609,-43
610,-40
611,-38
612,-34
613,-31
614,-26
615,-22
616,-18
617,-13
618,-9
619,-6
620,-3
621,0
622,2
623,6
624,9
625,13
626,17
627,22
628,28
629,34
630,40
631,46
632,53
633,59
634,64
635,69
636,74
637,77
638,77
639,74
640,68
641,59
642,46
643,35
644,24
645,13
646,2
647,-9
648,-21
649,-29
650,-36
651,-45
652,-51
653,-55
654,-59
655,-61
656,-62
657,-61
658,-60
659,-59
660,-57
661,-55
662,-53
663,-53
664,-56
665,-60
666,-63
667,-67
668,-70
669,-70
670,-68
671,-66
672,-65
673,-64
674,-62
675,-61
676,-60
677,-59
678,-58
679,-57
680,-56
681,-55
682,-55
683,-55
684,-55
685,-55
686,-55
687,-55
688,-55
689,-55
690,-56
691,-56
692,-56
693,-55
694,-55
695,-55
696,-55
697,-55
698,-57
699,-58
700,-59
701,-61
702,-62
703,-64
704,-66
705,-68
706,-68
707,-67
708,-65
709,-61
710,-56
711,-47
712,-31
713,-20
714,-12
715,-4
716,3
717,11
718,20
719,27
720,32
721,35
722,38
723,42
724,44
725,48
726,53
727,62
728,72
729,81
730,88
731,93
732,97
733,100
734,104
735,105
736,102
737,95
738,87
739,78
740,70
741,66
742,63
743,61
744,59
745,56
746,54
747,51
748,49
749,45
750,40
751,32
752,25
753,21
754,19
755,17
756,16
757,15
758,14
759,12
760,10
761,9
762,7
763,6
764,4
765,2
766,-2
767,-10
768,-17
769,-22
770,-27
771,-30
772,-30
773,-26
774,-21
775,-14
776,-4
777,3
778,10
779,18
780,27
781,35
782,41
783,47
784,53
785,58
786,65
787,68
788,71
789,72
790,72
791,73
792,74
793,75
794,75
795,75
796,76
797,76
798,76
799,77
800,77
801,77
802,77
803,76
804,76
805,75
806,75
807,74
808,73
809,72
810,71
811,70
812,70
813,68
814,67
815,65
816,61
817,57
818,55
819,56
820,59
821,62
822,65
823,69
824,71
825,68
826,59
827,46
828,36
829,30
830,35
831,65
832,128
833,235
834,388
835,586
836,810
837,1031
838,1205
839,1291
840,1256
841,1095
842,843
843,571
844,339
845,185
846,101
847,65
848,49
849,39
850,32
851,23
852,19
853,18
854,16
855,15
856,15
857,14
858,14
859,13
860,12
861,10
862,9
863,8
864,7
865,6
866,5
867,3
868,2
869,0
870,0
871,-3
872,-5
873,-8
874,-10
875,-12
876,-13
877,-14
878,-14
879,-15
880,-16
881,-16
882,-17
883,-18
884,-18
885,-16
886,-12
887,-7
888,-2
889,1
890,5
891,9
892,12
893,14
894,17
895,20
896,24
897,30
898,36
899,42
900,46
901,50
902,55
903,59
904,62
905,64
906,65
907,67
908,69
909,70
910,71
911,73
912,74
913,75
914,76
915,77
916,77
917,78
918,79
919,81
920,85
921,87
922,83
923,74
924,63
925,50
926,39
927,28
928,17
929,8
930,0
931,-9
932,-19
933,-28
934,-38
935,-49
936,-63
937,-82
938,-93
939,-98
940,-102
941,-105
942,-106
943,-105
944,-105
945,-105
946,-105
947,-104
948,-104
949,-103
950,-103
951,-103
952,-102
953,-102
954,-101
955,-101
956,-102
957,-104
958,-106
959,-108
960,-110
961,-112
962,-113
963,-114
964,-115
965,-116
966,-117
967,-118
968,-119
969,-120
970,-121
971,-122
972,-123
973,-124
974,-125
975,-126
976,-127
977,-128
978,-131
979,-134
980,-142
981,-159
982,-170
983,-176
984,-180
985,-185
986,-189
987,-193
988,-199
989,-206
990,-212
991,-218
992,-226
993,-242
994,-261
995,-279
996,-308
997,-336
998,-367
999,-383
1000,-394
1001,-402
1002,-383
1003,-328
1004,-220
1005,-57
1006,152
1007,390
1008,616
1009,785
1010,850
1011,782
1012,593
1013,327
1014,47
1015,-187
1016,-338
1017,-406
1018,-431
1019,-440
1020,-446
1021,-451
1022,-456
1023,-461
1024,-465
1025,-468
1026,-472
1027,-474
1028,-475
1029,-474
1030,-471
1031,-466
1032,-459
1033,-447
1034,-426
1035,-410
1036,-398
1037,-386
1038,-371
1039,-353
1040,-335
1041,-315
1042,-292
1043,-272
1044,-245
1045,-218
1046,-189
1047,-157
1048,-137
1049,-115
1050,-93
1051,-75
1052,-62
1053,-51
1054,-41
1055,-31
1056,-21
1057,-11
1058,-2
1059,8
1060,17
1061,24
1062,31
1063,38
1064,46
1065,56
1066,65
1067,75
1068,84
1069,96
1070,106
1071,115
1072,123
1073,131
1074,138
1075,143
1076,147
1077,151
1078,154
1079,157
1080,160
1081,165
1082,171
1083,176
1084,180
1085,183
1086,185
1087,187
1088,189
1089,190
1090,189
1091,188
1092,186
1093,182
1094,178
1095,169
1096,154
1097,143
1098,135
1099,126
1100,114
1101,99
1102,85
1103,71
1104,58
1105,46
1106,37
1107,31
1108,21
1109,17
1110,15
1111,13
1112,11
1113,9
1114,8
1115,6
1116,5
1117,4
1118,3
1119,3
1120,2
1121,2
1122,2
1123,3
1124,4
1125,4
1126,5
1127,6
1128,7
1129,8
1130,9
1131,10
1132,11
1133,13
1134,14
1135,16
1136,18
1137,21
1138,24
1139,26
1140,29
1141,31
1142,32
1143,34
1144,35
1145,37
1146,38
1147,39
1148,40
1149,41
1150,42
1151,43
1152,44
1153,44
1154,45
1155,45
1156,45
1157,45
1158,45
1159,45
1160,45
1161,45
1162,45
1163,44
1164,44
1165,44
1166,44
1167,44
1168,44
1169,44
1170,44
1171,43
1172,43
1173,42
1174,42
1175,41
1176,41
1177,41
1178,42
1179,42
1180,43
1181,43
1182,44
1183,45
1184,46
1185,47
1186,49
1187,51
1188,53
1189,59
1190,73
1191,93
1192,115
1193,138
1194,163
1195,179
1196,194
1197,205
1198,210
1199,212
1200,213
1201,214
1202,215
1203,215
1204,216
1205,216
1206,215
1207,214
1208,212
1209,210
1210,207
1211,205
1212,203
1213,201
1214,199
1215,196
1216,194
1217,192
1218,190
1219,188
1220,185
1221,181
1222,176
1223,171
1224,167
1225,164
1226,161
1227,158
1228,156
1229,154
1230,153
1231,153
1232,154
1233,157
1234,160
1235,163
1236,169
1237,178
1238,182
1239,186
1240,189
1241,190
1242,187
1243,181
1244,170
1245,154
1246,138
1247,120
1248,101
1249,84
1250,61
1251,40
1252,18
1253,-3
1254,-25
1255,-40
1256,-54
1257,-64
1258,-70
1259,-73
1260,-75
1261,-76
1262,-77
1263,-78
1264,-80
1265,-82
1266,-84
1267,-87
1268,-89
1269,-91
1270,-93
1271,-95
1272,-98
1273,-99
1274,-101
1275,-102
1276,-104
1277,-105
1278,-107
1279,-111
1280,-111
1281,-92
1282,-50
1283,29
1284,155
1285,338
1286,569
1287,818
1288,1041
1289,1165
1290,1172
1291,1082
1292,863
1293,602
1294,359
1295,176
1296,62
1297,5
1298,-21
1299,-36
1300,-45
1301,-51
1302,-58
1303,-64
1304,-70
1305,-74
1306,-78
1307,-82
1308,-85
1309,-89
1310,-92
1311,-96
1312,-99
1313,-103
1314,-107
1315,-112
1316,-116
1317,-121
1318,-126
1319,-131
1320,-136
1321,-146
1322,-161
1323,-178
1324,-195
1325,-212
1326,-228
1327,-243
1328,-259
1329,-274
1330,-283
1331,-283
1332,-282
1333,-282
1334,-282
1335,-282
1336,-282
1337,-280
1338,-276
1339,-270
1340,-260
1341,-243
1342,-226
1343,-211
1344,-198
1345,-185
1346,-174
1347,-159
1348,-152
1349,-150
1350,-148
1351,-147
1352,-146
1353,-145
1354,-145
1355,-144
1356,-144
1357,-143
1358,-142
1359,-140
1360,-139
1361,-139
1362,-138
1363,-138
1364,-137
1365,-136
1366,-135
1367,-134
1368,-131
1369,-128
1370,-120
1371,-112
1372,-106
1373,-100
1374,-95
1375,-89
1376,-83
1377,-76
1378,-63
1379,-44
1380,-27
1381,-8
1382,12
1383,33
1384,56
1385,76
1386,96
1387,114
1388,125
1389,131
1390,137
1391,144
1392,150
1393,159
1394,170
1395,180
1396,187
1397,193
1398,197
1399,199
1400,200
1401,201
1402,202
1403,203
1404,204
1405,205
1406,206
1407,209
1408,213
1409,218
1410,222
1411,227
1412,232
1413,236
1414,241
1415,245
1416,247
1417,249
1418,250
1419,252
1420,253
1421,254
1422,255
1423,255
1424,256
1425,257
1426,258
1427,259
1428,259
1429,260
1430,261
1431,262
1432,263
1433,263
1434,264
1435,265
1436,265
1437,266
1438,267
1439,268
1440,269
1441,271
1442,272
1443,273
1444,275
1445,276
1446,278
1447,280
1448,283
1449,286
1450,288
1451,290
1452,291
1453,292
1454,293
1455,294
1456,294
1457,295
1458,295
1459,296
1460,297
1461,298
1462,299
1463,300
1464,299
1465,297
1466,294
1467,290
1468,284
1469,277
1470,264
1471,254
1472,245
1473,237
1474,229
1475,219
1476,211
1477,205
1478,200
1479,196
1480,192
1481,189
1482,186
1483,185
1484,184
1485,182
1486,181
1487,180
1488,178
1489,177
1490,175
1491,174
1492,172
1493,170
1494,168
1495,166
1496,163
1497,160
1498,155
1499,144
1500,135
1501,128
1502,120
1503,109
1504,97
1505,82
1506,63
1507,47
1508,30
1509,11
1510,-4
1511,-14
1512,-21
1513,-23
1514,-20
1515,-13
1516,-3
1517,11
1518,24
1519,38
1520,51
1521,60
1522,69
1523,74
1524,77
1525,79
1526,81
1527,83
1528,84
1529,86
1530,87
1531,89
1532,90
1533,91
1534,93
1535,95
1536,98
1537,103
1538,106
1539,104
1540,98
1541,91
1542,85
1543,93
1544,118
1545,182
1546,291
1547,452
1548,661
1549,896
1550,1128
1551,1314
1552,1404
1553,1370
1554,1215
1555,978
1556,724
1557,511
1558,373
1559,324
1560,306
1561,305
1562,311
1563,316
1564,320
1565,324
1566,325
1567,323
1568,319
1569,312
1570,304
1571,293
1572,281
1573,271
1574,263
1575,255
1576,248
1577,242
1578,238
1579,235
1580,233
1581,231
1582,229
1583,226
1584,224
1585,222
1586,221
1587,219
1588,217
1589,214
1590,211
1591,203
1592,190
1593,183
1594,179
1595,176
1596,172
1597,170
1598,168
1599,168
1600,167
1601,168
1602,169
1603,171
1604,174
1605,177
1606,181
1607,185
1608,188
1609,192
1610,196
1611,200
1612,204
1613,208
1614,211
1615,214
1616,216
1617,218
1618,220
1619,222
1620,224
1621,226
1622,227
1623,229
1624,230
1625,232
1626,233
1627,233
1628,234
1629,234
1630,234
1631,234
1632,233
1633,233
1634,231
1635,229
1636,227
1637,223
1638,209
1639,171
1640,107
1641,17
1642,-96
1643,-231
1644,-382
1645,-544
1646,-715
1647,-893
1648,-1063
1649,-1212
1650,-1335
1651,-1428
1652,-1496
1653,-1547
1654,-1589
1655,-1615
1656,-1629
1657,-1636
1658,-1641
1659,-1645
1660,-1648
1661,-1649
1662,-1649
1663,-1647
1664,-1644
1665,-1640
1666,-1636
1667,-1631
1668,-1627
1669,-1622
1670,-1617
1671,-1613
1672,-1609
1673,-1604
1674,-1600
1675,-1597
1676,-1594
1677,-1589
1678,-1582
1679,-1568
1680,-1558
1681,-1544
1682,-1527
1683,-1510
1684,-1493
1685,-1475
1686,-1458
1687,-1442
1688,-1423
1689,-1402
1690,-1378
1691,-1351
1692,-1325
1693,-1299
1694,-1275
1695,-1252
1696,-1229
1697,-1204
1698,-1180
1699,-1157
1700,-1138
1701,-1121
1702,-1102
1703,-1085
1704,-1073
1705,-1062
1706,-1056
1707,-1052
1708,-1049
1709,-1047
1710,-1043
1711,-1039
1712,-1035
1713,-1030
1714,-1023
1715,-1008
1716,-985
1717,-965
1718,-946
1719,-933
1720,-927
1721,-922
1722,-917
1723,-913
1724,-907
1725,-885
1726,-835
1727,-756
1728,-634
1729,-462
1730,-241
1731,4
1732,245
1733,435
1734,502
1735,489
1736,353
1737,125
1738,-120
1739,-324
1740,-454
1741,-502
1742,-518
1743,-509
1744,-495
1745,-477
1746,-460
1747,-448
1748,-438
1749,-424
1750,-407
1751,-389
1752,-371
1753,-354
1754,-338
1755,-322
1756,-306
1757,-289
1758,-272
1759,-254
1760,-235
1761,-217
1762,-197
1763,-179
1764,-166
1765,-152
1766,-139
1767,-126
1768,-113
1769,-101
1770,-89
1771,-76
1772,-62
1773,-49
1774,-35
1775,-22
1776,-9
1777,3
1778,15
1779,27
1780,38
1781,52
1782,70
1783,87
1784,107
1785,130
1786,152
1787,186
1788,223
1789,248
1790,278
1791,307
1792,337
1793,363
1794,384
1795,406
1796,419
1797,427
1798,434
1799,441
1800,448
1801,458
1802,471
1803,484
1804,495
1805,505
1806,513
1807,521
1808,525
1809,528
1810,531
1811,533
1812,535
1813,537
1814,539
1815,540
1816,540
1817,539
1818,537
1819,533
1820,529
1821,525
1822,521
1823,518
1824,515
1825,513
1826,512
1827,511
1828,510
1829,509
1830,507
1831,505
1832,503
1833,501
1834,499
1835,498
1836,498
1837,499
1838,500
1839,502
1840,504
1841,507
1842,510
1843,512
1844,515
1845,517
1846,518
1847,520
1848,522
1849,526
1850,532
1851,536
1852,537
1853,535
1854,535
1855,531
1856,525
1857,518
1858,508
1859,498
1860,486
1861,473
1862,460
1863,450
1864,443
1865,436
1866,427
1867,416
1868,404
1869,393
1870,384
1871,375
1872,366
1873,356
1874,339
1875,323
1876,311
1877,299
1878,291
1879,285
1880,282
1881,277
1882,274
1883,272
1884,268
1885,262
1886,253
1887,241
1888,230
1889,219
1890,206
1891,197
1892,190
1893,183
1894,178
1895,174
1896,171
1897,167
1898,163
1899,158
1900,152
1901,146
1902,139
1903,133
1904,127
1905,121
1906,114
1907,107
1908,102
1909,97
1910,94
1911,92
1912,90
1913,88
1914,86
1915,85
1916,85
1917,84
1918,84
1919,86
1920,89
1921,93
1922,97
1923,101
1924,105
1925,110
1926,121
1927,130
1928,138
1929,148
1930,158
1931,162
1932,162
1933,160
1934,159
1935,159
1936,160
1937,162
1938,163
1939,164
1940,163
1941,163
1942,163
1943,162
1944,162
1945,164
1946,166
1947,168
1948,169
1949,169
1950,167
1951,166
1952,165
1953,164
1954,162
1955,162
1956,161
1957,161
1958,160
1959,157
1960,155
1961,152
1962,150
1963,148
1964,146
1965,145
1966,144
1967,142
1968,140
1969,138
1970,136
1971,135
1972,134
1973,134
1974,135
1975,136
1976,136
1977,135
1978,135
1979,137
1980,139
1981,141
1982,144
1983,146
1984,148
1985,150
1986,150
1987,149
1988,149
1989,151
1990,153
1991,155
1992,156
1993,156
1994,157
1995,157
1996,157
1997,158
1998,160
1999,164
2000,169
2001,174
2002,180
2003,185
2004,189
2005,193
2006,198
2007,203
2008,207
2009,208
2010,209
2011,207
2012,204
2013,199
2014,194
2015,187
2016,177
2017,174
2018,183
2019,213
2020,277
2021,382
2022,535
2023,729
2024,943
2025,1138
2026,1276
2027,1316
2028,1231
2029,1029
2030,762
2031,488
2032,261
2033,102
2034,15
2035,-8
2036,-16
2037,-21
2038,-23
2039,-23
2040,-23
2041,-24
2042,-23
2043,-23
2044,-24
2045,-25
2046,-26
2047,-26
2048,-24
2049,-20
2050,-16
2051,-11
2052,-5
2053,4
2054,13
2055,22
2056,28
2057,31
2058,35
2059,39
2060,43
2061,48
2062,53
2063,59
2064,64
2065,67
2066,70
2067,73
2068,77
2069,82
2070,86
2071,88
2072,90
2073,92
2074,93
2075,95
2076,95
2077,96
2078,97
2079,100
2080,103
2081,106
2082,108
2083,111
2084,114
2085,118
2086,121
2087,125
2088,129
2089,133
2090,137
2091,139
2092,140
2093,141
2094,142
2095,143
2096,142
2097,141
2098,140
2099,138
2100,137
2101,135
2102,134
2103,132
2104,128
2105,125
2106,123
2107,120
2108,118
2109,117
2110,116
2111,115
2112,114
2113,113
2114,111
2115,108
2116,104
2117,100
2118,94
2119,84
2120,72
2121,58
2122,42
2123,24
2124,10
2125,-1
2126,-11
2127,-22
2128,-33
2129,-42
2130,-50
2131,-58
2132,-64
2133,-69
2134,-73
2135,-77
2136,-80
2137,-84
2138,-87
2139,-90
2140,-93
2141,-97
2142,-101
2143,-105
2144,-109
2145,-114
2146,-118
2147,-122
2148,-126
2149,-130
2150,-137
2151,-140
2152,-141
2153,-141
2154,-140
2155,-140
2156,-141
2157,-144
2158,-148
2159,-161
2160,-184
2161,-205
2162,-226
2163,-248
2164,-274
2165,-303
2166,-331
2167,-358
2168,-384
2169,-404
2170,-416
2171,-427
2172,-444
2173,-469
2174,-491
2175,-506
2176,-517
2177,-526
2178,-529
2179,-532
2180,-536
2181,-540
2182,-542
2183,-543
2184,-544
2185,-542
2186,-538
2187,-533
2188,-528
2189,-523
2190,-515
2191,-506
2192,-492
2193,-482
2194,-475
2195,-463
2196,-449
2197,-436
2198,-421
2199,-406
2200,-391
2201,-379
2202,-370
2203,-361
2204,-352
2205,-342
2206,-335
2207,-327
2208,-319
2209,-309
2210,-300
2211,-293
2212,-286
2213,-280
2214,-270
2215,-257
2216,-239
2217,-223
2218,-208
2219,-194
2220,-181
2221,-168
2222,-153
2223,-136
2224,-121
2225,-108
2226,-97
2227,-88
2228,-81
2229,-74
2230,-67
2231,-64
2232,-67
2233,-74
2234,-82
2235,-89
2236,-93
2237,-99
2238,-105
2239,-109
2240,-111
2241,-109
2242,-102
2243,-92
2244,-80
2245,-71
2246,-63
2247,-59
2248,-56
2249,-54
2250,-53
2251,-52
2252,-51
2253,-49
2254,-46
2255,-42
2256,-39
2257,-35
2258,-29
2259,-18
2260,-8
2261,-2
2262,2
2263,4
2264,6
2265,6
2266,6
2267,7
2268,7
2269,9
2270,12
2271,15
2272,17
2273,19
2274,21
2275,20
2276,16
2277,12
2278,8
2279,5
2280,-1
2281,-3
2282,26
2283,89
2284,201
2285,366
2286,580
2287,820
2288,1049
2289,1228
2290,1309
2291,1268
2292,1108
2293,862
2294,591
2295,353
2296,189
2297,99
2298,67
2299,61
2300,61
2301,63
2302,63
2303,59
2304,55
2305,53
2306,53
2307,54
2308,57
2309,60
2310,62
2311,62
2312,63
2313,65
2314,69
2315,74
2316,80
2317,86
2318,99
2319,109
2320,120
2321,130
2322,141
2323,149
2324,158
2325,163
2326,166
2327,167
2328,168
2329,169
2330,170
2331,172
2332,177
2333,183
2334,187
2335,191
2336,195
2337,199
2338,204
2339,207
2340,209
2341,210
2342,212
2343,213
2344,215
2345,219
2346,224
2347,228
2348,231
2349,232
2350,234
2351,238
2352,243
2353,249
2354,253
2355,256
2356,259
2357,260
2358,260
2359,260
2360,262
2361,265
2362,267
2363,270
2364,273
2365,278
2366,287
2367,294
2368,301
2369,306
2370,309
2371,310
2372,312
2373,312
2374,311
2375,309
2376,307
2377,305
2378,299
2379,290
2380,281
2381,272
2382,258
2383,244
2384,230
2385,214
2386,195
2387,172
2388,157
2389,149
2390,145
2391,145
2392,143
2393,139
2394,134
2395,129
2396,125
2397,121
2398,117
2399,114
2400,113
2401,111
2402,108
2403,104
2404,101
2405,99
2406,96
2407,93
2408,89
2409,86
2410,83
2411,80
2412,78
2413,74
2414,75
2415,76
2416,76
2417,75
2418,74
2419,74
2420,74
2421,72
2422,69
2423,67
2424,62
2425,57
2426,51
2427,46
2428,42
2429,37
2430,34
2431,29
2432,24
2433,19
2434,15
2435,11
2436,7
2437,4
2438,3
2439,6
2440,9
2441,12
2442,16
2443,22
2444,29
2445,34
2446,38
2447,37
2448,34
2449,32
2450,30
2451,27
2452,24
2453,22
2454,20
2455,19
2456,18
2457,16
2458,15
2459,13
2460,13
2461,11
2462,7
2463,3
2464,0
2465,-2
2466,-5
2467,-9
2468,-11
2469,-12
2470,-12
2471,-11
2472,-9
2473,-6
2474,-2
2475,0
2476,0
2477,0
2478,0
2479,0
2480,-1
2481,-3
2482,-5
2483,-6
2484,-6
2485,-5
2486,-8
2487,-12
2488,-16
2489,-20
2490,-24
2491,-32
2492,-43
2493,-63
2494,-77
2495,-75
2496,-63
2497,-31
2498,30
2499,133
2500,286
2501,494
2502,731
2503,965
2504,1150
2505,1199
2506,1177
2507,1022
2508,765
2509,472
2510,212
2511,36
2512,-39
2513,-61
2514,-73
2515,-78
2516,-82
2517,-83
2518,-84
2519,-87
2520,-92
2521,-97
2522,-100
2523,-103
2524,-107
2525,-110
2526,-113
2527,-114
2528,-112
2529,-109
2530,-106
2531,-102
2532,-100
2533,-100
2534,-101
2535,-104
2536,-107
2537,-110
2538,-113
2539,-116
2540,-117
2541,-115
2542,-112
2543,-111
2544,-111
2545,-110
2546,-109
2547,-109
2548,-112
2549,-116
2550,-120
2551,-121
2552,-119
2553,-116
2554,-113
2555,-112
2556,-109
2557,-103
2558,-95
2559,-88
2560,-83
2561,-74
2562,-63
2563,-54
2564,-49
2565,-45
2566,-39
2567,-32
2568,-27
2569,-23
2570,-18
2571,-11
2572,0
2573,11
2574,21
2575,29
2576,33
2577,37
2578,40
2579,43
2580,45
2581,48
2582,50
2583,50
2584,50
2585,51
2586,52
2587,54
2588,54
2589,53
2590,52
2591,49
2592,48
2593,45
2594,40
2595,32
2596,25
2597,19
2598,9
2599,0
2600,-7
2601,-13
2602,-19
2603,-23
2604,-26
2605,-26
2606,-27
2607,-25
2608,-19
2609,-12
2610,-6
2611,0
2612,4
2613,10
2614,16
2615,20
2616,23
2617,26
2618,30
2619,36
2620,41
2621,46
2622,49
2623,50
2624,52
2625,55
2626,58
2627,60
2628,58
2629,57
2630,54
2631,51
2632,48
2633,47
2634,46
2635,44
2636,42
2637,39
2638,37
2639,35
2640,35
2641,35
2642,35
2643,34
2644,33
2645,32
2646,30
2647,27
2648,24
2649,21
2650,19
2651,17
2652,14
2653,14
2654,14
2655,14
2656,13
2657,12
2658,12
2659,13
2660,14
2661,13
2662,13
2663,13
2664,14
2665,13
2666,12
2667,11
2668,11
2669,11
2670,12
2671,15
2672,19
2673,24
2674,28
2675,32
2676,35
2677,38
2678,40
2679,42
2680,44
2681,45
2682,44
2683,42
2684,40
2685,40
2686,39
2687,38
2688,37
2689,36
2690,35
2691,32
2692,30
2693,27
2694,24
2695,20
2696,15
2697,7
2698,1
2699,-3
2700,-6
2701,-8
2702,-10
2703,-11
2704,-13
2705,-14
2706,-15
2707,-16
2708,-14
2709,-12
2710,-11
2711,-9
2712,-6
2713,-2
2714,0
2715,0
2716,2
2717,4
2718,5
2719,4
2720,2
2721,1
2722,0
2723,0
2724,0
2725,0
2726,2
2727,5
2728,7
2729,7
2730,7
2731,7
2732,4
2733,0
2734,-7
2735,-16
2736,-27
2737,-19
2738,10
2739,86
2740,215
2741,399
2742,622
2743,859
2744,1069
