'sample #','ECG '
0,-16
1,-15
2,-14
3,-13
4,-12
5,-10
6,-8
7,-5
8,-1
9,3
10,8
11,10
12,9
13,6
14,2
15,-3
16,-10
17,-22
18,-32
19,-40
20,-46
21,-51
22,-56
23,-60
24,-64
25,-67
26,-70
27,-72
28,-74
29,-76
30,-77
31,-77
32,-77
33,-76
34,-74
35,-71
36,-67
37,-63
38,-56
39,-44
40,-36
41,-16
42,13
43,58
44,119
45,181
46,227
47,231
48,210
49,134
50,23
51,-94
52,-189
53,-240
54,-258
55,-258
56,-244
57,-223
58,-198
59,-176
60,-153
61,-140
62,-134
63,-130
64,-128
65,-125
66,-122
67,-120
68,-118
69,-116
70,-114
71,-112
72,-110
73,-108
74,-107
75,-105
76,-103
77,-102
78,-101
79,-101
80,-100
81,-99
82,-98
83,-97
84,-95
85,-91
86,-89
87,-91
88,-96
89,-99
90,-103
91,-106
92,-108
93,-106
94,-102
95,-95
96,-84
97,-65
98,-47
99,-28
100,-13
101,-4
102,3
103,9
104,16
105,23
106,28
107,34
108,37
109,40
110,42
111,44
112,45
113,45
114,42
115,37
116,31
117,21
118,4
119,-4
120,-9
121,-13
122,-17
123,-21
124,-23
125,-25
126,-28
127,-34
128,-34
129,-32
130,-31
131,-30
132,-28
133,-26
134,-26
135,-28
136,-32
137,-38
138,-43
139,-46
140,-49
141,-53
142,-58
143,-61
144,-63
145,-63
146,-61
147,-57
148,-54
149,-52
150,-50
151,-47
152,-45
153,-41
154,-37
155,-35
156,-33
157,-32
158,-32
159,-31
160,-29
161,-28
162,-28
163,-28
164,-29
165,-29
166,-29
167,-28
168,-27
169,-27
170,-27
171,-28
172,-28
173,-27
174,-27
175,-26
176,-26
177,-26
178,-25
179,-25
180,-24
181,-23
182,-21
183,-20
184,-18
185,-16
186,-14
187,-11
188,-8
189,-6
190,-3
191,-2
192,-1
193,0
194,0
195,0
196,0
197,-1
198,-2
199,-3
200,-5
201,-6
202,-8
203,-9
204,-12
205,-15
206,-17
207,-18
208,-15
209,-10
210,-3
211,5
212,20
213,31
214,42
215,53
216,66
217,71
218,73
219,75
220,77
221,78
222,79
223,80
224,81
225,82
226,83
227,83
228,83
229,83
230,82
231,82
232,81
233,80
234,80
235,79
236,79
237,79
238,79
239,79
240,79
241,79
242,79
243,79
244,79
245,79
246,79
247,78
248,78
249,77
250,77
251,77
252,78
253,80
254,81
255,83
256,85
257,87
258,90
259,91
260,93
261,95
262,98
263,122
264,175
265,243
266,316
267,367
268,384
269,369
270,324
271,235
272,115
273,-20
274,-143
275,-222
276,-235
277,-218
278,-156
279,-82
280,-15
281,36
282,52
283,59
284,64
285,52
286,31
287,14
288,9
289,6
290,4
291,3
292,4
293,6
294,10
295,13
296,15
297,16
298,18
299,20
300,23
301,25
302,28
303,31
304,33
305,35
306,37
307,39
308,40
309,42
310,47
311,59
312,68
313,73
314,76
315,78
316,81
317,84
318,88
319,92
320,96
321,100
322,104
323,109
324,119
325,127
326,134
327,143
328,153
329,163
330,168
331,172
332,176
333,179
334,181
335,181
336,180
337,177
338,173
339,168
340,163
341,157
342,148
343,139
344,132
345,126
346,114
347,94
348,81
349,73
350,65
351,59
352,53
353,43
354,27
355,20
356,17
357,15
358,14
359,13
360,12
361,11
362,10
363,7
364,6
365,5
366,4
367,2
368,0
369,-2
370,-5
371,-15
372,-27
373,-29
374,-31
375,-33
376,-34
377,-35
378,-34
379,-31
380,-27
381,-22
382,-13
383,-2
384,-10
385,-25
386,-36
387,-39
388,-42
389,-44
390,-45
391,-44
392,-43
393,-42
394,-40
395,-38
396,-34
397,-35
398,-46
399,-64
400,-81
401,-89
402,-94
403,-97
404,-94
405,-85
406,-76
407,-66
408,-64
409,-63
410,-62
411,-63
412,-70
413,-74
414,-76
415,-79
416,-81
417,-83
418,-84
419,-84
420,-85
421,-85
422,-85
423,-84
424,-83
425,-81
426,-78
427,-75
428,-72
429,-69
430,-61
431,-61
432,-69
433,-75
434,-78
435,-82
436,-84
437,-85
438,-84
439,-82
440,-78
441,-74
442,-70
443,-65
444,-56
445,-50
446,-46
447,-40
448,-35
449,-27
450,-21
451,-14
452,-14
453,-23
454,-37
455,-53
456,-65
457,-74
458,-82
459,-92
460,-102
461,-108
462,-112
463,-115
464,-112
465,-107
466,-104
467,-102
468,-100
469,-99
470,-97
471,-96
472,-94
473,-92
474,-90
475,-89
476,-86
477,-83
478,-68
479,-42
480,-8
481,31
482,75
483,116
484,144
485,147
486,131
487,72
488,-12
489,-103
490,-177
491,-224
492,-239
493,-245
494,-249
495,-242
496,-222
497,-196
498,-161
499,-118
500,-84
501,-72
502,-78
503,-96
504,-117
505,-125
506,-127
507,-124
508,-115
509,-102
510,-83
511,-68
512,-58
513,-58
514,-67
515,-74
516,-81
517,-86
518,-90
519,-96
520,-101
521,-101
522,-93
523,-70
524,-48
525,-44
526,-40
527,-38
528,-36
529,-35
530,-33
531,-30
532,-28
533,-26
534,-24
535,-21
536,-17
537,-8
538,7
539,31
540,58
541,74
542,83
543,89
544,93
545,96
546,97
547,96
548,93
549,90
550,86
551,80
552,78
553,80
554,85
555,90
556,97
557,96
558,87
559,77
560,67
561,61
562,53
563,41
564,31
565,24
566,21
567,24
568,29
569,35
570,42
571,41
572,30
573,22
574,16
575,9
576,0
577,-7
578,-14
579,-21
580,-28
581,-30
582,-28
583,-23
584,-17
585,-11
586,-2
587,3
588,6
589,8
590,11
591,15
