'sample #','ECG '
0,2
1,1
2,1
3,0
4,1
5,2
6,3
7,4
8,4
9,3
10,2
11,1
12,1
13,1
14,1
15,0
16,0
17,-1
18,-1
19,-1
20,0
21,1
22,3
23,6
24,9
25,12
26,17
27,23
28,30
29,44
30,69
31,82
32,93
33,105
34,123
35,148
36,180
37,213
38,242
39,262
40,277
41,297
42,324
43,351
44,365
45,375
46,379
47,375
48,365
49,351
50,332
51,303
52,260
53,210
54,163
55,134
56,103
57,77
58,54
59,28
60,5
61,-12
62,-29
63,-42
64,-54
65,-67
66,-81
67,-87
68,-91
69,-94
70,-97
71,-100
72,-102
73,-104
74,-106
75,-109
76,-111
77,-112
78,-113
79,-112
80,-110
81,-108
82,-106
83,-103
84,-102
85,-100
86,-98
87,-97
88,-95
89,-93
90,-92
91,-91
92,-89
93,-87
94,-85
95,-82
96,-80
97,-77
98,-75
99,-73
100,-71
101,-69
102,-67
103,-65
104,-62
105,-58
106,-55
107,-51
108,-47
109,-45
110,-43
111,-41
112,-39
113,-36
114,-34
115,-32
116,-30
117,-27
118,-24
119,-21
120,-19
121,-16
122,-14
123,-11
124,-8
125,-5
126,-1
127,2
128,7
129,15
130,32
131,41
132,46
133,48
134,50
135,51
136,53
137,55
138,56
139,57
140,57
141,57
142,56
143,54
144,51
145,47
146,44
147,40
148,37
149,33
150,26
151,12
152,3
153,0
154,-2
155,-4
156,-8
157,-11
158,-14
159,-17
160,-20
161,-23
162,-26
163,-30
164,-32
165,-33
166,-33
167,-34
168,-36
169,-38
170,-41
171,-43
172,-45
173,-47
174,-48
175,-49
176,-50
177,-50
178,-50
179,-51
180,-51
181,-51
182,-51
183,-50
184,-49
185,-49
186,-49
187,-50
188,-50
189,-50
190,-50
191,-50
192,-51
193,-49
194,-46
195,-41
196,-37
197,-34
198,-31
199,-27
200,-22
201,-19
202,-19
203,-20
204,-24
205,-27
206,-30
207,-31
208,-33
209,-36
210,-41
211,-45
212,-46
213,-44
214,-39
215,-33
216,-29
217,-25
218,-20
219,-15
220,-10
221,-7
222,-7
223,-8
224,-11
225,-16
226,-21
227,-29
228,-43
229,-43
230,-29
231,-24
232,-21
233,-19
234,-17
235,-16
236,-14
237,-12
238,-10
239,-8
240,-7
241,-7
242,-7
243,-7
244,-6
245,-4
246,-3
247,-1
248,0
249,1
250,4
251,6
252,8
253,10
254,12
255,13
256,14
257,16
258,17
259,21
260,24
261,28
262,31
263,31
264,28
265,23
266,18
267,13
268,10
269,7
270,3
271,0
272,-3
273,-6
274,-9
275,-10
276,-9
277,-9
278,-9
279,-8
280,-7
281,-4
282,-1
283,1
284,4
285,5
286,6
287,8
288,12
289,17
290,20
291,21
292,18
293,15
294,13
295,11
296,7
297,4
298,7
299,14
300,19
301,23
302,26
303,28
304,27
305,22
306,14
307,8
308,5
309,3
310,1
311,-1
312,-3
313,-5
314,-7
315,-10
316,-13
317,-15
318,-17
319,-18
320,-19
321,-18
322,-17
323,-16
324,-16
325,-16
326,-17
327,-16
328,-16
329,-15
330,-14
331,-13
332,-13
333,-12
334,-11
335,-10
336,-10
337,-10
338,-10
339,-9
340,-9
341,-7
342,-6
343,-5
344,-4
345,-2
346,0
347,2
348,4
349,7
350,9
351,13
352,18
353,32
354,62
355,83
356,96
357,108
358,119
359,137
360,166
361,195
362,214
363,226
364,234
365,240
366,245
367,247
368,244
369,238
370,227
371,210
372,183
373,167
374,158
375,149
376,138
377,125
378,108
379,86
380,69
381,52
382,35
383,13
384,-8
385,-29
386,-48
387,-57
388,-63
389,-68
390,-71
391,-74
392,-76
393,-78
394,-80
395,-82
396,-83
397,-84
398,-84
399,-83
400,-82
401,-82
402,-81
403,-81
404,-82
405,-83
406,-86
407,-84
408,-71
409,-65
410,-60
411,-56
412,-53
413,-50
414,-49
415,-47
416,-47
417,-47
418,-48
419,-49
420,-51
421,-53
422,-55
423,-57
424,-58
425,-60
426,-63
427,-66
428,-70
429,-73
430,-75
431,-73
432,-68
433,-60
434,-51
435,-41
436,-25
437,-10
438,1
439,11
440,21
441,28
442,32
443,37
444,43
445,49
446,47
447,34
448,26
449,21
450,18
451,15
452,14
453,14
454,16
455,20
456,25
457,31
458,36
459,41
460,47
461,52
462,56
463,57
464,55
465,51
466,45
467,39
468,33
469,25
470,16
471,7
472,-1
473,-8
474,-13
475,-16
476,-21
477,-31
478,-46
479,-58
480,-62
481,-63
482,-64
483,-64
484,-66
485,-68
486,-70
487,-72
488,-72
489,-72
490,-72
491,-71
492,-72
493,-72
494,-73
495,-73
496,-73
497,-73
498,-74
499,-77
500,-79
501,-81
502,-82
503,-83
504,-84
505,-86
506,-88
507,-90
508,-91
509,-93
510,-98
511,-103
512,-109
513,-114
514,-116
515,-115
516,-113
517,-110
518,-106
519,-101
520,-96
521,-90
522,-84
523,-80
524,-76
525,-73
526,-69
527,-65
528,-61
529,-58
530,-56
531,-54
532,-52
533,-49
534,-45
535,-42
536,-40
537,-39
538,-38
539,-35
540,-31
541,-28
542,-26
543,-26
544,-29
545,-33
546,-37
547,-41
548,-46
549,-50
550,-53
551,-53
552,-50
553,-45
554,-39
555,-34
556,-28
557,-21
558,-16
559,-14
560,-15
561,-18
562,-22
563,-28
564,-35
565,-34
566,-16
567,2
568,22
569,37
570,52
571,67
572,87
573,108
574,128
575,145
576,166
577,191
578,231
579,277
580,325
581,349
582,360
583,368
584,373
585,373
586,367
587,354
588,314
589,260
590,196
591,144
592,128
593,116
594,104
595,91
596,68
597,33
598,4
599,-15
600,-30
601,-43
602,-54
603,-57
604,-58
605,-59
606,-60
607,-62
608,-63
609,-64
610,-65
611,-65
612,-65
613,-66
614,-66
615,-66
616,-66
617,-65
618,-64
619,-64
620,-64
621,-65
622,-66
623,-66
624,-64
625,-60
626,-57
627,-53
628,-51
629,-48
630,-47
631,-46
