'sample #','ECG '
0,-216
1,-255
2,-292
3,-317
4,-334
5,-342
6,-339
7,-334
8,-331
9,-328
10,-326
11,-324
12,-323
13,-325
14,-329
15,-336
16,-345
17,-361
18,-394
19,-423
20,-444
21,-458
22,-468
23,-477
24,-483
25,-483
26,-476
27,-465
28,-458
29,-453
30,-448
31,-444
32,-438
33,-433
34,-427
35,-421
36,-412
37,-401
38,-376
39,-342
40,-305
41,-258
42,-198
43,-150
44,-120
45,-62
46,-14
47,17
48,37
49,45
50,51
51,57
52,64
53,69
54,76
55,86
56,105
57,136
58,184
59,235
60,278
61,323
62,377
63,406
64,428
65,444
66,445
67,435
68,428
69,422
70,416
71,409
72,400
73,390
74,376
75,357
76,344
77,338
78,334
79,331
80,329
81,326
82,325
83,325
84,327
85,331
86,336
87,342
88,350
89,359
90,369
91,380
92,391
93,405
94,422
95,441
96,448
97,452
98,456
99,459
100,461
101,464
102,467
103,469
104,471
105,473
106,475
107,476
108,476
109,475
110,475
111,474
112,473
113,472
114,470
115,469
116,467
117,464
118,461
119,457
120,452
121,447
122,438
123,418
124,398
125,371
126,340
127,328
128,324
129,321
130,318
131,315
132,313
133,311
134,309
135,307
136,306
137,303
138,302
139,302
140,303
141,304
142,305
143,306
144,307
145,309
146,311
147,312
148,313
149,314
150,317
151,319
152,323
153,327
154,331
155,337
156,348
157,358
158,361
159,362
160,363
161,363
162,363
163,363
164,363
165,364
166,365
167,365
168,365
169,366
170,366
171,366
172,365
173,363
174,361
175,359
176,357
177,355
178,353
179,351
180,349
181,346
182,343
183,337
184,329
185,320
186,308
187,293
188,273
189,258
190,252
191,248
192,244
193,241
194,238
195,234
196,231
197,229
198,228
199,227
200,228
201,228
202,229
203,230
204,231
205,232
206,235
207,238
208,241
209,257
210,320
211,421
212,553
213,699
214,849
215,977
216,1043
217,1065
218,1042
219,970
220,838
221,687
222,498
223,308
224,151
225,31
226,-31
227,-54
228,-62
229,-58
230,-47
231,-34
232,-19
233,-15
234,-12
235,-10
236,-9
237,-7
238,-6
239,-10
240,-17
241,-23
242,-27
243,-31
244,-35
245,-39
246,-44
247,-49
248,-53
249,-57
250,-61
251,-65
252,-68
253,-72
254,-75
255,-79
256,-84
257,-89
258,-94
259,-98
260,-98
261,-95
262,-90
263,-83
264,-76
265,-69
266,-61
267,-52
268,-44
269,-37
270,-31
271,-26
272,-20
273,-13
274,-7
275,0
276,9
277,18
278,30
279,44
280,56
281,66
282,76
283,87
284,95
285,100
286,105
287,108
288,111
289,113
290,114
291,112
292,108
293,101
294,93
295,81
296,62
297,44
298,19
299,-8
300,-35
301,-63
302,-91
303,-115
304,-137
305,-160
306,-183
307,-208
308,-229
309,-245
310,-265
311,-273
312,-277
313,-281
314,-284
315,-287
316,-290
317,-292
318,-294
319,-296
320,-297
321,-299
322,-299
323,-300
324,-299
325,-297
326,-295
327,-292
328,-289
329,-287
330,-284
331,-281
332,-278
333,-275
334,-272
335,-269
336,-266
337,-261
338,-256
339,-251
340,-245
341,-241
342,-237
343,-232
344,-228
345,-223
346,-220
347,-218
348,-216
349,-214
350,-212
351,-211
352,-210
353,-208
354,-207
355,-206
356,-205
357,-204
358,-204
359,-203
360,-201
361,-200
362,-199
363,-198
364,-197
365,-196
366,-195
367,-194
368,-194
369,-193
370,-193
371,-192
372,-192
373,-191
374,-190
375,-190
376,-189
377,-189
378,-189
379,-189
380,-190
381,-191
382,-191
383,-192
384,-193
385,-194
386,-195
387,-196
388,-198
389,-200
390,-202
391,-205
392,-207
393,-209
394,-211
395,-213
396,-216
397,-217
398,-219
399,-219
400,-220
401,-222
402,-223
403,-224
404,-224
405,-224
406,-224
407,-224
408,-223
409,-222
410,-221
411,-221
412,-220
413,-220
414,-219
415,-219
416,-219
417,-219
418,-219
419,-219
420,-219
421,-219
422,-219
423,-219
424,-220
425,-220
426,-222
427,-223
428,-224
429,-225
430,-225
431,-226
432,-228
433,-229
434,-230
435,-231
436,-232
437,-233
438,-234
439,-235
440,-237
441,-239
442,-242
443,-249
444,-259
445,-244
446,-200
447,-101
448,12
449,142
450,302
451,479
452,630
453,734
454,782
455,775
456,693
457,563
458,399
459,215
460,60
461,-90
462,-230
463,-324
464,-348
465,-355
466,-360
467,-338
468,-317
469,-304
470,-291
471,-280
472,-269
473,-255
474,-236
475,-221
476,-208
477,-196
478,-186
479,-176
480,-169
481,-163
482,-157
483,-151
484,-142
485,-132
486,-123
487,-118
488,-115
489,-112
490,-110
491,-108
492,-106
493,-105
494,-103
495,-101
496,-99
497,-97
498,-95
499,-94
500,-94
501,-93
502,-92
503,-91
504,-91
505,-90
506,-89
507,-88
508,-86
509,-83
510,-79
511,-73
