'sample #','ECG '
1099,-8
1100,-6
1101,-4
1102,-2
1103,-1
1104,-1
1105,-1
1106,-1
1107,-2
1108,-3
1109,-4
1110,-6
1111,-8
1112,-10
1113,-13
1114,-17
1115,-26
1116,-33
1117,-38
1118,-43
1119,-48
1120,-54
1121,-62
1122,-70
1123,-63
1124,-56
1125,-51
1126,-47
1127,-47
1128,-49
1129,-51
1130,-53
1131,-55
1132,-56
1133,-58
1134,-59
1135,-59
1136,-58
1137,-57
1138,-54
1139,-51
1140,-47
1141,-40
1142,-40
1143,-50
1144,-56
1145,-60
1146,-64
1147,-67
1148,-69
1149,-70
1150,-70
1151,-68
1152,-66
1153,-63
1154,-60
1155,-57
1156,-54
1157,-50
1158,-46
1159,-42
1160,-38
1161,-35
1162,-32
1163,-30
1164,-28
1165,-26
1166,-25
1167,-24
1168,-24
1169,-23
1170,-22
1171,-22
1172,-22
1173,-22
1174,-23
1175,-24
1176,-26
1177,-27
1178,-27
1179,-27
1180,-28
1181,-29
1182,-30
1183,-31
1184,-33
1185,-34
1186,-35
1187,-36
1188,-37
1189,-38
1190,-39
1191,-40
1192,-42
1193,-44
1194,-48
1195,-54
1196,-53
1197,-41
1198,-9
1199,46
1200,120
1201,206
1202,296
1203,375
1204,434
1205,463
1206,463
1207,437
1208,362
1209,247
1210,104
1211,-48
1212,-185
1213,-281
1214,-321
1215,-334
1216,-322
1217,-286
1218,-246
1219,-217
1220,-189
1221,-153
1222,-114
1223,-87
1224,-79
1225,-74
1226,-72
1227,-70
1228,-69
1229,-68
1230,-68
1231,-67
1232,-66
1233,-65
1234,-64
1235,-63
1236,-61
1237,-59
1238,-56
1239,-52
1240,-48
1241,-44
1242,-40
1243,-35
1244,-31
1245,-28
1246,-26
1247,-23
1248,-22
1249,-20
1250,-19
1251,-18
1252,-16
1253,-15
1254,-14
1255,-12
1256,-11
1257,-10
1258,-8
1259,-6
1260,-3
1261,-1
1262,1
1263,4
1264,10
1265,16
1266,21
1267,25
1268,29
1269,34
1270,40
1271,47
1272,55
1273,61
1274,66
1275,70
1276,75
1277,80
1278,84
1279,88
1280,91
1281,93
1282,96
1283,98
1284,99
1285,100
1286,100
1287,99
1288,98
1289,97
1290,95
1291,92
1292,88
1293,81
1294,66
1295,53
1296,43
1297,35
1298,25
1299,9
1300,0
1301,-4
1302,-7
1303,-9
1304,-11
1305,-12
1306,-13
1307,-13
1308,-13
1309,-12
1310,-10
1311,-8
1312,-5
1313,-2
1314,0
1315,3
1316,7
1317,12
1318,16
1319,20
1320,24
1321,28
1322,33
1323,41
1324,47
1325,52
1326,61
1327,71
1328,77
1329,81
1330,84
1331,82
1332,76
1333,71
1334,66
1335,62
1336,61
1337,62
1338,65
1339,68
1340,69
1341,71
1342,73
1343,74
1344,76
1345,75
1346,73
1347,69
1348,64
1349,57
1350,48
1351,48
1352,47
1353,46
1354,46
1355,45
1356,43
1357,41
1358,39
1359,36
1360,37
1361,43
1362,47
1363,50
1364,52
1365,55
1366,57
1367,59
1368,61
1369,64
1370,78
1371,114
1372,171
1373,248
1374,338
1375,425
1376,491
1377,506
1378,499
1379,443
1380,359
1381,251
1382,127
1383,1
1384,-111
1385,-197
1386,-239
1387,-243
1388,-223
1389,-183
1390,-147
1391,-133
1392,-124
1393,-116
1394,-101
1395,-72
1396,-43
1397,-30
1398,-23
1399,-19
1400,-17
1401,-18
1402,-23
1403,-30
1404,-34
1405,-38
1406,-42
1407,-45
1408,-47
1409,-47
1410,-45
1411,-43
1412,-39
1413,-36
1414,-32
1415,-27
1416,-22
1417,-18
1418,-14
1419,-11
1420,-9
1421,-7
1422,-4
1423,-2
1424,0
1425,1
1426,3
1427,6
1428,10
1429,15
1430,25
1431,41
1432,47
1433,50
1434,52
1435,54
1436,55
1437,56
1438,58
1439,60
1440,63
1441,66
1442,69
1443,76
1444,89
1445,95
1446,99
1447,102
1448,103
1449,103
1450,101
1451,99
1452,96
1453,85
1454,62
1455,53
1456,46
1457,38
1458,24
1459,13
1460,6
1461,2
1462,0
1463,-3
1464,-5
1465,-7
1466,-10
1467,-13
1468,-17
1469,-24
1470,-34
1471,-51
1472,-69
1473,-85
1474,-95
1475,-100
1476,-104
1477,-105
1478,-103
1479,-98
1480,-93
1481,-89
1482,-86
1483,-83
1484,-81
1485,-79
1486,-77
1487,-75
1488,-72
1489,-70
1490,-68
1491,-66
1492,-65
1493,-64
1494,-62
1495,-61
1496,-59
1497,-58
1498,-56
1499,-55
1500,-53
1501,-50
1502,-43
1503,-29
1504,-18
1505,-11
1506,-10
1507,-14
1508,-19
1509,-23
1510,-16
1511,-12
1512,-9
1513,-7
1514,-6
1515,-5
1516,-5
1517,-7
1518,-10
1519,-14
1520,-19
1521,-29
1522,-46
1523,-55
1524,-61
1525,-65
1526,-66
1527,-64
1528,-58
1529,-52
1530,-47
1531,-41
1532,-36
1533,-36
1534,-40
1535,-45
1536,-52
1537,-61
1538,-66
1539,-70
1540,-73
1541,-75
1542,-72
1543,-65
1544,-58
1545,-49
1546,-42
1547,-36
1548,-29
1549,-23
1550,-10
1551,14
1552,49
1553,96
1554,161
1555,247
1556,347
1557,442
1558,504
1559,511
1560,488
1561,398
1562,272
1563,133
1564,0
1565,-120
1566,-207
1567,-245
1568,-258
1569,-252
1570,-235
1571,-209
1572,-178
1573,-139
1574,-96
1575,-60
1576,-35
1577,-27
1578,-23
1579,-20
1580,-18
1581,-16
1582,-13
1583,-10
1584,-4
1585,0
1586,5
1587,8
1588,8
1589,4
1590,-1
1591,-8
1592,-17
1593,-28
1594,-34
1595,-39
1596,-43
1597,-45
1598,-47
1599,-46
1600,-43
1601,-39
1602,-34
1603,-30
1604,-25
1605,-20
1606,-15
1607,-11
1608,-8
1609,-3
1610,1
1611,5
1612,9
1613,13
1614,17
1615,20
1616,22
1617,26
1618,29
1619,33
1620,37
1621,43
1622,46
1623,44
1624,41
1625,37
1626,33
1627,41
1628,54
1629,67
1630,73
1631,77
1632,80
1633,84
1634,89
1635,96
1636,104
1637,93
1638,85
1639,80
1640,75
1641,71
1642,67
1643,63
1644,60
1645,54
1646,45
1647,37
1648,31
1649,23
1650,12
1651,-3
1652,-13
1653,-15
1654,-16
1655,-18
1656,-19
1657,-19
1658,-19
1659,-18
1660,-17
1661,-16
1662,-14
1663,-12
1664,-23
1665,-41
1666,-52
1667,-54
1668,-55
1669,-56
1670,-57
1671,-58
1672,-59
1673,-60
1674,-61
1675,-61
1676,-61
1677,-61
1678,-60
1679,-59
1680,-57
1681,-55
1682,-52
1683,-49
1684,-46
1685,-37
1686,-21
1687,-12
1688,-7
1689,-3
1690,0
1691,3
1692,7
1693,13
1694,13
1695,5
1696,-7
1697,-18
1698,-23
1699,-26
1700,-19
1701,-11
1702,-5
1703,-4
1704,-7
1705,-9
1706,-11
1707,-12
1708,-14
1709,-14
1710,-11
1711,-8
1712,-3
1713,0
1714,4
1715,9
1716,15
1717,19
1718,21
1719,21
1720,22
1721,23
1722,25
1723,24
1724,18
1725,12
1726,7
1727,1
1728,-4
1729,-11
1730,-18
1731,-28
1732,-30
1733,-25
1734,-22
1735,-18
1736,-15
1737,-15
1738,-19
1739,-26
1740,-37
1741,-48
1742,-52
1743,-54
1744,-56
1745,-56
1746,-55
1747,-52
1748,-47
1749,-41
1750,-33
1751,-33
1752,-32
1753,-32
1754,-37
1755,-44
1756,-49
1757,-42
1758,-37
1759,-34
1760,-32
1761,-31
1762,-29
1763,-27
1764,-26
1765,-25
1766,-23
1767,-22
1768,-19
1769,-16
1770,-10
1771,4
1772,14
1773,18
1774,22
1775,25
1776,27
1777,28
1778,30
1779,31
1780,33
1781,35
1782,37
1783,39
1784,40
1785,41
1786,42
1787,45
1788,48
1789,50
1790,50
1791,47
1792,43
1793,39
1794,35
1795,31
1796,27
1797,21
1798,17
1799,13
1800,11
1801,9
1802,7
1803,3
1804,4
1805,11
1806,19
1807,28
1808,28
1809,24
1810,18
1811,13
1812,12
1813,16
1814,19
1815,21
1816,23
1817,24
1818,24
1819,23
1820,21
1821,19
1822,16
1823,14
1824,10
1825,7
1826,4
1827,3
1828,4
1829,5
1830,7
1831,8
1832,10
1833,11
1834,13
1835,14
1836,16
1837,18
1838,21
1839,24
1840,28
1841,32
1842,37
1843,43
1844,46
1845,51
1846,55
1847,58
1848,60
1849,60
1850,60
1851,60
1852,60
1853,60
1854,60
1855,59
1856,60
1857,65
1858,70
1859,74
1860,78
1861,81
1862,83
1863,86
1864,89
1865,88
1866,76
1867,63
1868,49
1869,41
1870,33
1871,25
1872,13
1873,8
1874,4
1875,1
1876,-1
1877,-3
1878,-5
1879,-6
1880,-7
1881,-8
1882,-8
1883,-8
1884,-9
1885,-9
1886,-9
1887,-9
1888,-9
1889,-10
1890,-11
1891,-12
1892,-11
1893,-6
1894,0
1895,8
1896,19
1897,21
1898,23
1899,25
1900,25
1901,18
1902,11
1903,6
1904,0
1905,-9
1906,-19
1907,-29
1908,-31
1909,-32
1910,-34
1911,-33
1912,-26
1913,-6
1914,16
1915,56
1916,116
1917,190
1918,270
1919,349
1920,419
1921,470
1922,491
1923,486
1924,441
1925,349
1926,226
1927,96
1928,-21
1929,-114
1930,-161
1931,-177
1932,-167
1933,-149
1934,-130
1935,-118
1936,-113
1937,-108
1938,-102
1939,-96
1940,-90
1941,-80
1942,-67
1943,-61
1944,-58
1945,-56
1946,-54
1947,-53
1948,-53
1949,-53
1950,-52
1951,-52
1952,-52
1953,-53
1954,-54
1955,-56
1956,-59
1957,-62
1958,-66
1959,-71
1960,-81
1961,-74
1962,-62
1963,-53
1964,-48
1965,-46
1966,-44
1967,-40
1968,-36
1969,-32
1970,-29
1971,-25
1972,-21
1973,-17
1974,-14
1975,-12
1976,-9
1977,-7
1978,-5
1979,-3
1980,0
1981,3
1982,7
1983,12
1984,20
1985,33
1986,40
1987,48
1988,60
1989,73
1990,88
1991,100
1992,108
1993,109
1994,104
1995,100
1996,97
1997,94
1998,90
1999,86
2000,81
2001,77
2002,73
2003,69
2004,64
2005,59
2006,55
2007,46
2008,29
2009,19
2010,14
2011,10
2012,8
2013,5
2014,3
2015,1
2016,-1
2017,-5
2018,-9
2019,-15
2020,-27
2021,-47
2022,-54
2023,-57
2024,-61
2025,-64
2026,-66
2027,-68
2028,-69
2029,-69
2030,-69
2031,-69
2032,-67
2033,-66
2034,-64
2035,-61
2036,-58
2037,-55
2038,-52
2039,-49
2040,-44
2041,-38
2042,-34
2043,-33
2044,-33
2045,-32
2046,-31
2047,-30
2048,-28
2049,-26
2050,-25
2051,-24
2052,-21
2053,-18
2054,-13
2055,-9
2056,-5
2057,-2
2058,0
2059,4
2060,7
2061,9
2062,11
2063,12
2064,13
2065,14
2066,15
2067,16
2068,16
2069,16
2070,17
2071,18
2072,19
2073,18
2074,14
2075,8
2076,0
2077,-17
2078,-29
2079,-36
2080,-41
2081,-41
2082,-39
2083,-36
2084,-33
2085,-28
2086,-28
2087,-34
2088,-37
2089,-38
2090,-40
2091,-41
2092,-43
2093,-44
2094,-46
2095,-47
2096,-49
2097,-50
2098,-51
2099,-53
2100,-53
2101,-54
2102,-55
2103,-57
2104,-58
2105,-60
2106,-61
2107,-62
2108,-62
2109,-62
2110,-62
2111,-62
2112,-60
2113,-59
2114,-56
2115,-54
2116,-52
2117,-51
2118,-48
2119,-42
2120,-35
2121,-31
2122,-28
2123,-25
2124,-22
2125,-20
2126,-17
2127,-15
2128,-12
2129,-9
2130,-6
2131,-4
2132,-2
2133,-1
2134,0
2135,1
2136,2
2137,4
2138,7
2139,9
2140,11
2141,11
2142,11
2143,10
2144,9
2145,7
2146,4
2147,1
2148,-2
2149,-11
2150,-17
2151,-21
2152,-23
2153,-25
2154,-27
2155,-28
2156,-28
2157,-27
2158,-27
2159,-28
2160,-28
2161,-27
2162,-25
2163,-23
2164,-21
2165,-18
2166,-17
2167,-15
2168,-12
2169,-9
2170,-7
2171,-7
2172,-10
2173,-14
2174,-20
2175,-29
2176,-44
2177,-53
2178,-60
2179,-60
2180,-47
2181,-29
2182,-6
2183,31
2184,84
2185,151
2186,227
2187,304
2188,377
2189,438
2190,476
2191,488
2192,476
2193,439
2194,355
2195,241
2196,106
2197,-33
2198,-158
2199,-246
2200,-273
2201,-270
2202,-228
2203,-177
2204,-136
2205,-112
2206,-89
2207,-68
2208,-51
2209,-39
2210,-27
2211,-23
2212,-20
2213,-18
2214,-17
2215,-16
2216,-14
2217,-13
2218,-12
2219,-10
2220,-9
2221,-8
2222,-6
2223,-4
2224,-3
2225,-3
2226,-2
2227,-1
2228,1
2229,5
2230,7
2231,8
2232,10
2233,12
2234,14
2235,16
2236,17
2237,19
2238,20
2239,22
2240,24
2241,26
2242,28
2243,31
2244,33
2245,37
2246,42
2247,49
2248,59
2249,67
2250,77
2251,85
2252,89
2253,93
2254,100
2255,113
2256,130
2257,147
2258,159
2259,167
2260,175
2261,183
2262,189
2263,196
2264,200
2265,195
2266,186
2267,176
2268,163
2269,153
2270,144
2271,137
2272,129
2273,121
2274,111
2275,99
2276,87
2277,77
2278,69
2279,60
2280,49
2281,39
2282,31
2283,22
2284,14
2285,6
2286,-3
2287,-14
2288,-24
2289,-33
2290,-37
2291,-39
2292,-41
2293,-43
2294,-43
2295,-43
2296,-44
2297,-44
2298,-45
2299,-45
2300,-45
2301,-45
2302,-45
2303,-45
2304,-46
2305,-46
2306,-46
2307,-45
2308,-45
2309,-45
2310,-44
2311,-45
2312,-45
2313,-45
2314,-46
2315,-47
2316,-48
2317,-50
2318,-52
2319,-52
2320,-51
2321,-48
2322,-43
2323,-39
2324,-36
2325,-33
2326,-30
2327,-25
2328,-21
2329,-17
2330,-15
2331,-14
2332,-14
2333,-14
2334,-15
2335,-16
2336,-18
2337,-21
2338,-25
2339,-29
2340,-32
2341,-36
2342,-39
2343,-43
2344,-49
2345,-54
2346,-58
2347,-59
2348,-60
2349,-60
2350,-60
2351,-59
2352,-59
2353,-58
2354,-57
2355,-56
2356,-55
2357,-54
2358,-54
2359,-54
2360,-55
2361,-56
2362,-58
2363,-62
2364,-66
2365,-70
2366,-73
2367,-77
2368,-80
2369,-83
2370,-86
2371,-87
2372,-88
2373,-86
2374,-84
2375,-81
2376,-77
2377,-73
2378,-69
2379,-66
2380,-62
2381,-57
2382,-53
2383,-50
2384,-49
2385,-49
2386,-49
2387,-51
2388,-53
2389,-54
2390,-56
2391,-59
2392,-62
2393,-63
2394,-61
2395,-56
2396,-50
2397,-42
2398,-30
2399,-14
2400,7
2401,35
2402,82
2403,142
2404,219
2405,309
2406,400
2407,467
2408,489
2409,473
2410,425
2411,309
2412,160
2413,2
2414,-139
2415,-241
2416,-271
2417,-282
2418,-282
2419,-270
2420,-253
2421,-231
2422,-192
2423,-150
2424,-110
2425,-98
2426,-91
2427,-85
2428,-80
2429,-75
2430,-71
2431,-67
2432,-63
2433,-58
2434,-51
2435,-44
2436,-40
2437,-37
2438,-34
2439,-32
2440,-30
2441,-28
2442,-25
2443,-23
2444,-21
2445,-19
2446,-18
2447,-17
2448,-16
2449,-16
2450,-14
2451,-13
2452,-11
2453,-9
2454,-6
2455,-2
2456,3
2457,9
2458,15
2459,21
2460,28
2461,34
2462,41
2463,49
2464,58
2465,66
2466,72
2467,78
2468,84
2469,90
2470,94
2471,98
2472,101
2473,103
2474,106
2475,109
2476,112
2477,115
2478,118
2479,120
2480,121
2481,123
2482,125
2483,125
2484,125
2485,124
2486,122
2487,119
2488,116
2489,112
2490,108
2491,100
2492,85
2493,71
2494,58
2495,45
2496,29
2497,17
2498,8
2499,0
2500,-7
2501,-15
2502,-20
2503,-24
2504,-28
2505,-32
2506,-36
2507,-39
2508,-41
2509,-42
2510,-42
2511,-42
2512,-42
2513,-42
2514,-42
2515,-41
2516,-39
2517,-38
2518,-38
2519,-38
2520,-38
2521,-39
2522,-38
2523,-38
2524,-37
2525,-36
2526,-36
2527,-35
2528,-34
2529,-31
2530,-29
2531,-27
2532,-25
2533,-23
2534,-22
2535,-19
2536,-16
2537,-10
2538,-6
2539,-5
2540,-6
2541,-6
2542,-5
2543,-3
2544,-2
2545,-2
2546,-5
2547,-12
2548,-18
2549,-20
2550,-22
2551,-24
2552,-27
2553,-31
2554,-33
2555,-35
2556,-36
2557,-37
2558,-37
2559,-38
2560,-39
2561,-39
2562,-38
2563,-37
2564,-36
2565,-35
2566,-34
2567,-33
2568,-31
2569,-29
2570,-26
2571,-24
2572,-21
2573,-18
2574,-14
2575,-5
2576,21
2577,71
2578,143
2579,233
2580,332
2581,427
2582,493
2583,514
2584,495
2585,439
2586,333
2587,211
2588,94
2589,-5
2590,-80
2591,-119
2592,-132
2593,-139
2594,-141
2595,-139
2596,-133
2597,-123
2598,-105
2599,-76
2600,-51
2601,-36
2602,-32
2603,-29
2604,-27
2605,-24
2606,-23
2607,-22
2608,-23
2609,-24
2610,-26
2611,-28
2612,-30
2613,-33
2614,-37
2615,-40
2616,-40
2617,-36
2618,-29
2619,-23
2620,-19
2621,-15
2622,-11
2623,-6
2624,-2
2625,0
2626,0
2627,-1
2628,-2
2629,-4
2630,-5
2631,-7
2632,-11
2633,-14
2634,-10
2635,3
2636,19
2637,39
2638,51
2639,57
2640,60
2641,63
2642,65
2643,69
2644,73
2645,78
2646,83
2647,88
2648,95
2649,107
2650,126
2651,134
2652,138
2653,142
2654,145
2655,144
2656,136
2657,127
2658,122
2659,118
2660,115
2661,111
2662,107
2663,104
2664,100
2665,97
2666,95
2667,92
2668,88
2669,84
2670,77
2671,64
2672,55
2673,47
2674,39
2675,28
2676,19
2677,11
2678,5
2679,0
2680,-4
2681,-7
2682,-9
2683,-10
2684,-12
2685,-14
2686,-16
2687,-18
2688,-20
2689,-23
2690,-27
2691,-36
2692,-50
2693,-57
2694,-61
2695,-64
2696,-64
