'sample #','ECG '
0,-66
1,-78
2,-85
3,-90
4,-95
5,-99
6,-102
7,-105
8,-106
9,-107
10,-107
11,-107
12,-107
13,-106
14,-104
15,-100
16,-97
17,-93
18,-91
19,-89
20,-88
21,-87
22,-86
23,-85
24,-84
25,-84
26,-83
27,-82
28,-80
29,-78
30,-77
31,-76
32,-75
33,-74
34,-74
35,-76
36,-78
37,-81
38,-83
39,-85
40,-87
41,-89
42,-91
43,-94
44,-97
45,-100
46,-103
47,-107
48,-112
49,-117
50,-122
51,-125
52,-126
53,-125
54,-122
55,-117
56,-110
57,-100
58,-82
59,-50
60,-1
61,47
62,98
63,134
64,164
65,184
66,193
67,187
68,173
69,153
70,118
71,75
72,38
73,6
74,-23
75,-51
76,-77
77,-86
78,-90
79,-93
80,-96
81,-98
82,-100
83,-102
84,-104
85,-105
86,-106
87,-107
88,-107
89,-106
90,-105
91,-105
92,-103
93,-102
94,-101
95,-99
96,-98
97,-97
98,-96
99,-96
100,-95
101,-93
102,-92
103,-90
104,-88
105,-86
106,-84
107,-82
108,-80
109,-77
110,-74
111,-71
112,-65
113,-52
114,-40
115,-27
116,-16
117,-5
118,4
119,11
120,18
121,23
122,27
123,31
124,35
125,41
126,49
127,57
128,64
129,70
130,75
131,80
132,84
133,88
134,91
135,93
136,95
137,96
138,96
139,94
140,91
141,88
142,84
143,79
144,73
145,64
146,44
147,20
148,2
149,-9
150,-20
151,-28
152,-36
153,-42
154,-45
155,-48
156,-50
157,-52
158,-54
159,-56
160,-57
161,-58
162,-59
163,-60
164,-61
165,-62
166,-62
167,-62
168,-62
169,-62
170,-62
171,-62
172,-61
173,-60
174,-58
175,-55
176,-53
177,-51
178,-49
179,-47
180,-46
181,-44
182,-43
183,-42
184,-41
185,-40
186,-39
187,-39
188,-38
189,-37
190,-36
191,-35
192,-33
193,-33
194,-32
195,-32
196,-32
197,-32
198,-32
199,-32
200,-33
201,-33
202,-34
203,-35
204,-35
205,-34
206,-33
207,-32
208,-32
209,-31
210,-31
211,-31
212,-30
213,-29
214,-29
215,-28
216,-27
217,-26
218,-25
219,-23
220,-21
221,-18
222,-16
223,-14
224,-12
225,-10
226,-10
227,-9
228,-8
229,-7
230,-6
231,-5
232,-3
233,-2
234,-1
235,0
236,1
237,2
238,3
239,2
240,0
241,-1
242,-3
243,-6
244,-8
245,-11
246,-14
247,-17
248,-19
249,-21
250,-23
251,-26
252,-30
253,-34
254,-39
255,-44
256,-47
257,-50
258,-51
259,-51
260,-50
261,-48
262,-45
263,-41
264,-36
265,-30
266,-17
267,13
268,48
269,78
270,127
271,173
272,200
273,219
274,233
275,239
276,232
277,215
278,189
279,151
280,111
281,76
282,45
283,13
284,-13
285,-32
286,-42
287,-46
288,-49
289,-51
290,-52
291,-54
292,-54
293,-55
294,-55
295,-56
296,-56
297,-55
298,-54
299,-54
300,-53
301,-52
302,-52
303,-50
304,-48
305,-46
306,-43
307,-40
308,-37
309,-34
310,-31
311,-29
312,-27
313,-25
314,-23
315,-21
316,-18
317,-14
318,-10
319,-7
320,-3
321,0
322,1
323,4
324,7
325,10
326,14
327,20
328,30
329,42
330,57
331,68
332,77
333,85
334,93
335,101
336,108
337,115
338,120
339,126
340,130
341,135
342,138
343,140
344,140
345,138
346,135
347,131
348,126
349,121
350,113
351,97
352,78
353,66
354,58
355,51
356,46
357,40
358,34
359,30
360,25
361,21
362,16
363,11
364,5
365,1
366,-2
367,-6
368,-9
369,-12
370,-14
371,-16
372,-18
373,-19
374,-20
375,-21
376,-22
377,-23
378,-24
379,-25
380,-26
381,-27
382,-27
383,-26
384,-25
385,-25
386,-24
387,-24
388,-23
389,-23
390,-24
391,-24
392,-25
393,-26
394,-27
395,-28
396,-27
397,-26
398,-23
399,-21
400,-18
401,-15
402,-12
403,-7
404,-3
405,1
406,6
407,23
408,67
409,109
410,148
411,181
412,202
413,206
414,209
415,213
416,211
417,190
418,157
419,120
420,87
421,59
422,36
423,10
424,-14
425,-32
426,-50
427,-57
428,-61
429,-63
430,-66
431,-68
432,-70
433,-71
434,-72
435,-73
436,-73
437,-73
438,-73
439,-73
440,-74
441,-75
442,-75
443,-75
444,-74
445,-74
446,-73
447,-72
448,-70
449,-68
450,-66
451,-64
452,-62
453,-60
454,-57
455,-55
456,-53
457,-50
458,-47
