'sample #','ECG '
0,695
1,1035
2,1334
3,1559
4,1705
5,1746
6,1727
7,1585
8,1272
9,874
10,432
11,-10
12,-409
13,-709
14,-897
15,-1022
16,-1102
17,-1129
18,-1115
19,-1073
20,-1008
21,-933
22,-830
23,-696
24,-534
25,-341
26,-116
27,115
28,321
29,499
30,674
31,848
32,993
33,1102
34,1197
35,1297
36,1400
37,1501
38,1601
39,1698
40,1785
41,1834
42,1850
43,1838
44,1800
45,1675
46,1490
47,1291
48,1111
49,955
50,815
51,679
52,542
53,428
54,346
55,294
56,268
57,229
58,183
59,131
60,78
61,28
62,0
63,-27
64,-58
65,-94
66,-125
67,-141
68,-151
69,-156
70,-157
71,-152
72,-142
73,-112
74,-66
75,-5
76,57
77,102
78,117
79,107
80,75
81,16
82,-51
83,-123
84,-203
85,-284
86,-343
87,-364
88,-363
89,-345
90,-331
91,-318
92,-309
93,-306
94,-306
95,-305
96,-306
97,-306
98,-306
99,-306
100,-305
101,-305
102,-305
103,-304
104,-304
105,-302
106,-301
107,-298
108,-294
109,-289
110,-276
111,-249
112,-228
113,-216
114,-205
115,-195
116,-181
117,-165
118,-149
119,-137
120,-129
121,-121
122,-113
123,-104
124,-88
125,-58
126,-38
127,-29
128,-22
129,-17
130,-11
131,-6
132,-1
133,5
134,21
135,48
136,74
137,100
138,127
139,155
140,183
141,211
142,224
143,230
144,235
145,239
146,243
147,246
148,248
149,248
150,249
151,248
152,247
153,245
154,242
155,238
156,233
157,228
158,223
159,208
160,175
161,141
162,110
163,64
164,19
165,-23
166,-70
167,-120
168,-168
169,-215
170,-247
171,-277
172,-299
173,-319
174,-340
175,-358
176,-360
177,-360
178,-361
179,-361
180,-362
181,-363
182,-364
183,-364
184,-365
185,-367
186,-368
187,-363
188,-350
189,-331
190,-304
191,-275
192,-256
193,-247
194,-240
195,-236
196,-242
197,-255
198,-266
199,-279
200,-285
201,-280
202,-268
203,-251
204,-222
205,-188
206,-158
207,-139
208,-126
209,-122
210,-126
211,-136
212,-151
213,-175
214,-199
215,-215
216,-224
217,-230
218,-237
219,-241
220,-239
221,-232
222,-227
223,-222
224,-218
225,-217
226,-220
227,-223
228,-225
229,-228
230,-231
231,-232
232,-230
233,-223
234,-214
235,-204
236,-190
237,-182
238,-188
239,-203
240,-226
241,-252
242,-263
243,-271
244,-275
245,-275
246,-269
247,-257
248,-237
249,-203
250,-183
251,-173
252,-166
253,-158
254,-150
255,-144
256,-139
257,-132
258,-116
259,-86
260,-68
261,-58
262,-52
263,-48
264,-47
265,-46
266,-46
267,-46
268,-47
269,-49
270,-52
271,-53
272,-44
273,-25
274,-10
275,4
276,15
277,15
278,10
279,1
280,-12
281,-35
282,-59
283,-83
284,-98
285,-109
286,-115
287,-116
288,-109
289,-100
290,-94
291,-90
292,-87
293,-83
294,-80
295,-76
296,-71
297,-67
298,-62
299,-56
300,-47
301,-30
302,-2
303,37
304,79
305,131
306,183
307,231
308,247
309,247
310,238
311,214
312,150
313,79
314,11
315,-51
316,-112
317,-170
318,-188
319,-194
320,-199
321,-198
322,-182
323,-172
324,-166
325,-161
326,-155
327,-149
328,-143
329,-135
330,-126
331,-112
332,-92
333,-79
334,-67
335,-53
336,-39
337,-26
338,-13
339,-13
340,-28
341,-50
342,-76
343,-89
344,-96
345,-102
346,-104
347,-102
348,-94
349,-82
350,-59
351,-31
352,-14
353,-3
354,-19
355,-38
356,-54
357,-54
358,-40
359,-21
360,4
361,33
362,58
363,79
364,105
365,129
366,145
367,146
368,135
369,118
370,99
371,87
372,80
373,100
374,134
375,171
376,200
377,221
378,235
379,245
380,254
381,260
382,261
383,254
384,243
385,225
386,197
387,180
388,172
389,165
390,157
391,148
392,137
393,116
394,80
395,41
396,10
397,-35
398,-77
399,-123
400,-170
401,-214
402,-261
403,-289
404,-304
405,-311
406,-317
407,-321
408,-326
409,-332
410,-338
411,-343
412,-347
413,-350
414,-353
415,-357
416,-361
417,-364
418,-367
419,-369
420,-370
421,-369
422,-367
423,-362
424,-357
425,-350
426,-344
427,-337
428,-329
429,-316
430,-305
431,-300
432,-298
433,-296
434,-294
435,-289
436,-291
437,-309
438,-331
439,-352
440,-356
441,-360
442,-363
443,-360
444,-341
445,-322
446,-302
447,-286
448,-275
449,-264
450,-258
451,-258
452,-267
453,-277
454,-283
455,-288
456,-292
457,-297
458,-302
459,-306
460,-309
461,-311
462,-313
463,-316
464,-318
465,-319
466,-320
467,-320
468,-323
469,-326
470,-326
471,-321
472,-312
473,-302
474,-289
475,-271
476,-256
477,-242
478,-235
479,-236
480,-240
481,-244
482,-250
483,-249
484,-233
485,-209
486,-181
487,-156
488,-133
489,-119
490,-110
491,-103
492,-101
493,-105
494,-111
495,-118
496,-125
497,-130
498,-130
499,-125
500,-118
501,-113
502,-107
503,-102
504,-97
505,-97
506,-100
507,-104
508,-108
509,-112
510,-119
511,-124
512,-125
513,-117
514,-106
515,-95
516,-81
517,-74
518,-71
519,-68
520,-65
521,-61
522,-59
523,-59
524,-62
525,-67
526,-73
527,-79
528,-87
529,-92
530,-87
531,-72
532,-29
533,26
534,99
535,188
536,286
537,361
538,386
539,376
540,347
541,286
542,214
543,132
544,43
545,-47
546,-125
547,-173
548,-189
549,-174
550,-148
551,-126
552,-117
553,-112
554,-107
555,-99
556,-91
557,-82
558,-71
559,-65
560,-69
561,-78
562,-84
563,-90
564,-94
565,-95
566,-94
567,-89
568,-82
569,-73
570,-55
571,-25
572,-11
573,-6
574,-1
575,0
576,2
577,4
578,7
579,10
580,12
581,14
582,16
583,18
584,20
585,23
586,27
587,50
588,95
589,140
590,157
591,166
592,172
593,177
594,181
595,183
596,183
597,181
598,179
599,175
600,171
601,195
602,233
603,271
604,304
605,332
606,352
607,368
608,389
609,409
610,426
611,433
612,436
613,439
614,442
615,443
616,444
617,440
618,428
619,409
620,378
621,336
622,302
623,269
624,236
625,200
626,162
627,127
628,101
629,81
630,65
631,50
632,34
633,17
634,-7
635,-34
636,-57
637,-83
638,-115
639,-139
640,-152
641,-162
642,-161
643,-144
644,-120
645,-96
646,-86
647,-79
648,-75
649,-81
650,-95
651,-114
652,-146
653,-169
654,-184
655,-190
656,-183
657,-168
658,-151
659,-130
660,-111
661,-100
662,-93
663,-88
664,-83
665,-78
666,-73
667,-69
668,-65
669,-62
670,-60
671,-57
672,-54
673,-51
674,-50
675,-49
676,-50
677,-52
678,-56
679,-61
680,-66
681,-71
682,-77
683,-82
684,-87
685,-91
686,-93
687,-95
688,-97
689,-99
690,-102
691,-107
692,-105
693,-90
694,-77
695,-66
696,-55
