'sample #','ECG '
0,22
1,26
2,42
3,57
4,66
5,72
6,77
7,82
8,86
9,89
10,91
11,91
12,89
13,87
14,84
15,82
16,80
17,78
18,75
19,72
20,70
21,68
22,69
23,72
24,77
25,82
26,87
27,92
28,99
29,106
30,113
31,119
32,125
33,129
34,133
35,137
36,142
37,147
38,152
39,157
40,163
41,170
42,179
43,188
44,197
45,206
46,211
47,217
48,222
49,226
50,229
51,231
52,232
53,232
54,230
55,228
56,224
57,219
58,213
59,206
60,200
61,191
62,181
63,171
64,162
65,153
66,142
67,131
68,120
69,111
70,103
71,97
72,91
73,86
74,82
75,77
76,72
77,68
78,63
79,59
80,55
81,51
82,47
83,43
84,38
85,34
86,30
87,26
88,22
89,19
90,17
91,15
92,13
93,10
94,8
95,5
96,2
97,-1
98,-4
99,-7
100,-10
101,-13
102,-16
103,-18
104,-21
105,-23
106,-27
107,-30
108,-34
109,-38
110,-41
111,-42
112,-43
113,-42
114,-40
115,-37
116,-33
117,-29
118,-26
119,-22
120,-20
121,-18
122,-16
123,-14
124,-13
125,-12
126,-11
127,-10
128,-9
129,-8
130,-7
131,-6
132,-5
133,-4
134,-3
135,-2
136,-1
137,0
138,0
139,0
140,-1
141,-1
142,-2
143,-2
144,-2
145,-2
146,-2
147,-2
148,-2
149,-2
150,-2
151,-2
152,-3
153,-4
154,-5
155,-7
156,-9
157,-11
158,-12
159,-14
160,-15
161,-17
162,-19
163,-20
164,-22
165,-23
166,-23
167,-26
168,-29
169,-33
170,-35
171,-35
172,-32
173,-27
174,-22
175,-17
176,-14
177,-11
178,-8
179,-4
180,0
181,3
182,5
183,6
184,7
185,6
186,4
187,0
188,-3
189,-8
190,-12
191,-15
192,-18
193,-20
194,-22
195,-25
196,-27
197,-28
198,-29
199,-31
200,-33
201,-35
202,-36
203,-37
204,-37
205,-38
206,-38
207,-39
208,-40
209,-40
210,-40
211,-40
212,-41
213,-42
214,-43
215,-44
216,-44
217,-44
218,-43
219,-43
220,-42
221,-41
222,-40
223,-38
224,-36
225,-34
226,-32
227,-31
228,-30
229,-28
230,-27
231,-25
232,-23
233,-20
234,-16
235,-11
236,-6
237,-1
238,2
239,7
240,11
241,15
242,18
243,22
244,26
245,30
246,35
247,43
248,51
249,57
250,60
251,63
252,66
253,69
254,71
255,73
256,73
257,69
258,61
259,51
260,39
261,25
262,12
263,0
264,-4
265,-8
266,-10
267,-12
268,-14
269,-15
270,-16
271,-16
272,-16
273,-16
274,-16
275,-16
276,-16
277,-15
278,-14
279,-14
280,-14
281,-14
282,-15
283,-15
284,-16
285,-17
286,-18
287,-19
288,-20
289,-22
290,-24
291,-26
292,-29
293,-33
294,-42
295,-47
296,-41
297,-24
298,25
299,106
300,210
301,334
302,466
303,580
304,642
305,663
306,646
307,594
308,502
309,389
310,266
311,145
312,35
313,-52
314,-90
315,-104
316,-103
317,-84
318,-71
319,-61
320,-52
321,-47
322,-45
323,-44
324,-44
325,-43
326,-42
327,-42
328,-42
329,-42
330,-41
331,-40
332,-39
333,-38
334,-35
335,-32
336,-28
337,-23
338,-18
339,-14
340,-11
341,-8
342,-5
343,-2
344,0
345,2
346,3
347,5
348,6
349,7
350,9
351,10
352,12
353,14
354,15
355,16
356,17
357,19
358,20
359,22
360,25
361,28
362,31
363,38
364,51
365,65
366,74
367,82
368,89
369,95
370,101
371,106
372,112
373,118
374,124
375,131
376,138
377,146
378,154
379,164
380,176
381,188
382,196
383,204
384,212
385,219
386,223
387,224
388,223
389,220
390,216
391,211
392,204
393,196
394,182
395,170
396,160
397,150
398,142
399,132
400,122
401,109
402,94
403,74
404,59
405,47
406,37
407,25
408,12
409,3
410,-3
411,-10
412,-15
413,-20
414,-24
415,-29
416,-32
417,-35
418,-37
419,-38
420,-38
421,-38
422,-39
423,-39
424,-40
425,-42
426,-43
427,-45
428,-46
429,-48
430,-49
431,-50
432,-51
433,-52
434,-54
435,-56
436,-59
437,-62
438,-67
439,-74
440,-82
441,-89
442,-95
443,-100
444,-105
445,-108
446,-112
447,-116
448,-120
449,-123
450,-123
451,-120
452,-114
453,-105
454,-96
455,-87
456,-74
457,-62
458,-52
459,-44
460,-40
461,-38
462,-36
463,-34
464,-32
465,-31
466,-30
467,-30
468,-31
469,-31
470,-31
471,-32
472,-32
473,-32
474,-31
475,-30
476,-28
477,-26
478,-24
479,-22
480,-20
481,-18
482,-16
483,-14
484,-13
485,-12
486,-11
487,-10
488,-8
489,-5
490,-2
491,1
492,4
493,6
494,9
495,12
496,14
497,15
498,15
499,14
500,13
501,13
502,12
503,12
504,12
505,12
506,12
507,13
508,14
509,14
510,13
511,12
512,10
513,8
514,6
515,4
516,2
517,0
518,0
519,0
520,1
521,2
522,3
523,3
524,3
525,2
526,1
527,0
528,-1
529,-3
530,-6
531,-8
532,-10
533,-12
534,-14
535,-16
536,-18
537,-23
538,-28
539,-32
540,-32
541,-30
542,-27
543,-24
544,-21
545,-19
546,-17
547,-15
548,-13
549,-12
550,-12
551,-14
552,-17
553,-21
554,-24
555,-28
556,-31
557,-33
558,-35
559,-38
560,-40
561,-42
562,-44
563,-45
564,-46
565,-46
566,-45
567,-43
568,-41
569,-39
570,-37
571,-35
572,-34
573,-33
574,-32
575,-32
576,-31
577,-30
578,-28
579,-25
580,-23
581,-22
582,-23
583,-25
584,-28
585,-30
586,-34
587,-38
588,-38
589,-32
590,-25
591,-21
592,-18
593,-15
594,-12
595,-9
596,-6
597,-3
598,-1
599,0
600,0
601,0
602,-1
603,-2
604,-5
605,-9
606,-13
607,-17
608,-21
609,-25
610,-28
611,-33
612,-46
613,-54
614,-59
615,-64
616,-70
617,-68
618,-47
619,10
620,97
621,215
622,361
623,521
624,673
625,781
626,795
627,754
628,595
629,376
630,147
631,-46
632,-181
633,-219
634,-232
635,-213
636,-181
637,-148
638,-133
639,-126
640,-120
641,-116
642,-114
