'sample #','ECG '
0,-537
1,-655
2,-771
3,-877
4,-972
5,-1034
6,-1054
7,-1068
8,-1079
9,-1093
10,-1110
11,-1126
12,-1147
13,-1174
14,-1199
15,-1223
16,-1263
17,-1307
18,-1353
19,-1381
20,-1410
21,-1437
22,-1456
23,-1470
24,-1469
25,-1452
26,-1427
27,-1393
28,-1355
29,-1332
30,-1324
31,-1319
32,-1315
33,-1316
34,-1325
35,-1339
36,-1355
37,-1375
38,-1377
39,-1361
40,-1319
41,-1252
42,-1168
43,-1052
44,-900
45,-714
46,-507
47,-297
48,-94
49,89
50,244
51,378
52,494
53,563
54,567
55,520
56,412
57,290
58,177
59,77
60,-12
61,-95
62,-170
63,-219
64,-237
65,-239
66,-233
67,-225
68,-218
69,-235
70,-285
71,-327
72,-371
73,-443
74,-543
75,-668
76,-815
77,-967
78,-1110
79,-1238
80,-1346
81,-1434
82,-1501
83,-1526
84,-1534
85,-1518
86,-1469
87,-1408
88,-1334
89,-1257
90,-1176
91,-1094
92,-1012
93,-932
94,-850
95,-765
96,-682
97,-598
98,-530
99,-481
100,-435
101,-386
102,-351
103,-309
104,-271
105,-234
106,-203
107,-178
108,-151
109,-128
110,-110
111,-91
112,-77
113,-66
114,-57
115,-48
116,-40
117,-29
118,-15
119,4
120,18
121,27
122,35
123,43
124,49
125,57
126,73
127,101
128,131
129,161
130,213
131,266
132,319
133,370
134,421
135,473
136,506
137,534
138,556
139,572
140,586
141,603
142,626
143,646
144,663
145,676
146,687
147,698
148,709
149,716
150,721
151,724
152,727
153,729
154,730
155,731
156,728
157,722
158,715
159,709
160,706
161,703
162,699
163,696
164,693
165,690
166,688
167,686
168,684
169,681
170,679
171,677
172,676
173,675
174,675
175,674
176,673
177,671
178,668
179,664
180,660
181,655
182,648
183,639
184,630
185,617
186,606
187,601
188,597
189,594
190,592
191,589
192,586
193,584
194,581
195,579
196,577
197,575
198,574
199,573
200,572
201,571
202,570
203,569
204,568
205,567
206,566
207,565
208,563
209,561
210,560
211,558
212,556
213,553
