'sample #','ECG '
0,-7
1,-12
2,-13
3,-14
4,-15
5,-15
6,-15
7,-15
8,-16
9,-16
10,-17
11,-17
12,-18
13,-18
14,-17
15,-16
16,-14
17,-12
18,-9
19,-6
20,-4
21,-3
22,-1
23,0
24,1
25,3
26,5
27,8
28,11
29,14
30,16
31,19
32,21
33,24
34,27
35,30
36,36
37,41
38,42
39,43
40,44
41,45
42,46
43,47
44,47
45,47
46,46
47,44
48,40
49,36
50,32
51,25
52,19
53,14
54,9
55,2
56,-7
57,-15
58,-21
59,-25
60,-30
61,-33
62,-36
63,-38
64,-38
65,-40
66,-41
67,-42
68,-44
69,-45
70,-47
71,-50
72,-53
73,-57
74,-64
75,-88
76,-160
77,-266
78,-411
79,-594
80,-786
81,-941
82,-998
83,-909
84,-661
85,-293
86,92
87,416
88,613
89,644
90,520
91,311
92,111
93,-52
94,-184
95,-282
96,-345
97,-380
98,-395
99,-403
100,-409
101,-409
102,-403
103,-390
104,-367
105,-335
106,-293
107,-243
108,-191
109,-141
110,-95
111,-56
112,-25
113,2
114,22
115,38
116,49
117,57
118,63
119,68
120,72
121,75
122,78
123,80
124,81
125,82
126,82
127,83
128,77
129,42
130,-32
131,-139
132,-270
133,-417
134,-549
135,-635
136,-668
137,-669
138,-641
139,-566
140,-447
141,-300
142,-152
143,-15
144,98
145,176
146,196
147,203
148,207
149,213
150,219
151,223
152,225
153,227
154,229
155,231
156,233
157,235
158,237
159,239
160,241
161,242
162,244
163,247
164,255
165,255
166,223
167,117
168,-44
169,-281
170,-573
171,-833
172,-968
173,-937
174,-757
175,-497
176,-247
177,-40
178,101
179,155
180,173
181,164
182,154
183,144
184,136
185,133
186,131
187,128
188,126
189,125
190,123
191,122
192,122
193,123
194,125
195,126
196,128
197,130
198,132
199,138
200,138
201,113
202,45
203,-50
204,-168
205,-310
206,-452
207,-553
208,-604
209,-611
210,-597
211,-537
212,-432
213,-292
214,-149
215,-20
216,89
217,171
218,199
219,198
220,185
221,180
222,175
223,171
224,168
225,164
226,159
227,150
228,140
229,129
230,119
231,111
232,105
233,101
234,95
235,87
236,64
237,0
238,-99
239,-226
240,-377
241,-531
242,-648
243,-717
244,-733
245,-727
246,-677
247,-579
248,-445
249,-303
250,-170
251,-53
252,31
253,59
254,68
255,76
256,83
257,104
258,158
259,232
260,319
261,409
262,495
263,564
264,598
265,596
266,556
267,459
268,318
269,153
270,-11
271,-148
272,-253
273,-335
274,-419
275,-535
276,-701
277,-938
278,-1208
279,-1421
280,-1495
281,-1390
282,-1130
283,-785
284,-449
285,-167
286,21
287,112
288,130
289,136
290,143
291,150
292,154
293,157
294,159
295,162
296,164
297,165
298,166
299,167
300,167
301,167
302,167
303,168
304,167
305,168
306,169
307,160
308,111
309,28
310,-82
311,-220
312,-368
313,-483
314,-552
315,-572
316,-567
317,-526
318,-438
319,-308
320,-160
321,-18
322,108
323,212
324,257
325,271
326,279
327,283
328,284
329,285
330,286
331,286
332,287
333,288
334,289
335,288
336,285
337,281
338,275
339,264
340,251
341,239
342,228
343,220
344,211
345,200
346,186
347,171
348,157
349,148
350,141
351,131
352,121
353,113
354,107
355,103
356,97
357,91
358,83
359,75
360,70
361,64
362,58
363,51
364,43
365,40
366,38
367,37
368,36
369,35
370,34
371,33
372,33
373,33
374,33
375,33
376,33
377,34
378,36
379,38
380,40
381,42
382,44
383,47
384,50
385,55
386,60
387,64
388,67
389,70
390,72
391,74
392,76
393,78
394,79
395,80
396,80
397,80
398,79
399,78
400,76
401,74
402,71
403,66
404,58
405,50
406,42
407,33
408,23
409,13
410,3
411,-5
412,-13
413,-22
414,-29
415,-36
416,-44
417,-51
418,-58
419,-65
420,-76
421,-83
422,-89
423,-93
424,-95
425,-96
426,-95
427,-94
428,-92
429,-91
430,-88
431,-87
432,-90
433,-96
434,-103
435,-110
436,-105
437,-90
438,-48
439,20
440,116
441,233
442,359
443,477
444,565
445,600
446,566
447,461
448,294
449,90
450,-118
451,-299
452,-432
453,-516
454,-554
455,-567
456,-568
457,-563
458,-554
459,-544
460,-531
461,-504
462,-458
463,-395
464,-329
465,-261
466,-194
467,-138
468,-97
469,-68
470,-53
471,-48
472,-46
473,-45
474,-44
475,-43
476,-42
477,-41
478,-41
479,-40
480,-39
481,-37
482,-36
483,-35
484,-35
485,-34
486,-33
487,-32
488,-30
489,-28
490,-26
491,-23
492,-19
493,-15
494,-12
495,-9
496,-6
497,-1
498,6
499,14
500,26
501,38
502,50
503,62
504,73
505,81
506,90
507,98
508,107
509,116
510,124
511,132
512,135
513,137
514,138
515,140
516,141
517,140
518,136
519,130
520,123
521,114
522,106
523,99
524,93
525,87
526,80
527,71
528,62
529,54
530,45
531,33
532,24
533,18
534,12
535,7
536,1
537,-4
538,-9
539,-15
540,-20
541,-25
542,-28
543,-30
544,-32
545,-32
546,-33
547,-33
548,-34
549,-34
550,-34
551,-34
552,-33
553,-32
554,-31
555,-29
556,-28
557,-27
558,-26
559,-25
560,-24
561,-23
562,-22
563,-22
564,-22
565,-21
566,-21
567,-21
568,-21
569,-21
570,-22
571,-22
572,-22
573,-23
574,-23
575,-23
576,-23
577,-24
578,-24
579,-24
580,-24
581,-25
582,-25
583,-25
584,-26
585,-26
586,-26
587,-26
588,-26
589,-26
590,-25
591,-24
592,-24
593,-23
594,-21
595,-20
596,-19
597,-18
598,-17
599,-16
600,-14
601,-13
602,-12
603,-10
604,-8
