'sample #','ECG '
0,337
1,403
2,470
3,535
4,583
5,601
6,600
7,584
8,576
9,571
10,568
11,565
12,563
13,562
14,560
15,557
16,554
17,552
18,550
19,548
20,546
21,545
22,544
23,543
24,541
25,539
26,536
27,532
28,528
29,524
30,519
31,513
32,506
33,499
34,494
35,489
36,484
37,479
38,474
39,470
40,466
41,464
42,463
43,464
44,465
45,468
46,473
47,478
48,483
49,489
50,494
51,499
52,507
53,516
54,523
55,526
56,525
57,521
58,515
59,508
60,498
61,480
62,462
63,443
64,424
65,406
66,392
67,381
68,370
69,359
70,348
71,337
72,325
73,318
74,317
75,316
76,317
77,317
78,318
79,319
80,320
81,320
82,321
83,322
84,323
85,324
86,324
87,324
88,324
89,323
90,321
91,319
92,317
93,314
94,311
95,306
96,302
97,296
98,287
99,277
100,268
101,261
102,255
103,249
104,243
105,237
106,231
107,225
108,219
109,212
110,204
111,195
112,185
113,174
114,164
115,155
116,150
117,145
118,142
119,138
120,136
121,135
122,135
123,137
124,140
125,144
126,149
127,153
128,157
129,161
130,166
131,172
132,176
133,180
134,182
135,181
136,180
137,177
138,174
139,170
140,166
141,161
142,156
143,152
144,152
145,155
146,161
147,168
148,175
149,184
150,190
151,190
152,181
153,164
154,110
155,26
156,-74
157,-174
158,-258
159,-312
160,-332
161,-331
162,-311
163,-252
164,-164
165,-64
166,34
167,120
168,174
169,194
170,195
171,182
172,163
173,133
174,114
175,105
176,98
177,94
178,91
179,91
180,91
181,93
182,95
183,97
184,100
185,103
186,107
187,110
188,111
189,108
190,101
191,93
192,81
193,62
194,44
195,29
196,16
197,1
198,-12
199,-19
200,-24
201,-28
202,-32
203,-35
204,-37
205,-39
206,-40
207,-40
208,-39
209,-38
210,-37
211,-35
212,-34
213,-32
214,-30
215,-28
216,-27
217,-26
218,-24
219,-22
220,-21
221,-19
222,-18
223,-17
224,-16
225,-16
226,-16
227,-18
228,-21
229,-26
230,-31
231,-36
232,-42
233,-48
234,-54
235,-64
236,-74
237,-79
238,-82
239,-85
240,-87
241,-91
242,-93
243,-95
244,-96
245,-94
246,-90
247,-84
248,-76
249,-65
250,-46
251,-30
252,-9
253,17
254,41
255,58
256,75
257,91
258,104
259,110
260,114
261,116
262,117
263,118
264,119
265,119
266,119
267,116
268,112
269,108
270,103
271,98
272,93
273,87
274,83
275,80
276,79
277,83
278,89
279,96
280,104
281,113
282,124
283,135
284,145
285,154
286,162
287,166
288,170
289,173
290,176
291,178
292,180
293,182
294,182
295,182
296,182
297,181
298,180
299,177
300,175
301,171
302,168
303,164
304,161
305,156
306,152
307,146
308,141
309,135
310,130
311,124
312,117
313,106
314,90
315,81
316,76
317,72
318,68
319,65
320,63
321,63
322,65
323,70
324,77
325,85
326,95
327,110
328,120
329,127
330,132
331,136
332,139
333,142
334,143
335,140
336,134
337,125
338,118
339,112
340,106
341,101
342,95
343,89
344,84
345,79
346,75
347,71
348,67
349,63
350,60
351,57
352,53
353,50
354,46
355,42
356,38
357,34
358,30
359,27
360,23
361,20
362,15
363,11
364,3
365,-10
366,-19
367,-24
368,-27
369,-30
370,-33
371,-35
372,-34
373,-28
374,-19
375,-10
376,-4
377,1
378,8
379,14
380,18
381,20
382,19
383,16
384,12
385,6
386,0
387,-7
388,-17
389,-27
390,-37
391,-46
392,-55
393,-67
394,-85
395,-107
396,-122
397,-132
398,-141
399,-145
400,-145
401,-142
402,-135
403,-126
404,-114
405,-96
406,-77
407,-59
408,-41
409,-23
410,-9
411,2
412,10
413,14
414,16
415,18
416,19
417,20
418,21
419,21
420,19
421,12
422,2
423,-6
424,-15
425,-25
426,-35
427,-43
428,-50
429,-54
430,-57
431,-62
432,-70
433,-82
434,-96
435,-131
436,-194
437,-276
438,-363
439,-442
440,-498
441,-517
442,-509
443,-485
444,-422
445,-339
446,-242
447,-136
448,-39
449,32
450,56
451,66
452,73
453,55
454,26
455,-9
456,-41
457,-64
458,-85
459,-95
460,-102
461,-108
462,-114
463,-117
464,-119
465,-119
466,-117
467,-114
468,-108
469,-103
470,-96
471,-90
472,-85
473,-78
474,-70
475,-63
476,-59
477,-58
478,-61
479,-66
480,-71
481,-77
482,-82
483,-89
