'sample #','ECG '
0,721
1,873
2,1024
3,1170
4,1291
5,1356
6,1357
7,1329
8,1310
9,1285
10,1258
11,1232
12,1215
13,1194
14,1164
15,1141
16,1126
17,1113
18,1102
19,1090
20,1078
21,1068
22,1059
23,1045
24,1023
25,1000
26,976
27,951
28,922
29,889
30,858
31,838
32,825
33,811
34,797
35,785
36,776
37,767
38,759
39,751
40,743
41,734
42,724
43,714
44,706
45,697
46,689
47,681
48,673
49,663
50,651
51,629
52,599
53,582
54,571
55,565
56,566
57,573
58,584
59,619
60,677
61,750
62,830
63,902
64,954
65,973
66,974
67,958
68,914
69,840
70,749
71,650
72,550
73,460
74,387
75,335
76,308
77,295
78,288
79,285
80,282
81,278
82,273
83,268
84,262
85,255
86,247
87,236
88,225
89,215
90,205
91,198
92,193
93,188
94,184
95,180
96,176
97,173
98,171
99,169
100,167
101,164
102,159
103,151
104,141
105,130
106,120
107,112
108,103
109,91
110,80
111,73
112,69
113,65
114,61
115,58
116,56
117,53
118,50
119,48
120,46
121,45
122,43
123,43
124,42
125,40
126,39
127,37
128,35
129,33
130,31
131,29
132,26
133,24
134,22
135,20
136,19
137,17
138,16
139,15
140,13
141,10
142,3
143,0
144,7
145,22
146,35
147,47
148,57
149,63
150,67
151,71
152,76
153,80
154,82
155,82
156,78
157,71
158,62
159,50
160,31
161,9
162,-19
163,-51
164,-79
165,-107
166,-130
167,-147
168,-167
169,-183
170,-195
171,-205
172,-213
173,-220
174,-231
175,-245
176,-261
177,-277
178,-293
179,-309
180,-323
181,-334
182,-344
183,-355
184,-360
185,-363
186,-366
187,-368
188,-370
189,-371
190,-373
191,-375
192,-375
193,-374
194,-372
195,-370
196,-367
197,-364
198,-361
199,-357
200,-354
201,-352
202,-350
203,-348
204,-346
205,-344
206,-342
207,-340
208,-339
209,-337
210,-335
211,-334
212,-333
213,-334
214,-335
215,-337
216,-339
217,-342
218,-344
219,-346
220,-349
221,-352
222,-355
223,-359
224,-363
225,-368
226,-375
227,-382
228,-390
229,-399
230,-408
231,-416
232,-421
233,-426
234,-430
235,-434
236,-438
237,-441
238,-444
239,-446
240,-448
241,-449
242,-450
243,-449
244,-448
245,-445
246,-443
247,-440
248,-437
249,-435
250,-433
251,-431
252,-429
253,-428
254,-427
255,-426
256,-425
257,-424
258,-423
259,-421
260,-418
261,-416
262,-414
263,-412
264,-409
265,-405
266,-401
267,-398
268,-394
269,-389
270,-380
271,-371
272,-366
273,-364
274,-361
275,-358
276,-354
277,-351
278,-352
279,-354
280,-355
281,-357
282,-358
283,-360
284,-360
285,-354
286,-344
287,-333
288,-323
289,-313
290,-302
291,-291
292,-282
293,-273
294,-264
295,-255
296,-246
297,-237
298,-231
299,-228
300,-225
301,-224
302,-222
303,-219
304,-217
305,-215
306,-213
307,-213
308,-212
309,-212
310,-211
311,-210
312,-210
313,-210
314,-212
315,-214
316,-215
317,-212
318,-206
319,-202
320,-198
321,-195
322,-192
323,-190
324,-191
325,-195
326,-201
327,-207
328,-211
329,-214
330,-218
331,-222
332,-226
333,-229
334,-232
335,-235
336,-237
337,-240
338,-243
339,-247
340,-251
341,-257
342,-264
343,-273
344,-281
345,-290
346,-298
347,-305
348,-314
349,-322
350,-326
351,-324
352,-319
353,-310
354,-296
355,-273
356,-251
357,-224
358,-204
359,-193
360,-183
361,-173
362,-163
363,-150
364,-133
365,-116
366,-75
367,-21
368,55
369,151
370,257
371,362
372,450
373,515
374,536
375,545
376,539
377,489
378,416
379,331
380,243
381,164
382,101
383,65
384,52
385,46
386,50
387,61
388,78
389,104
390,132
391,162
392,186
393,200
394,213
395,225
396,233
397,239
398,244
399,248
400,252
401,256
402,260
403,265
404,269
405,273
406,278
407,284
408,289
409,294
410,298
411,302
412,307
413,312
414,318
415,325
416,332
417,339
418,346
419,353
420,362
421,373
422,386
423,401
424,409
425,413
426,417
427,420
428,422
429,425
430,428
431,431
432,433
433,436
434,438
435,441
436,443
437,447
438,451
439,457
440,466
441,477
442,488
443,500
444,516
445,538
446,559
447,572
448,580
449,586
450,591
451,596
452,602
453,606
454,611
455,617
456,626
457,643
458,665
459,677
460,684
461,691
462,696
463,700
464,701
465,700
466,697
467,693
468,687
469,680
470,669
471,650
472,634
473,612
474,582
475,548
476,516
477,491
478,472
479,455
480,437
481,420
482,400
483,382
484,368
485,354
486,342
487,327
488,310
489,289
490,277
491,270
492,264
493,259
494,255
495,251
496,247
497,243
498,239
499,235
500,230
501,225
502,220
503,214
504,208
505,201
506,195
507,189
508,183
509,177
510,172
511,166
512,159
513,153
514,147
515,142
516,138
517,135
518,132
519,129
520,127
521,124
522,121
523,118
524,115
525,112
526,109
527,107
528,105
529,103
530,100
531,97
532,93
533,86
534,78
535,72
536,66
537,59
538,51
539,41
540,31
541,20
542,12
543,6
544,0
545,-7
546,-15
547,-25
548,-36
549,-50
550,-64
551,-76
552,-82
553,-87
554,-92
555,-95
556,-99
557,-103
558,-106
559,-110
560,-113
561,-117
562,-121
563,-125
564,-129
565,-134
566,-139
567,-144
568,-149
569,-154
570,-159
571,-164
572,-170
573,-177
574,-185
575,-193
576,-201
577,-209
578,-217
579,-225
580,-233
581,-242
582,-250
583,-258
584,-266
585,-273
586,-280
587,-287
588,-294
589,-301
590,-308
591,-315
592,-319
593,-322
594,-324
595,-327
596,-330
597,-333
598,-336
599,-340
600,-344
601,-347
602,-350
603,-354
604,-358
605,-362
606,-368
607,-376
608,-384
609,-391
610,-396
611,-401
612,-405
613,-408
614,-411
615,-414
616,-417
617,-419
618,-420
619,-422
620,-423
621,-424
622,-426
623,-426
624,-426
625,-424
626,-422
627,-419
628,-416
629,-414
630,-411
631,-408
632,-405
633,-401
634,-398
635,-395
636,-391
637,-385
638,-380
639,-376
640,-375
641,-378
642,-384
643,-392
644,-400
645,-409
646,-420
647,-431
648,-440
649,-447
650,-453
651,-460
652,-468
653,-474
654,-475
655,-467
656,-452
657,-429
658,-392
659,-328
660,-252
661,-168
662,-88
663,-20
664,36
665,89
666,141
667,168
668,176
669,181
670,182
671,181
672,178
673,173
674,169
675,163
676,164
677,179
678,218
679,291
680,388
681,498
682,613
683,718
684,782
685,803
686,779
687,704
688,577
689,434
690,299
691,183
692,93
693,42
694,22
695,22
696,32
697,41
698,49
699,56
700,62
701,69
702,94
703,143
704,201
705,227
706,237
707,244
708,247
709,248
710,247
711,241
712,232
713,221
714,211
715,198
716,186
717,176
718,167
719,159
720,150
721,143
722,140
723,142
724,147
725,157
726,172
727,195
728,235
729,281
730,328
731,357
732,386
733,418
734,446
735,465
736,480
737,490
738,498
739,505
740,509
741,513
742,516
743,518
744,521
745,523
746,525
747,527
748,529
749,530
750,532
751,535
752,538
753,554
754,600
755,646
756,691
757,739
758,787
759,838
760,874
761,917
762,958
763,997
764,1033
765,1068
766,1102
767,1137
768,1172
769,1207
770,1242
771,1259
772,1267
773,1273
774,1277
775,1280
776,1285
777,1291
778,1295
779,1299
780,1302
781,1306
782,1311
783,1317
784,1323
785,1327
786,1327
787,1323
788,1318
789,1311
790,1304
791,1294
792,1281
793,1264
794,1238
795,1199
796,1156
797,1120
798,1091
799,1060
800,1031
801,998
802,960
803,929
804,903
805,874
806,819
807,748
808,661
809,565
810,467
811,373
812,279
813,182
814,87
815,-9
816,-72
817,-131
818,-197
819,-268
820,-335
821,-397
822,-459
823,-523
824,-594
825,-667
